,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8759311252170139,)","(0.9729994350009494,)","(0.9733285797966851,)","(0.9917875839604272,)","(0.9778529432084825,)","(0.9959162804815505,)","(0.9892397516303593,)","(0.9908891770574781,)","(0.9964506970511542,)","(0.9990871853298611,)","(0.9999226283695962,)","(0.9996481203370624,)","(0.9957497891452577,)","(0.9994372006919648,)","(0.984674412674374,)","(0.9951693534851074,)","(0.9951885753207736,)","(0.9077970504760742,)","(0.6867816925048829,)",
11,"(0.8506512959798177,)","(0.7136208640204535,)","(0.9700800577799479,)","(0.9893779940075345,)","(0.9079995049370659,)","(0.9891559534602695,)","(0.9905095418294271,)","(0.9976157506306966,)","(0.9986714263757069,)","(0.9989440149731106,)","(0.9974301442503929,)","(0.9975091007020739,)","(0.980043539736006,)","(0.9903389030032688,)","(0.9771177609761555,)","(0.9500903818342421,)","(0.9422548876868354,)","(0.7018060048421224,)","(0.7058358086480034,)","(0.7009431838989257,)"
12,"(0.502728017171224,)","(0.9751240624321832,)","(0.9454239209493002,)","(0.9643730296028985,)","(0.9683562093310886,)","(0.9906662570105659,)","(0.9925368812349108,)","(0.9922462463378906,)","(0.9933786816067166,)","(0.9965381019645267,)","(0.9918595446480645,)","(0.9964332915014691,)","(0.9784170468648274,)","(0.9992931495110194,)","(0.9895320534706116,)","(0.9929600894451142,)","(0.9308774948120118,)","(0.8817160076565213,)","(0.9091413074069553,)",
13,"(0.3271966298421224,)","(0.8954388512505426,)","(0.8971609327528212,)","(0.9694616105821398,)","(0.9983499808443917,)","(0.9816155460145738,)","(0.9990215587947103,)","(0.9739350981182522,)","(0.9984294399619102,)","(0.9992168214586046,)","(0.9986512925889757,)","(0.9561672449111939,)","(0.9795208811759949,)","(0.9984496126572291,)","(0.9785969628228082,)","(0.9710736036300659,)","(0.8972636328803169,)","(0.9847497502962749,)","(0.8548182169596354,)",
14,"(0.9791519933276707,)","(0.9922485775417752,)","(0.9740486145019531,)","(0.9296551174587674,)","(0.9479791323343912,)","(0.9375279426574707,)","(0.9922152976195018,)","(0.9999500009748671,)","(0.9848314709133572,)","(0.9917603770891825,)","(0.99088523917728,)","(0.9937677893373701,)","(0.9715278387069702,)","(0.9989156550831265,)","(0.9864249149958293,)","(0.9797850290934245,)","(0.9766980701022678,)","(0.974028820461697,)","(0.9164005915323893,)","(0.8760721736484104,)"
15,,"(0.6411036597357855,)","(0.9793930901421442,)","(0.9642301983303494,)","(0.9796605467796325,)","(0.9815131293402778,)","(0.9998685624864366,)","(0.9828086270226373,)","(0.9365838368733724,)","(0.9957295676072438,)","(0.9973689878980319,)","(0.9986994143161508,)","(0.9807068162494236,)","(0.993046964539422,)","(0.9962219834327698,)","(0.9951390266418457,)","(0.9533560223049588,)","(0.9713200330734253,)","(0.7468734953138563,)","(0.6072046491834853,)"
16,"(0.7089065975613065,)","(0.9714597304662068,)","(0.8545532332526313,)","(0.7163547303941515,)","(0.9699038717481825,)","(0.8243337843153211,)","(0.9700134913126628,)","(0.943334526485867,)","(0.9819241166114807,)","(0.9719332271152072,)","(0.9685021665361192,)","(0.9089989344278971,)","(0.8797279040018717,)","(0.9774876806471083,)","(0.9798091491063435,)","(0.9846466488308376,)","(0.8843900680541992,)","(0.49133648342556424,)","(0.444953367445204,)",
17,,"(0.8499530368381076,)","(0.6634376102023654,)","(0.8645327991909451,)","(0.9945138944519891,)","(0.977366042137146,)","(0.8654683430989583,)","(0.8771626154581705,)",,"(0.8597699483235677,)","(0.9854895525508457,)","(0.853783999549018,)","(0.9396882428063287,)","(0.9999423503875733,)",,"(0.45984446207682295,)","(0.5622275034586588,)","(0.45257034301757815,)","(0.7494197421603732,)","(0.5313242594401042,)"
18,,"(0.7955482482910157,)",,,"(0.749172125922309,)","(0.938093990749783,)","(0.8996687465243869,)","(0.9185123867458768,)","(0.4935824924045139,)","(0.785050286187066,)","(0.962326028611925,)","(0.4644254472520616,)","(0.24885711669921873,)","(0.2129146999782986,)","(0.19016537136501732,)","(0.30109617445203996,)",,,"(0.341186057196723,)",
19,,"(0.9057268884446886,)",,"(0.8596961339314779,)","(0.7830956141153971,)","(0.9809876720110575,)",,"(0.016142781575520848,)",,"(0.5623683505588107,)","(0.26306262546115444,)","(0.22826122707790797,)","(0.11029942830403638,)","(0.5790089077419704,)","(0.2520814683702257,)","(0.3215940263536241,)","(0.6221185048421224,)",,,
