,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,142/400,100,7,[0.8721],[0.1909],[0.0264],[0.9999],"[-7.3630,-9.3495]","[8.4091,5.1853]",123.83,504.09
28,algoQD,28,145/400,100,8,[0.8685],[0.1935],[0.0264],[0.9999],"[-7.3630,-9.3495]","[8.4091,5.1853]",125.93,515.49
29,algoQD,29,148/400,100,9,[0.8697],[0.1913],[0.0264],[0.9999],"[-7.3630,-9.9439]","[8.4091,5.1853]",128.71,513.46
30,algoQD,30,152/400,100,8,[0.8664],[0.1989],[0.0264],[0.9999],"[-7.3630,-9.9439]","[8.4091,5.1853]",131.70,509.92
31,algoQD,31,156/400,100,11,[0.8617],[0.204],[0.0264],[0.9999],"[-8.9144,-9.9439]","[8.4091,5.1853]",134.42,509.35
32,algoQD,32,159/400,100,9,[0.8624],[0.2016],[0.0264],[0.9999],"[-8.9144,-9.9439]","[8.4091,5.1853]",137.12,503.66
33,algoQD,33,162/400,100,6,[0.8611],[0.2014],[0.0264],[0.9999],"[-9.9531,-9.9439]","[8.4091,5.1853]",139.50,517.08
34,algoQD,34,166/400,100,6,[0.8553],[0.2082],[0.0264],[0.9999],"[-9.9531,-9.9439]","[8.4091,5.1853]",141.98,510.01
35,algoQD,35,167/400,100,2,[0.8563],[0.2079],[0.0264],[0.9999],"[-9.9531,-9.9439]","[8.4091,5.1853]",143.00,513.51
36,algoQD,36,168/400,100,5,[0.8531],[0.2164],[0.0264],[0.9999],"[-9.9531,-9.9439]","[8.4091,6.2557]",143.33,512.16
37,algoQD,37,173/400,100,16,[0.8607],[0.2035],[0.0264],[0.9999],"[-9.9531,-9.9439]","[8.4091,6.2557]",148.89,513.28
38,algoQD,38,177/400,100,10,[0.8622],[0.2053],[0.0264],[0.9999],"[-9.9531,-9.9439]","[8.4091,6.2557]",152.60,508.36
39,algoQD,39,180/400,100,11,[0.86],[0.2051],[0.0264],[0.9999],"[-9.9531,-9.9439]","[8.4091,6.2557]",154.80,510.81
40,algoQD,40,182/400,100,11,[0.8675],[0.1981],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.2557]",157.88,511.67
41,algoQD,41,184/400,100,7,[0.8717],[0.19],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.0766]",160.40,506.88
42,algoQD,42,186/400,100,9,[0.8749],[0.1893],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.0766]",162.74,509.71
43,algoQD,43,188/400,100,8,[0.8751],[0.1903],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.0766]",164.52,514.96
44,algoQD,44,190/400,100,9,[0.8764],[0.1875],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.0766]",166.52,509.77
45,algoQD,45,193/400,100,7,[0.8709],[0.1977],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.0766]",168.09,510.63
46,algoQD,46,194/400,100,4,[0.8693],[0.1991],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.0766]",168.64,515.19
47,algoQD,47,197/400,100,8,[0.8646],[0.2059],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.0766]",170.33,508.16
48,algoQD,48,197/400,100,9,[0.869],[0.2002],[0.0264],[1.],"[-9.9531,-9.9439]","[8.4091,6.0766]",171.18,505.81
49,algoQD,49,202/400,100,8,[0.8609],[0.2059],[0.0264],[1.],"[-9.9531,-9.9439]","[8.7971,6.0766]",173.90,513.77
50,algoQD,50,204/400,100,8,[0.8611],[0.2056],[0.0264],[1.],"[-9.9531,-9.9439]","[8.7971,6.0766]",175.67,515.66
51,algoQD,51,208/400,100,13,[0.8602],[0.2054],[0.0264],[1.],"[-9.9531,-9.9439]","[8.7971,6.0766]",178.91,511.04
52,algoQD,52,211/400,100,8,[0.8625],[0.2018],[0.0264],[1.],"[-9.9531,-9.9439]","[8.7971,6.0766]",182.00,514.62
53,algoQD,53,215/400,100,9,[0.8582],[0.2047],[0.0264],[1.],"[-9.9531,-9.9439]","[9.5160,6.2624]",184.52,510.41
54,algoQD,54,222/400,100,17,[0.8487],[0.2193],[0.0068],[1.],"[-9.9531,-9.9439]","[9.7778,6.9918]",188.42,510.89
55,algoQD,55,226/400,100,7,[0.8461],[0.2204],[0.0068],[1.],"[-9.9531,-9.9439]","[9.7778,6.9918]",191.23,511.39
56,algoQD,56,227/400,100,7,[0.8478],[0.22],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.9918]",192.44,509.58
57,algoQD,57,227/400,100,7,[0.85],[0.2183],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",192.96,513.64
58,algoQD,58,230/400,100,8,[0.852],[0.2133],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",195.96,515.90
59,algoQD,59,232/400,100,6,[0.851],[0.2143],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",197.44,516.00
60,algoQD,60,236/400,100,5,[0.8477],[0.2153],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",200.06,508.73
61,algoQD,61,238/400,100,12,[0.8468],[0.2171],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",201.55,518.34
62,algoQD,62,240/400,100,5,[0.8451],[0.2186],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",202.82,511.28
63,algoQD,63,243/400,100,10,[0.8421],[0.2251],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",204.63,515.38
64,algoQD,64,246/400,100,10,[0.8481],[0.2187],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",208.64,505.31
65,algoQD,65,249/400,100,9,[0.8495],[0.2155],[0.0068],[1.],"[-9.9531,-9.9439]","[9.9385,6.2624]",211.54,511.37
66,algoQD,66,252/400,100,8,[0.8465],[0.2193],[0.0068],[1.],"[-9.9531,-9.9821]","[9.9385,6.2624]",213.31,517.75
67,algoQD,67,253/400,100,6,[0.8483],[0.2174],[0.0068],[1.],"[-9.9531,-9.9821]","[9.9385,6.2624]",214.62,503.81
68,algoQD,68,254/400,100,5,[0.8485],[0.2172],[0.0068],[1.],"[-9.9531,-9.9821]","[9.9385,6.2624]",215.53,509.28
69,algoQD,69,254/400,100,4,[0.8504],[0.2168],[0.0068],[1.],"[-9.9531,-9.9821]","[9.9385,6.2624]",216.00,517.15
70,algoQD,70,256/400,100,8,[0.8496],[0.218],[0.0068],[1.],"[-9.9531,-9.9821]","[9.9385,6.2624]",217.49,508.61
71,algoQD,71,260/400,100,8,[0.8481],[0.2176],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.2624]",220.50,509.52
72,algoQD,72,263/400,100,11,[0.8505],[0.2091],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",223.69,507.97
73,algoQD,73,264/400,100,3,[0.8488],[0.211],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",224.09,510.53
74,algoQD,74,266/400,100,7,[0.8486],[0.2113],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",225.73,510.74
75,algoQD,75,267/400,100,7,[0.8499],[0.211],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",226.92,503.44
76,algoQD,76,267/400,100,6,[0.8514],[0.2102],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",227.31,506.39
77,algoQD,77,268/400,100,7,[0.8515],[0.2092],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",228.19,510.72
78,algoQD,78,270/400,100,8,[0.853],[0.2066],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",230.32,506.40
79,algoQD,79,271/400,100,2,[0.8538],[0.2065],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",231.39,511.19
80,algoQD,80,273/400,100,4,[0.853],[0.2066],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,6.4707]",232.86,509.80
81,algoQD,81,274/400,100,6,[0.8494],[0.2122],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",232.74,507.84
82,algoQD,82,276/400,100,8,[0.8483],[0.2123],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",234.12,513.38
83,algoQD,83,278/400,100,6,[0.8474],[0.2133],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",235.59,508.30
84,algoQD,84,278/400,100,6,[0.8502],[0.213],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",236.36,507.36
85,algoQD,85,279/400,100,8,[0.8533],[0.2112],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",238.07,519.86
86,algoQD,86,281/400,100,4,[0.8522],[0.212],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",239.46,515.17
87,algoQD,87,281/400,100,4,[0.8525],[0.2122],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",239.56,512.31
88,algoQD,88,282/400,100,6,[0.8533],[0.2111],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",240.62,513.04
89,algoQD,89,283/400,100,3,[0.8542],[0.2098],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.1587]",241.74,512.06
90,algoQD,90,284/400,100,2,[0.8514],[0.2148],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",241.79,493.28
91,algoQD,91,284/400,100,4,[0.8533],[0.2138],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",242.33,480.98
92,algoQD,92,285/400,100,2,[0.8536],[0.2135],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",243.28,461.42
93,algoQD,93,287/400,100,8,[0.8504],[0.2177],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",244.07,453.22
94,algoQD,94,287/400,100,2,[0.8505],[0.2178],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",244.09,455.19
95,algoQD,95,288/400,100,2,[0.851],[0.2175],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",245.08,453.77
96,algoQD,96,289/400,100,7,[0.852],[0.2163],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",246.22,450.90
97,algoQD,97,290/400,100,4,[0.8531],[0.2155],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",247.40,451.60
98,algoQD,98,291/400,100,5,[0.8523],[0.2158],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",248.02,450.65
99,algoQD,99,292/400,100,4,[0.8542],[0.2143],[0.0068],[1.],"[-9.9531,-9.9821]","[9.7778,7.4399]",249.43,4.41
