,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11748077, -9.264729)]","[(0.079148844, -8.05899)]","[(0.8188333, -7.0723276)]","[(0.5856889, -6.6216273)]","[(0.47376063, -5.9009533)]","[(0.015299255, -4.670731)]","[(0.32194823, -3.455497)]","[(0.4638184, -2.0710425)]","[(0.23989807, -1.3089205)]","[(0.05897128, -0.15362795)]","[(0.1095684, 0.53564787)]","[(0.00856064, 1.0132488)]","[(0.8309718, 2.1869156)]","[(0.16227643, 3.396083)]","[(0.70297635, 4.533116)]","[(0.5612788, 5.0181093)]","[(0.12642339, 6.2624316)]",[],[],[]
11,"[(1.244583, -9.241877)]","[(1.3301054, -8.7958355)]","[(1.8671194, -7.2939653)]","[(1.6742867, -6.8183827)]","[(1.3194578, -5.312025)]","[(1.4036962, -4.9179115)]","[(1.044583, -3.5572631)]","[(1.1921998, -2.843884)]","[(1.1717329, -1.740947)]","[(1.571194, -0.1862356)]","[(1.000245, 0.7974399)]","[(1.4801338, 1.2038829)]","[(1.5555776, 2.212307)]","[(1.8383155, 3.8582263)]","[(1.3683059, 4.800858)]","[(1.0440412, 5.2579355)]","[(1.5628686, 6.1634517)]",[],[],[]
12,"[(2.123382, -9.543219)]",[],"[(2.894108, -7.2378864)]","[(2.2820668, -6.813259)]","[(2.6664255, -5.4459014)]","[(2.499586, -4.8740344)]","[(2.7036698, -3.4987204)]","[(2.3263173, -2.0710034)]","[(2.035763, -1.6392123)]","[(2.2181823, -0.69413555)]","[(2.1264296, 0.91847986)]","[(2.5771346, 1.6538253)]","[(2.4996114, 2.148933)]","[(2.9857132, 3.5372305)]","[(2.8247063, 4.7100816)]","[(2.3941948, 5.7645903)]","[(2.5468922, 6.4707074)]",[],[],[]
13,"[(3.9650574, -9.487409)]","[(3.9702644, -8.77442)]","[(3.8382227, -7.4142437)]","[(3.2173355, -6.446793)]","[(3.1463256, -5.7988005)]","[(3.1652555, -4.7180824)]","[(3.759244, -3.3229933)]","[(3.8811142, -2.3417678)]","[(3.108353, -1.6564803)]","[(3.028755, -0.11211366)]","[(3.7151625, 0.5965065)]","[(3.495379, 1.5302417)]","[(3.772889, 2.2987149)]","[(3.2993104, 3.864065)]","[(3.2075782, 4.401065)]",[],"[(3.7143335, 6.803767)]",[],[],[]
14,"[(4.5841627, -9.474446)]",[],"[(4.3202796, -7.1141953)]","[(4.9246087, -6.72683)]","[(4.6344657, -5.47721)]","[(4.597658, -4.020926)]","[(4.8802814, -3.8400865)]","[(4.175773, -2.0072434)]","[(4.3783293, -1.5285927)]","[(4.0757575, -0.40976036)]","[(4.448367, 0.3885798)]","[(4.9189787, 1.6652913)]","[(4.1665096, 2.7122598)]","[(4.031688, 3.3815095)]","[(4.5601306, 4.1124644)]","[(4.005079, 5.723405)]","[(4.3400803, 6.001796)]","[(4.6721935, 7.4398694)]",[],[]
15,[],"[(5.5192966, -8.115228)]","[(5.638569, -7.2541504)]","[(5.025084, -6.9688215)]","[(5.575114, -5.793029)]","[(5.3366137, -4.162926)]","[(5.897646, -3.5507884)]","[(5.504205, -2.3906493)]","[(5.009581, -1.0026488)]","[(5.225215, -0.6443088)]","[(5.3978887, 0.15261625)]","[(5.218234, 1.6626234)]","[(5.5076075, 2.6815016)]","[(5.566066, 3.9485457)]","[(5.2411575, 4.9650655)]","[(5.568299, 5.640216)]","[(5.547434, 6.07996)]","[(5.1673384, 7.1587276)]",[],[]
16,"[(6.046118, -9.848915)]",[],"[(6.225773, -7.745103)]","[(6.454409, -6.222729)]","[(6.245452, -5.181975)]","[(6.274264, -4.922654)]","[(6.1220083, -3.8611777)]","[(6.301842, -2.7190695)]","[(6.0253224, -1.0360307)]","[(6.095331, -0.8559839)]","[(6.164963, 0.27535492)]","[(6.614802, 1.0336192)]","[(6.2133737, 2.3818405)]","[(6.7512565, 3.070436)]","[(6.631908, 4.047129)]",[],[],[],[],[]
17,"[(7.657164, -9.196795)]",[],"[(7.2577477, -7.784956)]","[(7.0696473, -6.801967)]","[(7.5107036, -5.647942)]","[(7.2851577, -4.536259)]","[(7.2668543, -3.869791)]","[(7.0018163, -2.1864123)]","[(7.3783317, -1.8789264)]","[(7.8848557, -0.7927745)]","[(7.074943, 0.08723509)]","[(7.8443074, 1.8998758)]","[(7.6724386, 2.0818264)]","[(7.778522, 3.3815014)]",[],[],[],[],[],[]
18,[],[],[],[],"[(8.194623, -5.777807)]","[(8.816716, -4.1980486)]","[(8.854373, -3.6932406)]","[(8.881059, -2.7982657)]","[(8.126215, -1.6463356)]","[(8.797119, -0.2862131)]","[(8.148624, 0.9780825)]","[(8.044383, 1.2343501)]","[(8.524978, 2.2258189)]","[(8.433337, 3.6786063)]",[],[],[],[],[],[]
19,[],[],[],[],"[(9.7778225, -5.156857)]","[(9.121608, -4.023451)]","[(9.332066, -3.5754693)]",[],"[(9.566672, -1.1149056)]","[(9.641706, -0.41256934)]","[(9.348596, 0.83800334)]","[(9.515998, 1.1726679)]","[(9.266262, 2.2191238)]","[(9.189059, 3.2968762)]",[],[],[],[],[],[]
