,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9535718070136177,)","(0.9728760878245036,)","(0.9895157919989692,)","(0.9823889586660597,)","(0.9958911326196459,)","(0.9999958357877201,)","(0.9934898687733544,)","(0.987234009636773,)","(0.9942981296115452,)","(0.9995241808394592,)","(0.996261034740342,)","(0.9936360445287492,)","(0.9953894833723704,)","(0.9809514376852247,)","(0.9826576193173726,)","(0.9972920947604709,)","(0.9785956104596456,)","(0.9927335143089294,)","(0.9765144454108344,)","(0.9980018726653523,)"
11,"(0.9755765994389852,)","(0.9626347912682427,)","(0.9841757257779439,)","(0.998139183388816,)","(0.9932980636755625,)","(0.9848163194126553,)","(0.9907157050238715,)","(0.9978644872705141,)","(0.9949616067939334,)","(0.9924752129448785,)","(0.9923254913753934,)","(0.9970327059427897,)","(0.9756957848866781,)","(0.9839296513133579,)","(0.9958363109164767,)","(0.9435407638549804,)","(0.9473116768731011,)","(0.9730376640955607,)","(0.9808553285068936,)","(0.943718957901001,)"
12,"(0.925984960132175,)","(0.9121039973364936,)","(0.9980662643909455,)","(0.9977762937545777,)","(0.9633014493518406,)","(0.9929680923620859,)","(0.9927402814229329,)","(0.9786631266276041,)","(0.9970180087619358,)","(0.9990891555945078,)","(0.9994197686513265,)","(0.9934575107362535,)","(0.9983663279149267,)","(0.9871552573310004,)","(0.9988084948725171,)","(0.953471310933431,)","(0.8442419687906901,)","(0.8967728508843316,)","(0.976161601808336,)","(0.9342218187120226,)"
13,"(0.6772198783026802,)","(0.9921502179569668,)","(0.9980031682385339,)","(0.9764757898118761,)","(0.9488756656646729,)","(0.9763495657179091,)","(0.9963596555921767,)","(0.997483601503902,)","(0.9886868370903863,)","(0.9951756000518799,)","(0.9983398732211854,)","(0.9866607785224915,)","(0.9848208255238003,)","(0.985569605562422,)","(0.9900547451443142,)","(0.9246871524386936,)","(0.9341780556572808,)","(0.9789443598853217,)","(0.9953515771362517,)","(0.9082427448696561,)"
14,"(0.9335871484544542,)","(0.9150112893846299,)","(0.9918473713927799,)","(0.9912266280916002,)","(0.962783522076077,)","(0.9554663976033528,)","(0.9917098601659139,)","(0.9730294995837742,)","(0.995819886525472,)","(0.9898535940382216,)","(0.9979458807243241,)","(0.9663090176052518,)","(0.9876041107707554,)","(0.9916577292813196,)","(0.9847944180170695,)","(0.9736175245708889,)","(0.9715214411417643,)","(0.7558844884236653,)","(0.7328655242919921,)","(0.9253192212846544,)"
15,"(0.9031504948933919,)","(0.9240866661071777,)","(0.9876011676258512,)","(0.8289239777459039,)","(0.9046150631374783,)","(0.9971951183345583,)","(0.9931048154830933,)","(0.9989082742068502,)","(0.9978037738137775,)","(0.9594579060872396,)","(0.9916846381293403,)","(0.9679124620225694,)","(0.9497556845347086,)","(0.9880459308624268,)","(0.967852489153544,)","(0.9860147489441766,)","(0.9798745261298285,)","(0.9583192295498318,)","(0.9131578498416477,)","(0.9437400235070122,)"
16,"(0.8771413061353895,)","(0.9051481882731119,)","(0.9649681117799547,)","(0.9711125612258911,)","(0.8217926449245877,)","(0.8229765786064995,)","(0.9349276224772135,)","(0.9762037701076931,)","(0.9887846125496759,)","(0.956461951467726,)","(0.9954011758168538,)","(0.973695715268453,)","(0.9531261338127984,)","(0.9996527592341106,)","(0.9335877524481879,)","(0.9866540802849664,)","(0.9545554796854655,)","(0.9875454452302721,)","(0.906317573123508,)","(0.766985215081109,)"
17,"(0.8525169478522406,)","(0.9066961500379774,)","(0.9974151535166634,)","(0.8602174970838758,)","(0.9589358356263903,)","(0.863293997446696,)","(0.9978057013617622,)","(0.9996110121409099,)","(0.9983121014303631,)","(0.9498528480529785,)","(0.9828111953205533,)","(0.9700018458896214,)","(0.9790117131339179,)","(0.9495503743489583,)","(0.9701990763346354,)","(0.923169321484036,)","(0.9409558243221707,)","(0.9666508012347751,)","(0.8897430102030436,)","(0.9967519786622789,)"
18,,"(0.9913608445061578,)","(0.98363708919949,)","(0.8965421994527181,)","(0.9181396696302626,)","(0.6428905487060547,)","(0.9498302088843451,)","(0.9870241973135206,)","(0.9789433386590746,)","(0.9820024318165249,)","(0.9760369512769911,)","(0.9409660604265001,)","(0.9750919077131484,)","(0.9524688190884061,)","(0.8518707699245877,)","(0.8430287149217394,)","(0.9361683633592394,)","(0.34948429531521263,)","(0.9142109606001112,)",
19,"(0.9098885430230035,)","(0.934146605597602,)","(0.8951232062445746,)","(0.8671310424804688,)","(0.9551748381720648,)","(0.9860622273551093,)","(0.9981463727023866,)","(0.9318633132510715,)","(0.9578630235460069,)","(0.9547703795962863,)","(0.9903676297929552,)","(0.9841779390970866,)","(0.9914290964603424,)","(0.9660037570529514,)","(0.9251583523220486,)","(0.7824845419989692,)","(0.4565626780192057,)",,,
