,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,334/400,100,12,[0.8535],[0.174],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.8179]",285.08,405.19
33,algoQD,33,337/400,100,12,[0.855],[0.1739],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.8179]",288.13,405.84
34,algoQD,34,337/400,100,17,[0.86],[0.1698],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.8179]",289.83,399.22
35,algoQD,35,339/400,100,7,[0.8611],[0.1692],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.8179]",291.90,401.47
36,algoQD,36,342/400,100,10,[0.8615],[0.1669],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",294.64,402.18
37,algoQD,37,342/400,100,8,[0.8637],[0.1663],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",295.39,399.96
38,algoQD,38,343/400,100,14,[0.8677],[0.163],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",297.63,399.25
39,algoQD,39,345/400,100,13,[0.871],[0.1589],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",300.48,396.21
40,algoQD,40,346/400,100,16,[0.8756],[0.1546],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",302.94,396.06
41,algoQD,41,350/400,100,19,[0.8799],[0.1504],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",307.97,398.27
42,algoQD,42,353/400,100,14,[0.8825],[0.1484],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",311.51,398.36
43,algoQD,43,353/400,100,5,[0.8835],[0.1481],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",311.87,398.29
44,algoQD,44,353/400,100,10,[0.8858],[0.1461],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",312.70,399.82
45,algoQD,45,354/400,100,10,[0.8878],[0.1449],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",314.28,393.47
46,algoQD,46,356/400,100,12,[0.8883],[0.1449],[0.0411],[1.],"[-9.8626,-9.9636]","[9.9440,9.9623]",316.25,396.79
47,algoQD,47,358/400,100,9,[0.8875],[0.146],[0.0411],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",317.73,398.29
48,algoQD,48,359/400,100,7,[0.8883],[0.1458],[0.0411],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",318.90,398.30
49,algoQD,49,360/400,100,13,[0.8923],[0.1414],[0.0411],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",321.24,400.03
50,algoQD,50,361/400,100,12,[0.8959],[0.1377],[0.0411],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",323.42,398.23
51,algoQD,51,362/400,100,11,[0.8972],[0.1368],[0.0411],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",324.78,396.54
52,algoQD,52,362/400,100,7,[0.9012],[0.1286],[0.1575],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",326.23,397.39
53,algoQD,53,363/400,100,10,[0.9018],[0.1294],[0.1575],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",327.36,397.06
54,algoQD,54,363/400,100,11,[0.9034],[0.1292],[0.1575],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",327.92,398.94
55,algoQD,55,365/400,100,9,[0.9057],[0.1254],[0.1575],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",330.59,398.57
56,algoQD,56,365/400,100,13,[0.9093],[0.1186],[0.207],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",331.91,400.52
57,algoQD,57,365/400,100,5,[0.9115],[0.1149],[0.207],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",332.70,394.59
58,algoQD,58,365/400,100,6,[0.9126],[0.1146],[0.207],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",333.11,395.72
59,algoQD,59,366/400,100,15,[0.9134],[0.1156],[0.207],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",334.30,397.89
60,algoQD,60,366/400,100,10,[0.9158],[0.1114],[0.207],[1.],"[-9.8961,-9.9636]","[9.9440,9.9623]",335.20,398.26
61,algoQD,61,367/400,100,13,[0.9177],[0.1109],[0.207],[1.],"[-9.8961,-9.9672]","[9.9440,9.9623]",336.80,398.36
62,algoQD,62,368/400,100,9,[0.9184],[0.1105],[0.207],[1.],"[-9.8961,-9.9672]","[9.9440,9.9623]",337.97,399.44
63,algoQD,63,369/400,100,4,[0.9165],[0.1171],[0.1667],[1.],"[-9.8961,-9.9672]","[9.9440,9.9623]",338.20,396.16
64,algoQD,64,369/400,100,10,[0.919],[0.1161],[0.1667],[1.],"[-9.8961,-9.9672]","[9.9440,9.9623]",339.10,393.75
65,algoQD,65,370/400,100,12,[0.9208],[0.115],[0.1667],[1.],"[-9.8961,-9.9672]","[9.9440,9.9623]",340.69,398.09
66,algoQD,66,371/400,100,11,[0.9233],[0.1125],[0.1667],[1.],"[-9.8961,-9.9672]","[9.9440,9.9623]",342.56,399.43
67,algoQD,67,371/400,100,3,[0.9236],[0.1125],[0.1667],[1.],"[-9.8961,-9.9672]","[9.9440,9.9623]",342.65,398.34
68,algoQD,68,373/400,100,11,[0.9232],[0.117],[0.1667],[1.],"[-9.8961,-9.9672]","[9.9440,9.8934]",344.35,397.61
69,algoQD,69,374/400,100,9,[0.9235],[0.1171],[0.1667],[1.],"[-9.8961,-9.9672]","[9.9440,9.8934]",345.40,396.45
70,algoQD,70,376/400,100,8,[0.9243],[0.1169],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9440,9.8934]",347.52,395.57
71,algoQD,71,376/400,100,4,[0.9247],[0.1169],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9440,9.8934]",347.71,397.84
72,algoQD,72,376/400,100,9,[0.9268],[0.1155],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",348.47,397.96
73,algoQD,73,376/400,100,7,[0.9272],[0.1153],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",348.62,398.70
74,algoQD,74,377/400,100,8,[0.928],[0.1149],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",349.85,398.95
75,algoQD,75,378/400,100,9,[0.9286],[0.1149],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",351.00,395.81
76,algoQD,76,378/400,100,6,[0.9296],[0.1138],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",351.41,395.39
77,algoQD,77,378/400,100,4,[0.9301],[0.1135],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",351.60,398.18
78,algoQD,78,380/400,100,6,[0.9291],[0.1142],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",353.04,398.37
79,algoQD,79,380/400,100,4,[0.9307],[0.1109],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",353.66,398.21
80,algoQD,80,380/400,100,10,[0.9321],[0.1087],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",354.18,398.25
81,algoQD,81,380/400,100,4,[0.9329],[0.1084],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",354.49,396.61
82,algoQD,82,381/400,100,8,[0.9336],[0.1081],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",355.71,396.66
83,algoQD,83,381/400,100,14,[0.9351],[0.1075],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",356.28,398.24
84,algoQD,84,381/400,100,2,[0.9354],[0.1075],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",356.37,399.35
85,algoQD,85,381/400,100,4,[0.9358],[0.1073],[0.1667],[1.],"[-9.9088,-9.9672]","[9.9911,9.8934]",356.55,398.79
86,algoQD,86,382/400,100,4,[0.9353],[0.1083],[0.1667],[1.],"[-9.9313,-9.9672]","[9.9911,9.8934]",357.27,398.91
87,algoQD,87,383/400,100,13,[0.9362],[0.1079],[0.1667],[1.],"[-9.9313,-9.9672]","[9.9911,9.8934]",358.58,395.18
88,algoQD,88,383/400,100,5,[0.9372],[0.1074],[0.1667],[1.],"[-9.9313,-9.9672]","[9.9911,9.8934]",358.95,395.86
89,algoQD,89,384/400,100,5,[0.9379],[0.1069],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",360.15,398.65
90,algoQD,90,384/400,100,5,[0.9386],[0.1069],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",360.42,391.06
91,algoQD,91,384/400,100,4,[0.939],[0.1068],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",360.57,388.83
92,algoQD,92,385/400,100,7,[0.9413],[0.1022],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",362.39,382.53
93,algoQD,93,385/400,100,5,[0.9416],[0.1019],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",362.51,368.41
94,algoQD,94,385/400,100,1,[0.942],[0.1016],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",362.69,365.35
95,algoQD,95,385/400,100,0,[0.942],[0.1016],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",362.69,366.38
96,algoQD,96,385/400,100,3,[0.9422],[0.1016],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",362.76,364.19
97,algoQD,97,386/400,100,5,[0.9428],[0.1014],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",363.93,361.99
98,algoQD,98,386/400,100,2,[0.9431],[0.1013],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",364.03,303.93
99,algoQD,99,386/400,100,6,[0.9439],[0.1004],[0.1667],[1.],"[-9.9749,-9.9672]","[9.9911,9.8934]",364.33,2.47
