,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.79875195, -9.273542)]","[(0.13251424, -8.538254)]","[(0.7243205, -7.540025)]","[(0.8332419, -6.2830997)]","[(0.7669952, -5.294253)]","[(0.6834431, -4.071856)]","[(0.9967866, -3.7244873)]","[(0.39869222, -2.4276204)]","[(0.19541787, -1.2848909)]","[(0.22382686, -0.3357916)]","[(0.27056783, 0.60852814)]","[(0.5852681, 1.4595928)]","[(0.94564587, 2.7319155)]","[(0.33628035, 3.0487976)]","[(0.48521695, 4.003887)]","[(0.020156726, 5.8944435)]","[(0.17602025, 6.6505027)]","[(0.023223398, 7.7442565)]","[(0.120140955, 8.228378)]","[(0.97392917, 9.991705)]"
11,"[(1.8165683, -9.011036)]","[(1.4526905, -8.295414)]","[(1.7807769, -7.2351685)]","[(1.1114225, -6.7316885)]","[(1.6681147, -5.105981)]","[(1.4362515, -4.405982)]","[(1.945449, -3.237115)]","[(1.7190816, -2.4877462)]","[(1.4646933, -1.8650949)]","[(1.8305125, -0.95932317)]","[(1.5693094, 0.91315365)]","[(1.7985365, 1.3859888)]","[(1.0194216, 2.2309494)]","[(1.63505, 3.2136483)]","[(1.3896923, 4.432161)]","[(1.2883825, 5.6012325)]","[(1.582213, 6.417786)]","[(1.5426692, 7.2675433)]","[(1.2145723, 8.43884)]","[(1.5778066, 9.697167)]"
12,"[(2.2389991, -9.547392)]","[(2.0576494, -8.142633)]","[(2.2433302, -7.018987)]","[(2.106957, -6.864217)]","[(2.023841, -5.099833)]","[(2.901078, -4.6794367)]","[(2.1732776, -3.660781)]","[(2.2956316, -2.8907423)]","[(2.3026955, -1.8792135)]","[(2.7084801, -0.51168984)]","[(2.6223, 0.28743643)]","[(2.217564, 1.2027022)]","[(2.752766, 2.535948)]","[(2.5561163, 3.5772943)]","[(2.6741452, 4.13321)]","[(2.8454654, 5.3473787)]","[(2.1141315, 6.7668395)]","[(2.9048884, 7.9852057)]","[(2.5259678, 8.908174)]","[(2.7447453, 9.910402)]"
13,"[(3.8621106, -9.055742)]","[(3.0501022, -8.934825)]","[(3.0095062, -7.900916)]","[(3.2700748, -6.960728)]","[(3.1866398, -5.0325823)]","[(3.243478, -4.5472426)]","[(3.5928748, -3.28373)]","[(3.708832, -2.9323845)]","[(3.5561523, -1.2372146)]","[(3.537681, -0.88777304)]","[(3.3916795, 0.691421)]","[(3.036135, 1.7206646)]","[(3.2484236, 2.3349428)]","[(3.5598104, 3.3368728)]","[(3.407882, 4.532963)]","[(3.9066222, 5.5328865)]","[(3.4502268, 6.4670606)]","[(3.5115993, 7.34591)]","[(3.0491574, 8.190126)]","[(3.2455876, 9.147191)]"
14,[],"[(4.190891, -8.539983)]","[(4.2678795, -7.8868237)]","[(4.265516, -6.4048514)]","[(4.6368356, -5.3287807)]","[(4.8591394, -4.004573)]","[(4.618414, -3.038846)]","[(4.2337446, -2.7289093)]","[(4.15564, -1.9467571)]","[(4.39696, -0.16722378)]","[(4.578097, 0.97162044)]","[(4.611233, 1.8445218)]","[(4.460805, 2.5190895)]","[(4.634105, 3.8555205)]","[(4.160066, 4.7243276)]","[(4.0254917, 5.020481)]","[(4.5582914, 6.736182)]","[(4.1995006, 7.317568)]","[(4.797395, 8.852717)]","[(4.715873, 9.709873)]"
15,[],"[(5.223264, -8.590043)]",[],"[(5.4610834, -6.4727297)]","[(5.59898, -5.054968)]","[(5.8737116, -4.0760813)]","[(5.794851, -3.9708157)]","[(5.807666, -2.5981662)]","[(5.5013213, -1.7869455)]","[(5.642206, -0.002522003)]","[(5.2071724, 0.29222658)]","[(5.834135, 1.2445915)]","[(5.0732155, 2.1905093)]","[(5.7307215, 3.884382)]","[(5.3255534, 4.1972103)]","[(5.531586, 5.1034813)]","[(5.9076333, 6.2245126)]","[(5.190249, 7.2533216)]","[(5.484068, 8.609567)]","[(5.683225, 9.51041)]"
16,[],[],"[(6.133886, -7.275677)]","[(6.074216, -6.4355297)]","[(6.6184525, -5.445614)]","[(6.414, -4.362138)]","[(6.4363766, -3.3888059)]","[(6.175065, -2.124141)]","[(6.4163775, -1.6077716)]","[(6.962955, -0.6507033)]","[(6.664258, 0.12452181)]","[(6.2978907, 1.219658)]","[(6.73795, 2.6871045)]","[(6.2783666, 3.2663178)]","[(6.9384394, 4.0476694)]","[(6.986548, 5.4449754)]","[(6.953585, 6.8137274)]","[(6.814024, 7.2766447)]","[(6.751593, 8.536323)]","[(6.321122, 9.572302)]"
17,[],"[(7.957408, -8.10371)]","[(7.4146767, -7.248505)]","[(7.5003753, -6.638749)]","[(7.18521, -5.8126535)]","[(7.463582, -4.1832485)]","[(7.8801064, -3.6513174)]","[(7.076104, -2.923795)]","[(7.4355273, -1.3165932)]","[(7.1873593, -0.7042336)]","[(7.3388906, 0.54783374)]","[(7.5655265, 1.2754436)]","[(7.684603, 2.44106)]","[(7.85155, 3.0200908)]","[(7.8411674, 4.2576118)]","[(7.608681, 5.1963663)]","[(7.490987, 6.2030683)]","[(7.2737045, 7.405947)]","[(7.18152, 8.393898)]","[(7.0592284, 9.547134)]"
18,[],[],[],[],"[(8.713786, -5.1443806)]","[(8.042418, -4.734384)]",[],"[(8.392995, -2.909812)]","[(8.283593, -1.9765484)]","[(8.488966, -0.24512605)]","[(8.495315, 0.20326844)]","[(8.128936, 1.0884128)]","[(8.525429, 2.1652281)]","[(8.087615, 3.3503146)]","[(8.566662, 4.575483)]","[(8.282341, 5.7236686)]","[(8.711429, 6.183077)]",[],"[(8.597993, 8.049566)]",[]
19,[],[],[],[],[],[],[],"[(9.879559, -2.0676355)]","[(9.143466, -1.276209)]","[(9.158418, -0.85029274)]","[(9.642574, 0.69273967)]","[(9.375327, 1.3462287)]","[(9.116918, 2.9558897)]","[(9.507633, 3.0423222)]","[(9.661612, 4.136917)]","[(9.884741, 5.042166)]","[(9.12058, 6.928313)]","[(9.614838, 7.4621925)]",[],[]
