,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,355/400,100,11,[0.9269],[0.0989],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",329.05,559.06
55,algoQD,55,356/400,100,8,[0.9278],[0.0985],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",330.28,556.93
56,algoQD,56,356/400,100,10,[0.9297],[0.0974],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",330.98,563.62
57,algoQD,57,356/400,100,8,[0.9312],[0.0963],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",331.49,559.95
58,algoQD,58,356/400,100,6,[0.9326],[0.0956],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",332.00,559.34
59,algoQD,59,356/400,100,8,[0.9339],[0.0944],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",332.48,559.50
60,algoQD,60,357/400,100,5,[0.9345],[0.0939],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",333.60,556.95
61,algoQD,61,357/400,100,6,[0.9352],[0.0938],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",333.88,560.59
62,algoQD,62,357/400,100,5,[0.9356],[0.0937],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",334.02,558.87
63,algoQD,63,358/400,100,7,[0.9372],[0.0909],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",335.53,559.79
64,algoQD,64,359/400,100,8,[0.9383],[0.0904],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",336.85,561.08
65,algoQD,65,359/400,100,5,[0.9393],[0.0898],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",337.20,557.56
66,algoQD,66,360/400,100,12,[0.9415],[0.0879],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",338.93,562.80
67,algoQD,67,361/400,100,6,[0.9406],[0.0935],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",339.57,558.74
68,algoQD,68,363/400,100,8,[0.9407],[0.0936],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",341.49,562.29
69,algoQD,69,363/400,100,8,[0.9422],[0.0913],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",342.03,558.45
70,algoQD,70,363/400,100,2,[0.9424],[0.0913],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",342.09,558.28
71,algoQD,71,363/400,100,4,[0.9426],[0.0913],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",342.18,557.79
72,algoQD,72,365/400,100,6,[0.9434],[0.0907],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",344.32,563.11
73,algoQD,73,365/400,100,6,[0.9439],[0.0908],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.9937,9.8338]",344.51,559.51
74,algoQD,74,366/400,100,9,[0.945],[0.0856],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",345.88,562.79
75,algoQD,75,367/400,100,3,[0.9445],[0.0866],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",346.63,561.66
76,algoQD,76,367/400,100,5,[0.9451],[0.0864],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",346.86,561.43
77,algoQD,77,367/400,100,5,[0.9454],[0.0864],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",346.97,557.98
78,algoQD,78,368/400,100,5,[0.9458],[0.0862],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",348.06,559.03
79,algoQD,79,368/400,100,5,[0.9469],[0.0853],[0.1079],[0.9999],"[-9.7029,-9.9604]","[9.8796,9.8338]",348.45,561.68
80,algoQD,80,368/400,100,2,[0.9476],[0.0841],[0.1079],[0.9999],"[-9.8696,-9.9604]","[9.8796,9.8338]",348.70,560.83
81,algoQD,81,368/400,100,5,[0.9483],[0.0837],[0.1079],[0.9999],"[-9.8696,-9.9604]","[9.8796,9.8338]",348.96,559.50
82,algoQD,82,368/400,100,9,[0.9498],[0.0831],[0.1079],[0.9999],"[-9.8696,-9.9604]","[9.8796,9.8338]",349.54,559.54
83,algoQD,83,368/400,100,8,[0.9505],[0.083],[0.1079],[0.9999],"[-9.8696,-9.9604]","[9.8796,9.9104]",349.77,552.08
84,algoQD,84,369/400,100,8,[0.9505],[0.0831],[0.1079],[0.9999],"[-9.8696,-9.9604]","[9.8796,9.9104]",350.75,546.12
85,algoQD,85,369/400,100,2,[0.9508],[0.0829],[0.1079],[0.9999],"[-9.8696,-9.9604]","[9.8796,9.9104]",350.86,545.99
86,algoQD,86,369/400,100,5,[0.9517],[0.0822],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8796,9.9104]",351.19,513.21
87,algoQD,87,369/400,100,4,[0.9521],[0.0815],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8796,9.9104]",351.32,505.15
88,algoQD,88,369/400,100,2,[0.9526],[0.0812],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8796,9.9104]",351.52,505.41
89,algoQD,89,369/400,100,5,[0.9533],[0.0803],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8796,9.9104]",351.76,507.09
90,algoQD,90,369/400,100,6,[0.9538],[0.0798],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8796,9.9104]",351.94,505.49
91,algoQD,91,370/400,100,4,[0.9539],[0.0797],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8796,9.9104]",352.94,506.49
92,algoQD,92,370/400,100,2,[0.9543],[0.0796],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8796,9.9104]",353.09,499.63
93,algoQD,93,370/400,100,5,[0.9548],[0.0788],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8847,9.9104]",353.27,494.54
94,algoQD,94,370/400,100,9,[0.9556],[0.0785],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8847,9.9917]",353.57,489.83
95,algoQD,95,370/400,100,5,[0.956],[0.0783],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8847,9.9917]",353.72,488.00
96,algoQD,96,371/400,100,7,[0.9553],[0.0817],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8847,9.9917]",354.40,487.38
97,algoQD,97,372/400,100,2,[0.9543],[0.084],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8847,9.9917]",355.00,487.14
98,algoQD,98,372/400,100,3,[0.9547],[0.0839],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8847,9.9917]",355.13,448.37
99,algoQD,99,372/400,100,3,[0.9548],[0.084],[0.1079],[0.9999],"[-9.8745,-9.9604]","[9.8847,9.9917]",355.17,4.15
