,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,74/400,100,2,[0.9113],[0.13],[0.3864],[0.9999],"[-4.3136,-4.6760]","[6.2339,4.0586]",67.44,508.55
22,algoQD,22,77/400,100,5,[0.9135],[0.1272],[0.3864],[0.9999],"[-4.3136,-4.6760]","[6.2339,4.0586]",70.34,501.87
23,algoQD,23,79/400,100,10,[0.9107],[0.1327],[0.3864],[0.9999],"[-4.3136,-4.6760]","[6.2339,4.0586]",71.94,496.41
24,algoQD,24,81/400,100,6,[0.9118],[0.1321],[0.3864],[0.9999],"[-4.3136,-4.6760]","[6.2339,4.0586]",73.86,496.18
25,algoQD,25,82/400,100,4,[0.9124],[0.1291],[0.3864],[0.9999],"[-4.3136,-4.6760]","[6.2339,4.0586]",74.82,503.96
26,algoQD,26,84/400,100,5,[0.9083],[0.1333],[0.3864],[0.9999],"[-4.3136,-4.6760]","[6.2339,4.0586]",76.30,502.94
27,algoQD,27,84/400,100,3,[0.9092],[0.1334],[0.3864],[1.],"[-4.3136,-4.6760]","[6.2339,4.0586]",76.37,497.15
28,algoQD,28,85/400,100,2,[0.9046],[0.1392],[0.3864],[1.],"[-4.3136,-5.0089]","[6.2339,4.0586]",76.89,499.03
29,algoQD,29,86/400,100,4,[0.908],[0.1375],[0.3864],[1.],"[-4.3136,-5.0089]","[6.2339,4.0586]",78.09,505.13
30,algoQD,30,86/400,100,6,[0.9095],[0.136],[0.425],[1.],"[-4.3136,-5.0089]","[6.2339,4.1425]",78.22,502.05
31,algoQD,31,89/400,100,6,[0.9004],[0.1578],[0.1232],[1.],"[-4.3136,-5.0089]","[6.2339,5.1527]",80.14,496.25
32,algoQD,32,90/400,100,2,[0.9012],[0.1571],[0.1232],[1.],"[-4.7663,-5.0089]","[6.2339,5.1527]",81.11,502.06
33,algoQD,33,90/400,100,5,[0.9053],[0.1552],[0.1232],[1.],"[-4.7663,-5.0089]","[6.2339,5.1527]",81.48,504.77
34,algoQD,34,91/400,100,3,[0.9115],[0.146],[0.1232],[1.],"[-4.7663,-5.0089]","[6.2339,5.1527]",82.94,497.47
35,algoQD,35,92/400,100,5,[0.9141],[0.1441],[0.1232],[1.],"[-4.8146,-5.0089]","[6.2339,5.1527]",84.10,498.16
36,algoQD,36,94/400,100,7,[0.9119],[0.1529],[0.1232],[1.],"[-4.8146,-5.9802]","[6.2339,5.1527]",85.72,495.31
37,algoQD,37,95/400,100,6,[0.9098],[0.1675],[0.1232],[1.],"[-4.8146,-5.9802]","[6.2339,5.1527]",86.43,497.96
38,algoQD,38,97/400,100,2,[0.9076],[0.1667],[0.1232],[1.],"[-4.8146,-5.9802]","[6.2339,5.1527]",88.03,496.46
39,algoQD,39,98/400,100,2,[0.9023],[0.1739],[0.1232],[1.],"[-4.8146,-5.9802]","[6.2339,5.9603]",88.42,491.84
40,algoQD,40,100/400,100,5,[0.9017],[0.1749],[0.1232],[1.],"[-4.8146,-5.9802]","[6.2339,5.9603]",90.17,497.97
41,algoQD,41,100/400,100,3,[0.9039],[0.1722],[0.1232],[1.],"[-4.8146,-5.9802]","[6.2339,5.9603]",90.39,493.07
42,algoQD,42,102/400,100,7,[0.9069],[0.1598],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",92.50,494.32
43,algoQD,43,103/400,100,2,[0.9029],[0.1647],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",92.99,496.98
44,algoQD,44,103/400,100,3,[0.9032],[0.1648],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",93.03,493.05
45,algoQD,45,104/400,100,5,[0.9083],[0.1619],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",94.46,494.10
46,algoQD,46,104/400,100,3,[0.9106],[0.1571],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",94.70,494.49
47,algoQD,47,104/400,100,3,[0.9119],[0.1572],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",94.84,499.77
48,algoQD,48,104/400,100,2,[0.912],[0.1572],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",94.85,494.42
49,algoQD,49,105/400,100,4,[0.9117],[0.1562],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",95.73,494.44
50,algoQD,50,105/400,100,2,[0.912],[0.1563],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",95.76,496.65
51,algoQD,51,105/400,100,1,[0.9121],[0.1564],[0.1378],[1.],"[-5.6188,-5.9802]","[6.2339,5.9603]",95.77,495.24
52,algoQD,52,106/400,100,4,[0.9121],[0.1561],[0.1378],[1.],"[-5.6188,-5.9802]","[7.2450,5.9603]",96.68,496.33
53,algoQD,53,106/400,100,3,[0.913],[0.1563],[0.1378],[1.],"[-5.6188,-5.9802]","[7.2450,5.9603]",96.78,500.38
54,algoQD,54,106/400,100,6,[0.9167],[0.1537],[0.1378],[1.],"[-5.6188,-5.9802]","[7.2450,5.9603]",97.17,499.93
55,algoQD,55,106/400,100,2,[0.9171],[0.1538],[0.1378],[1.],"[-5.6188,-5.9802]","[7.2450,5.9603]",97.22,494.62
56,algoQD,56,107/400,100,2,[0.9168],[0.1532],[0.1378],[1.],"[-7.0309,-5.9802]","[7.2450,5.9603]",98.10,496.87
57,algoQD,57,108/400,100,3,[0.9147],[0.1544],[0.1378],[1.],"[-7.0309,-5.9802]","[7.2450,5.9603]",98.78,498.82
58,algoQD,58,108/400,100,1,[0.9159],[0.1535],[0.1378],[1.],"[-7.0309,-5.9802]","[7.2450,5.9603]",98.91,498.54
59,algoQD,59,109/400,100,4,[0.9149],[0.1533],[0.1378],[1.],"[-7.0309,-5.9802]","[7.2450,5.9603]",99.72,492.65
60,algoQD,60,111/400,100,4,[0.9157],[0.1521],[0.1378],[1.],"[-7.0309,-5.9802]","[7.2450,5.9603]",101.64,495.78
61,algoQD,61,111/400,100,1,[0.916],[0.1523],[0.1378],[1.],"[-7.0309,-5.9802]","[7.2450,5.9603]",101.67,489.16
62,algoQD,62,112/400,100,7,[0.9169],[0.1523],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",102.70,491.66
63,algoQD,63,113/400,100,3,[0.9166],[0.1519],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",103.58,488.87
64,algoQD,64,113/400,100,2,[0.9169],[0.152],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",103.61,490.30
65,algoQD,65,114/400,100,2,[0.9167],[0.1514],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",104.50,493.44
66,algoQD,66,115/400,100,2,[0.9169],[0.1508],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",105.45,499.90
67,algoQD,67,115/400,100,2,[0.9178],[0.1498],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",105.54,496.04
68,algoQD,68,116/400,100,2,[0.9183],[0.1492],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",106.52,496.47
69,algoQD,69,117/400,100,3,[0.9198],[0.1479],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",107.62,497.85
70,algoQD,70,117/400,100,1,[0.9199],[0.1479],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",107.63,495.58
71,algoQD,71,117/400,100,1,[0.9204],[0.1479],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",107.68,491.32
72,algoQD,72,117/400,100,3,[0.9214],[0.1457],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",107.80,493.13
73,algoQD,73,119/400,100,3,[0.9245],[0.1408],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",110.02,499.05
74,algoQD,74,119/400,100,1,[0.9245],[0.1408],[0.1378],[1.],"[-7.0309,-5.9802]","[7.7137,5.9603]",110.02,492.42
75,algoQD,75,120/400,100,3,[0.9242],[0.1404],[0.1378],[1.],"[-7.0309,-6.0811]","[7.7137,5.9603]",110.91,490.51
76,algoQD,76,120/400,100,4,[0.9246],[0.1405],[0.1378],[1.],"[-7.0309,-6.0811]","[7.7137,5.9603]",110.95,495.12
77,algoQD,77,120/400,100,3,[0.9257],[0.139],[0.1378],[1.],"[-7.0309,-6.0811]","[7.7137,5.9603]",111.09,495.91
78,algoQD,78,120/400,100,2,[0.9261],[0.1391],[0.1378],[1.],"[-7.0309,-6.0811]","[7.7137,5.9603]",111.14,493.00
79,algoQD,79,120/400,100,3,[0.9285],[0.1387],[0.1378],[1.],"[-7.0309,-6.0811]","[7.7137,5.9603]",111.42,490.41
80,algoQD,80,122/400,100,3,[0.9293],[0.137],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,5.9603]",113.37,493.79
81,algoQD,81,126/400,100,4,[0.9228],[0.1409],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",116.27,492.13
82,algoQD,82,126/400,100,1,[0.9228],[0.141],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",116.28,490.80
83,algoQD,83,126/400,100,4,[0.9244],[0.1409],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",116.47,496.73
84,algoQD,84,126/400,100,3,[0.9252],[0.1404],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",116.58,491.79
85,algoQD,85,127/400,100,3,[0.9226],[0.1452],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",117.17,488.19
86,algoQD,86,127/400,100,0,[0.9226],[0.1452],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",117.17,495.42
87,algoQD,87,128/400,100,3,[0.9229],[0.1419],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",118.13,488.52
88,algoQD,88,128/400,100,2,[0.9232],[0.142],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",118.17,485.23
89,algoQD,89,129/400,100,3,[0.923],[0.1414],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",119.07,467.44
90,algoQD,90,131/400,100,5,[0.9245],[0.1386],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",121.11,457.06
91,algoQD,91,131/400,100,3,[0.9248],[0.1387],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",121.14,453.20
92,algoQD,92,131/400,100,0,[0.9248],[0.1387],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",121.14,444.07
93,algoQD,93,131/400,100,1,[0.9248],[0.1387],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",121.15,439.86
94,algoQD,94,132/400,100,2,[0.9232],[0.1394],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",121.86,437.85
95,algoQD,95,133/400,100,4,[0.9237],[0.139],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",122.86,440.91
96,algoQD,96,133/400,100,1,[0.9238],[0.139],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",122.86,427.02
97,algoQD,97,133/400,100,0,[0.9238],[0.139],[0.1378],[1.],"[-7.0309,-6.0811]","[7.9856,6.5383]",122.86,395.48
98,algoQD,98,135/400,100,5,[0.9228],[0.14],[0.1378],[1.],"[-7.0309,-6.0811]","[8.0557,6.5383]",124.57,383.16
99,algoQD,99,136/400,100,1,[0.9231],[0.1395],[0.1378],[1.],"[-7.0309,-6.0811]","[8.0557,6.5383]",125.54,3.91
