,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,228/400,100,16,[0.8451],[0.178],[0.0917],[1.],"[-9.9617,-9.8496]","[9.3769,8.1374]",192.68,549.41
25,algoQD,25,233/400,100,15,[0.8476],[0.1781],[0.0917],[1.],"[-9.9617,-9.8496]","[9.3769,8.1374]",197.48,549.79
26,algoQD,26,238/400,100,13,[0.8494],[0.1749],[0.0917],[1.],"[-9.9617,-9.9329]","[9.3769,8.5114]",202.16,548.67
27,algoQD,27,245/400,100,14,[0.8508],[0.1745],[0.0917],[1.],"[-9.9617,-9.9329]","[9.3769,8.5114]",208.44,549.14
28,algoQD,28,251/400,100,13,[0.8484],[0.1762],[0.0917],[1.],"[-9.9617,-9.9329]","[9.3769,8.5114]",212.94,549.30
29,algoQD,29,254/400,100,17,[0.8537],[0.1731],[0.0917],[1.],"[-9.9617,-9.9329]","[9.3769,8.5114]",216.83,549.93
30,algoQD,30,261/400,100,18,[0.8508],[0.1755],[0.0917],[1.],"[-9.9617,-9.9329]","[9.3769,8.5114]",222.06,548.69
31,algoQD,31,265/400,100,16,[0.8538],[0.1742],[0.0917],[1.],"[-9.9617,-9.9329]","[9.3769,8.5114]",226.25,549.57
32,algoQD,32,269/400,100,12,[0.8553],[0.1747],[0.0917],[1.],"[-9.9617,-9.9329]","[9.3769,8.5114]",230.07,552.17
33,algoQD,33,274/400,100,14,[0.8584],[0.1726],[0.0917],[1.],"[-9.9617,-9.9329]","[9.5096,8.5114]",235.19,552.57
34,algoQD,34,274/400,100,5,[0.8587],[0.1725],[0.0917],[1.],"[-9.9617,-9.9329]","[9.5096,8.5114]",235.28,549.89
35,algoQD,35,278/400,100,9,[0.8605],[0.1719],[0.0917],[1.],"[-9.9617,-9.9329]","[9.5096,9.0880]",239.21,549.75
36,algoQD,36,283/400,100,11,[0.8596],[0.1689],[0.1575],[1.],"[-9.9617,-9.9329]","[9.5096,9.0880]",243.27,551.33
37,algoQD,37,289/400,100,14,[0.8575],[0.1735],[0.1575],[1.],"[-9.9987,-9.9329]","[9.5096,9.5982]",247.81,548.61
38,algoQD,38,292/400,100,11,[0.8559],[0.1753],[0.1575],[1.],"[-9.9987,-9.9329]","[9.5096,9.5982]",249.93,547.74
39,algoQD,39,296/400,100,17,[0.8569],[0.1758],[0.1575],[1.],"[-9.9987,-9.9329]","[9.5096,9.5982]",253.63,545.23
40,algoQD,40,298/400,100,8,[0.8596],[0.1714],[0.1575],[1.],"[-9.9987,-9.9329]","[9.5096,9.5982]",256.17,546.21
41,algoQD,41,302/400,100,7,[0.8605],[0.1705],[0.1575],[1.],"[-9.9987,-9.9329]","[9.7977,9.5982]",259.87,548.25
42,algoQD,42,306/400,100,6,[0.8604],[0.1702],[0.1575],[1.],"[-9.9987,-9.9329]","[9.7977,9.5982]",263.28,548.07
43,algoQD,43,310/400,100,13,[0.8594],[0.1715],[0.1575],[1.],"[-9.9987,-9.9329]","[9.7977,9.5982]",266.43,550.43
44,algoQD,44,312/400,100,13,[0.8644],[0.1693],[0.1575],[1.],"[-9.9987,-9.9329]","[9.7977,9.5982]",269.71,545.22
45,algoQD,45,317/400,100,9,[0.8647],[0.1682],[0.1575],[1.],"[-9.9987,-9.9329]","[9.7977,9.5982]",274.13,545.45
46,algoQD,46,318/400,100,11,[0.8709],[0.1595],[0.1575],[1.],"[-9.9987,-9.9329]","[9.7977,9.5982]",276.95,548.99
47,algoQD,47,318/400,100,12,[0.8762],[0.155],[0.1575],[1.],"[-9.9987,-9.9329]","[9.7977,9.5982]",278.64,547.00
48,algoQD,48,318/400,100,10,[0.8801],[0.152],[0.1575],[1.],"[-9.9987,-9.9329]","[9.7977,9.5982]",279.88,547.09
49,algoQD,49,319/400,100,11,[0.8836],[0.1464],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8162,9.5982]",281.86,545.72
50,algoQD,50,320/400,100,8,[0.8848],[0.1466],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8162,9.5982]",283.15,549.97
51,algoQD,51,321/400,100,9,[0.8877],[0.1453],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8162,9.5982]",284.94,547.54
52,algoQD,52,322/400,100,5,[0.8895],[0.1445],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8162,9.5982]",286.41,545.98
53,algoQD,53,329/400,100,14,[0.8868],[0.1484],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",291.74,550.87
54,algoQD,54,331/400,100,9,[0.889],[0.144],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",294.27,547.87
55,algoQD,55,333/400,100,9,[0.8902],[0.1421],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",296.44,546.92
56,algoQD,56,333/400,100,11,[0.8933],[0.1391],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",297.45,543.47
57,algoQD,57,336/400,100,10,[0.8922],[0.1415],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",299.78,547.28
58,algoQD,58,337/400,100,3,[0.8924],[0.1414],[0.1575],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",300.75,546.58
59,algoQD,59,337/400,100,5,[0.8951],[0.1349],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",301.66,547.64
60,algoQD,60,338/400,100,7,[0.8964],[0.1352],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",302.97,546.01
61,algoQD,61,339/400,100,9,[0.8999],[0.1312],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",305.06,543.90
62,algoQD,62,339/400,100,10,[0.903],[0.1264],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",306.12,542.66
63,algoQD,63,340/400,100,7,[0.9027],[0.1276],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8212,9.5982]",306.92,545.54
64,algoQD,64,341/400,100,9,[0.9032],[0.1283],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",307.99,545.66
65,algoQD,65,343/400,100,9,[0.904],[0.1273],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",310.07,549.31
66,algoQD,66,343/400,100,3,[0.9044],[0.1273],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",310.22,544.93
67,algoQD,67,343/400,100,3,[0.9061],[0.1252],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",310.80,546.87
68,algoQD,68,344/400,100,4,[0.9049],[0.1275],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",311.28,548.72
69,algoQD,69,345/400,100,7,[0.9057],[0.127],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",312.48,545.37
70,algoQD,70,345/400,100,8,[0.9065],[0.1265],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",312.74,546.05
71,algoQD,71,347/400,100,7,[0.9079],[0.1245],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",315.04,545.26
72,algoQD,72,348/400,100,6,[0.9086],[0.1239],[0.2853],[1.],"[-9.9987,-9.9329]","[9.8865,9.5982]",316.21,543.44
73,algoQD,73,348/400,100,9,[0.9111],[0.1228],[0.2853],[1.],"[-9.9987,-9.9329]","[9.9525,9.5982]",317.05,546.58
74,algoQD,74,348/400,100,6,[0.9123],[0.1201],[0.2853],[1.],"[-9.9987,-9.9329]","[9.9525,9.5982]",317.49,544.97
75,algoQD,75,349/400,100,7,[0.9121],[0.1218],[0.2853],[1.],"[-9.9987,-9.9329]","[9.9525,9.5982]",318.31,545.19
76,algoQD,76,350/400,100,6,[0.9113],[0.1236],[0.2853],[1.],"[-9.9987,-9.9329]","[9.9525,9.5982]",318.97,541.63
77,algoQD,77,350/400,100,3,[0.9122],[0.1217],[0.2853],[1.],"[-9.9987,-9.9329]","[9.9525,9.5982]",319.26,542.80
78,algoQD,78,350/400,100,11,[0.9144],[0.1206],[0.3022],[1.],"[-9.9987,-9.9329]","[9.9525,9.5982]",320.03,544.91
79,algoQD,79,350/400,100,8,[0.9165],[0.1173],[0.3022],[1.],"[-9.9987,-9.9329]","[9.9525,9.5982]",320.79,545.99
80,algoQD,80,353/400,100,12,[0.9168],[0.1174],[0.3022],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",323.63,543.95
81,algoQD,81,354/400,100,6,[0.9186],[0.1158],[0.3022],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",325.20,545.88
82,algoQD,82,354/400,100,7,[0.9201],[0.1133],[0.3116],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",325.70,544.09
83,algoQD,83,355/400,100,8,[0.9208],[0.1121],[0.3116],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",326.87,542.42
84,algoQD,84,356/400,100,6,[0.9199],[0.1157],[0.3116],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",327.50,537.08
85,algoQD,85,356/400,100,3,[0.9203],[0.1154],[0.3116],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",327.63,524.89
86,algoQD,86,356/400,100,10,[0.923],[0.11],[0.3676],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",328.58,496.54
87,algoQD,87,357/400,100,11,[0.9238],[0.1086],[0.3676],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",329.80,499.32
88,algoQD,88,357/400,100,8,[0.9264],[0.1059],[0.3676],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",330.72,498.59
89,algoQD,89,359/400,100,13,[0.9294],[0.0974],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",333.64,495.82
90,algoQD,90,361/400,100,7,[0.9288],[0.0985],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",335.31,495.45
91,algoQD,91,361/400,100,6,[0.9295],[0.0983],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",335.55,493.52
92,algoQD,92,361/400,100,4,[0.9297],[0.0983],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",335.63,480.81
93,algoQD,93,363/400,100,7,[0.9308],[0.0971],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",337.87,473.87
94,algoQD,94,363/400,100,4,[0.9309],[0.0972],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",337.92,471.43
95,algoQD,95,363/400,100,2,[0.9313],[0.0972],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",338.05,475.49
96,algoQD,96,364/400,100,6,[0.9312],[0.0976],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",338.95,473.65
97,algoQD,97,366/400,100,4,[0.9313],[0.0975],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",340.87,472.41
98,algoQD,98,367/400,100,5,[0.9314],[0.0989],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",341.81,452.33
99,algoQD,99,367/400,100,7,[0.9325],[0.0983],[0.3854],[1.],"[-9.8758,-9.9329]","[9.9525,9.5982]",342.22,4.48
