,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7324599, -9.16007)]","[(0.11500918, -8.567801)]","[(0.17209303, -7.9198546)]","[(0.3421215, -6.710528)]","[(0.09830409, -5.8359675)]","[(0.6168132, -4.6278043)]","[(0.86155707, -3.139464)]","[(0.29172206, -2.5345798)]","[(0.2646036, -1.0520719)]","[(0.26692143, -0.4407801)]","[(0.28904054, 0.20271051)]","[(0.008102861, 1.21207)]","[(0.29317257, 2.3374264)]","[(0.75294924, 3.7231686)]","[(0.93076366, 4.8738465)]","[(0.693932, 5.5978103)]","[(0.725968, 6.996973)]","[(0.6277651, 7.8909583)]","[(0.026930643, 8.619909)]","[(0.52108824, 9.403497)]"
11,"[(1.0404794, -9.443714)]","[(1.8731885, -8.856443)]","[(1.0341057, -7.470129)]","[(1.9087688, -6.993696)]","[(1.0956173, -5.253668)]","[(1.5490043, -4.6467996)]","[(1.3029478, -3.7703226)]","[(1.0366982, -2.2263017)]","[(1.0041919, -1.1735252)]","[(1.4853091, -0.16441326)]","[(1.2485425, 0.83233696)]","[(1.1708708, 1.4231812)]","[(1.6421634, 2.1142824)]","[(1.1724964, 3.2149322)]","[(1.5562128, 4.19937)]","[(1.5517983, 5.1255403)]","[(1.3594515, 6.9518723)]","[(1.218728, 7.4828663)]","[(1.6466244, 8.413123)]","[(1.788233, 9.146865)]"
12,"[(2.6071978, -9.2108755)]","[(2.6124363, -8.525242)]","[(2.8787344, -7.683963)]","[(2.2668755, -6.3703055)]","[(2.9303246, -5.7102547)]","[(2.1981258, -4.6645956)]","[(2.843989, -3.2256117)]","[(2.7152996, -2.1454887)]","[(2.8638875, -1.4592727)]","[(2.1739283, -0.6562857)]","[(2.9730213, 0.8167789)]","[(2.4145584, 1.9545274)]","[(2.6644647, 2.1400645)]","[(2.2086263, 3.6757205)]","[(2.0769637, 4.36363)]","[(2.2131863, 5.176274)]","[(2.8872175, 6.7241974)]","[(2.851714, 7.591325)]","[(2.0919821, 8.945277)]","[(2.5962532, 9.392605)]"
13,"[(3.344685, -9.558161)]","[(3.2012548, -8.56586)]","[(3.2546363, -7.5056386)]","[(3.5601063, -6.1059628)]","[(3.0617785, -5.385587)]","[(3.4778244, -4.368932)]","[(3.418464, -3.7320452)]","[(3.9594107, -2.0790143)]","[(3.9334247, -1.6382831)]","[(3.0577908, -0.4540706)]","[(3.9301953, 0.29926634)]","[(3.4467869, 1.4413395)]","[(3.5801778, 2.9164786)]","[(3.3848357, 3.3247976)]","[(3.900963, 4.388083)]","[(3.574518, 5.8928075)]","[(3.337058, 6.9285917)]","[(3.163889, 7.1835146)]","[(3.3819897, 8.226738)]","[(3.0497322, 9.019695)]"
14,"[(4.0775175, -9.874056)]","[(4.7466173, -8.329322)]","[(4.514846, -7.903745)]","[(4.322655, -6.459812)]","[(4.1327653, -5.7213635)]","[(4.7262964, -4.482623)]","[(4.1382194, -3.3845458)]","[(4.938453, -2.6879935)]","[(4.706962, -1.2537397)]","[(4.1168056, -0.25103572)]","[(4.48733, 0.21435857)]","[(4.671179, 1.1585178)]","[(4.7379446, 2.6657143)]","[(4.4731402, 3.1696754)]","[(4.5032673, 4.5197153)]","[(4.367627, 5.6467443)]","[(4.1834893, 6.9733276)]","[(4.63, 7.3048625)]","[(4.3125687, 8.345637)]","[(4.840801, 9.5982275)]"
15,"[(5.3284516, -9.350409)]","[(5.622706, -8.433867)]","[(5.4500346, -7.4764853)]","[(5.7799215, -6.8391767)]","[(5.235862, -5.377126)]","[(5.6649923, -4.9854255)]","[(5.840013, -3.1702564)]","[(5.257014, -2.8558345)]","[(5.9169264, -1.1761879)]","[(5.175799, -0.55145997)]","[(5.0060787, 0.65971965)]","[(5.3069224, 1.3834491)]","[(5.072291, 2.2205975)]","[(5.3273993, 3.319479)]","[(5.5542417, 4.54791)]","[(5.485249, 5.4820237)]","[(5.269178, 6.179449)]","[(5.776498, 7.599444)]",[],"[(5.2085366, 9.082557)]"
16,"[(6.570126, -9.15601)]","[(6.403327, -8.352774)]","[(6.701791, -7.576571)]","[(6.886057, -6.6780543)]","[(6.3450894, -5.389851)]","[(6.844599, -4.3146358)]","[(6.071384, -3.622343)]","[(6.3840194, -2.0990973)]","[(6.35726, -1.2161605)]","[(6.187435, -0.11355778)]","[(6.013837, 0.8321537)]","[(6.246021, 1.0119221)]","[(6.2339077, 2.9243708)]","[(6.1729307, 3.4634745)]","[(6.3731604, 4.4459133)]","[(6.6006393, 5.0451093)]","[(6.8074164, 6.405439)]","[(6.5540233, 7.9297686)]","[(6.628051, 8.467199)]",[]
17,"[(7.9661717, -9.383343)]","[(7.6173778, -8.14877)]","[(7.540998, -7.148791)]","[(7.8490047, -6.9407473)]","[(7.3129086, -5.149575)]","[(7.0890813, -4.473538)]","[(7.7246137, -3.9133146)]","[(7.813825, -2.9636912)]","[(7.3549066, -1.570837)]","[(7.0743604, -0.26798508)]","[(7.4776926, 0.5624367)]","[(7.4729614, 1.167332)]","[(7.428531, 2.604105)]","[(7.4550886, 3.804795)]","[(7.3977385, 4.877109)]","[(7.3501463, 5.7551956)]","[(7.6667547, 6.825904)]",[],[],[]
18,[],"[(8.005998, -8.448318)]","[(8.558541, -7.9997835)]",[],"[(8.185629, -5.4656143)]","[(8.998764, -4.45731)]","[(8.664924, -3.3730829)]","[(8.123496, -2.7689307)]","[(8.507047, -1.8716434)]","[(8.15492, -0.29302287)]","[(8.033823, 0.7577193)]","[(8.469351, 1.0488538)]","[(8.685045, 2.4810226)]","[(8.02084, 3.8933542)]","[(8.1708975, 4.689564)]","[(8.506764, 5.3352065)]",[],"[(8.892468, 7.7753882)]","[(8.878658, 8.1373625)]",[]
19,"[(9.451253, -9.401147)]",[],"[(9.635387, -7.8549237)]","[(9.638258, -6.126374)]","[(9.115657, -5.9970455)]","[(9.296185, -4.112554)]","[(9.738045, -3.3310442)]","[(9.952523, -2.4219792)]","[(9.199174, -1.4530278)]","[(9.797718, -0.22261035)]","[(9.634884, 0.26488036)]","[(9.698336, 1.3609815)]","[(9.15365, 2.1591468)]","[(9.038834, 3.4880428)]","[(9.816216, 4.035545)]",[],"[(9.238916, 6.4768944)]",[],[],[]
