,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
81,algoQD,81,339/400,100,5,[0.9196],[0.1198],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",311.74,540.02
82,algoQD,82,340/400,100,9,[0.9237],[0.1115],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",314.06,548.00
83,algoQD,83,341/400,100,10,[0.9242],[0.111],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",315.14,540.95
84,algoQD,84,343/400,100,3,[0.9237],[0.111],[0.2929],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",316.82,539.37
85,algoQD,85,343/400,100,4,[0.9258],[0.1058],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",317.54,538.98
86,algoQD,86,345/400,100,6,[0.9258],[0.1061],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.7918]",319.39,538.32
87,algoQD,87,348/400,100,13,[0.9259],[0.1068],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",322.21,538.92
88,algoQD,88,349/400,100,6,[0.9272],[0.1057],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",323.59,545.13
89,algoQD,89,350/400,100,6,[0.9267],[0.1062],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",324.35,538.39
90,algoQD,90,350/400,100,4,[0.928],[0.1052],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",324.81,526.61
91,algoQD,91,352/400,100,6,[0.9286],[0.1041],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",326.85,516.43
92,algoQD,92,352/400,100,2,[0.9287],[0.1041],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",326.90,495.23
93,algoQD,93,354/400,100,6,[0.9267],[0.1087],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",328.05,474.93
94,algoQD,94,354/400,100,8,[0.9272],[0.1084],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",328.22,482.70
95,algoQD,95,355/400,100,8,[0.9281],[0.1078],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",329.48,485.63
96,algoQD,96,356/400,100,8,[0.929],[0.1078],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",330.72,481.04
97,algoQD,97,357/400,100,10,[0.9305],[0.1067],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",332.17,480.44
98,algoQD,98,357/400,100,2,[0.9307],[0.1065],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",332.27,484.70
99,algoQD,99,359/400,100,11,[0.9313],[0.1064],[0.3103],[0.9999],"[-9.5513,-9.8375]","[9.9738,9.8789]",334.33,4.79
