,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5974221, -9.027549)]","[(0.39753675, -8.83936)]","[(0.87803525, -7.380439)]","[(0.9258402, -6.9267683)]","[(0.20575882, -5.982448)]","[(0.23253646, -4.2832193)]","[(0.4463873, -3.8559325)]","[(0.66453606, -2.5032856)]","[(0.19322789, -1.4410524)]","[(0.119207874, -0.8051862)]","[(0.0030033165, 0.05548944)]","[(0.3679879, 1.4668791)]","[(0.17842062, 2.1331575)]","[(0.52653635, 3.8778062)]","[(0.18499023, 4.673026)]","[(0.9154527, 5.975605)]","[(0.62789136, 6.0837355)]","[(0.8331654, 7.0982795)]","[(0.56508905, 8.5271225)]","[(0.5356345, 9.801589)]"
11,"[(1.4864955, -9.258929)]","[(1.760672, -8.502457)]","[(1.6727829, -7.6881456)]","[(1.8572804, -6.6766796)]","[(1.6738358, -5.373749)]","[(1.4862274, -4.1406183)]","[(1.9863666, -3.1325045)]","[(1.6569731, -2.5721648)]","[(1.8968184, -1.053497)]","[(1.0875901, -0.69905055)]","[(1.0647558, 0.71983105)]","[(1.3097376, 1.0714931)]","[(1.6127138, 2.1925282)]","[(1.2161176, 3.5236373)]","[(1.5245316, 4.5120263)]","[(1.6287489, 5.4589987)]","[(1.726552, 6.421013)]","[(1.8184165, 7.5255294)]","[(1.3116806, 8.948114)]","[(1.6427572, 9.265742)]"
12,"[(2.3959312, -9.520696)]","[(2.5900857, -8.402837)]","[(2.2382014, -7.8325486)]","[(2.7878554, -6.035989)]","[(2.4606285, -5.9303484)]","[(2.4320438, -4.6709533)]","[(2.6715233, -3.1261568)]","[(2.4626117, -2.2551205)]","[(2.3566601, -1.6203408)]","[(2.653258, -0.90664953)]","[(2.6760898, 0.4446698)]","[(2.2292955, 1.027536)]","[(2.8192232, 2.2583673)]","[(2.5231164, 3.2750807)]","[(2.5851176, 4.986669)]","[(2.3265378, 5.5003176)]","[(2.09262, 6.633009)]","[(2.588163, 7.4452124)]","[(2.3716156, 8.243671)]","[(2.9379215, 9.363304)]"
13,"[(3.3494782, -9.346772)]","[(3.5322387, -8.532517)]","[(3.169903, -7.9902897)]","[(3.9544063, -6.675942)]","[(3.5935123, -5.1770697)]","[(3.6495764, -4.832622)]","[(3.2750273, -3.9411812)]","[(3.4515922, -2.3442469)]","[(3.233284, -1.1071123)]","[(3.6719434, -0.22247143)]","[(3.9089768, 0.8160529)]","[(3.049309, 1.0721383)]","[(3.8118289, 2.0932972)]","[(3.4119015, 3.1868849)]","[(3.107388, 4.1631184)]","[(3.7492123, 5.4630756)]","[(3.8508537, 6.2788777)]","[(3.5446863, 7.827751)]","[(3.399591, 8.010877)]","[(3.6800277, 9.718939)]"
14,"[(4.9375944, -9.886143)]","[(4.555125, -8.984342)]","[(4.016766, -7.0394535)]","[(4.508891, -6.4996176)]","[(4.7662635, -5.9637685)]","[(4.2944627, -4.940799)]",[],"[(4.8918867, -2.248026)]","[(4.0102806, -1.6041669)]","[(4.0138917, -0.32803828)]","[(4.4259787, 0.061697576)]","[(4.235687, 1.0348803)]","[(4.5853076, 2.278176)]","[(4.564453, 3.282928)]","[(4.629794, 4.7251024)]","[(4.4314437, 5.8998995)]","[(4.7784667, 6.225139)]","[(4.2038326, 7.7392263)]","[(4.2651215, 8.785988)]","[(4.3741665, 9.234613)]"
15,"[(5.5808153, -9.445331)]","[(5.0201297, -8.459328)]","[(5.138164, -7.87452)]","[(5.0575867, -6.615239)]","[(5.9484916, -5.002354)]","[(5.864086, -4.617609)]","[(5.986588, -3.227865)]","[(5.327048, -2.5154848)]","[(5.3982735, -1.7470502)]","[(5.9099326, -0.49991155)]","[(5.7372003, 0.3121198)]","[(5.948141, 1.1430405)]","[(5.37511, 2.9183438)]","[(5.8234544, 3.0086281)]","[(5.2043076, 4.1721034)]","[(5.7507925, 5.165129)]","[(5.955095, 6.4999638)]","[(5.0209007, 7.4403133)]","[(5.0670652, 8.591125)]","[(5.741749, 9.366596)]"
16,"[(6.1084375, -9.330346)]","[(6.711296, -8.12277)]","[(6.392687, -7.7415714)]","[(6.5038633, -6.6515055)]","[(6.4932513, -5.3196654)]","[(6.994582, -4.9012156)]","[(6.9639187, -3.9322274)]","[(6.5480895, -2.3557796)]","[(6.110887, -1.6823469)]","[(6.2177844, -0.048519082)]","[(6.66743, 0.9833975)]","[(6.3447156, 1.8903027)]","[(6.745619, 2.1155608)]","[(6.1996136, 3.5262766)]","[(6.1391172, 4.2282004)]","[(6.2483377, 5.0838094)]","[(6.645719, 6.0845776)]","[(6.150536, 7.21022)]","[(6.195964, 8.297391)]","[(6.6432834, 9.84402)]"
17,[],"[(7.0538163, -8.703728)]","[(7.92913, -7.605028)]","[(7.903902, -6.4939556)]","[(7.519442, -5.6690965)]","[(7.1494374, -4.7773213)]","[(7.0352216, -3.3115253)]","[(7.032012, -2.533447)]","[(7.457426, -1.3583174)]","[(7.1069536, -0.13755774)]","[(7.6558943, 0.6659015)]","[(7.06914, 1.8329461)]","[(7.8583984, 2.292369)]","[(7.4694557, 3.7956424)]","[(7.717997, 4.587437)]","[(7.998687, 5.0904393)]","[(7.966443, 6.490944)]","[(7.3087606, 7.6144204)]","[(7.366195, 8.1379)]","[(7.369759, 9.080017)]"
18,"[(8.666538, -9.217488)]","[(8.77983, -8.329091)]","[(8.323914, -7.036079)]","[(8.039942, -6.4126964)]","[(8.198746, -5.5804114)]","[(8.321887, -4.957467)]","[(8.791494, -3.3404102)]","[(8.779263, -2.0780408)]","[(8.578622, -1.2142365)]","[(8.6318865, -0.07109181)]","[(8.27827, 0.016862448)]","[(8.785572, 1.1291748)]","[(8.781765, 2.3526254)]","[(8.92741, 3.0897295)]","[(8.51129, 4.680357)]","[(8.409581, 5.1390934)]","[(8.010616, 6.5328803)]","[(8.226301, 7.6907864)]","[(8.212888, 8.207114)]",[]
19,"[(9.00315, -9.612724)]",[],"[(9.596106, -7.826597)]","[(9.037836, -6.379933)]","[(9.128252, -5.155553)]","[(9.535862, -4.653254)]","[(9.69543, -3.60651)]","[(9.453643, -2.7155478)]","[(9.524469, -1.0634351)]","[(9.013784, -0.44653767)]","[(9.443834, 0.84552)]","[(9.214719, 1.1835874)]","[(9.185259, 2.3550475)]","[(9.400815, 3.0191894)]","[(9.696583, 4.040305)]","[(9.499721, 5.7272544)]","[(9.277315, 6.4075975)]","[(9.123886, 7.3218117)]","[(9.013402, 8.081459)]","[(9.554618, 9.626501)]"
