,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5222881, -9.347971)]","[(0.40299433, -8.279288)]","[(0.742582, -7.545634)]","[(0.62717813, -6.128873)]","[(0.79249483, -5.5855613)]","[(0.74837404, -4.507878)]","[(0.91716355, -3.0992692)]","[(0.36058617, -2.1368647)]","[(0.07588064, -1.2342403)]","[(0.08256154, -0.15205966)]","[(0.3126462, 0.09958667)]","[(0.8192145, 1.1256729)]","[(0.37373665, 2.0064273)]","[(0.05494731, 3.7091835)]","[(0.51685655, 4.2376804)]","[(0.90615505, 5.1499724)]","[(0.52106196, 6.162261)]","[(0.6737533, 7.3853793)]","[(0.98081505, 8.014701)]","[(0.7014289, 9.319248)]"
11,"[(1.2218342, -9.510336)]","[(1.5065606, -8.97708)]","[(1.6031944, -7.480302)]","[(1.1188297, -6.023374)]","[(1.5336868, -5.3440285)]","[(1.7399215, -4.794808)]","[(1.6124122, -3.4349706)]","[(1.972464, -2.19914)]","[(1.5798115, -1.4309163)]","[(1.0734088, -0.08774814)]","[(1.3155818, 0.27886248)]","[(1.9890034, 1.8324368)]","[(1.8419366, 2.9259093)]","[(1.311876, 3.2155693)]","[(1.2794197, 4.182313)]","[(1.9978712, 5.978913)]","[(1.1314852, 6.499416)]","[(1.7498435, 7.232109)]","[(1.0783126, 8.278941)]","[(1.5095061, 9.902874)]"
12,"[(2.89821, -9.567696)]","[(2.6751885, -8.283951)]","[(2.621686, -7.168642)]","[(2.82481, -6.6612573)]","[(2.9160182, -5.2962065)]","[(2.9290106, -4.2454715)]","[(2.2669013, -3.4478507)]","[(2.7070186, -2.905746)]","[(2.0111742, -1.0794581)]","[(2.696293, -0.41031155)]","[(2.9167328, 0.15193452)]","[(2.069487, 1.5222497)]","[(2.4433184, 2.070632)]","[(2.960594, 3.4918878)]","[(2.264191, 4.290116)]","[(2.9150817, 5.8251395)]","[(2.378851, 6.251127)]","[(2.3575723, 7.828678)]","[(2.4908834, 8.386144)]","[(2.0185323, 9.386406)]"
13,[],"[(3.1449494, -8.756548)]","[(3.9398124, -7.0030036)]","[(3.0364554, -6.920508)]","[(3.2504072, -5.9160013)]","[(3.4461064, -4.4790363)]","[(3.6339855, -3.757489)]","[(3.7446473, -2.2522535)]","[(3.4027596, -1.5272245)]","[(3.5712411, -0.3906908)]","[(3.0019143, 0.19298218)]","[(3.0641842, 1.3080279)]","[(3.2199974, 2.962667)]","[(3.626649, 3.0993285)]","[(3.674439, 4.268101)]","[(3.5004623, 5.657734)]","[(3.064367, 6.3022337)]","[(3.1421037, 7.0861435)]","[(3.074878, 8.396366)]","[(3.1137311, 9.388944)]"
14,"[(4.047114, -9.300584)]","[(4.174968, -8.234826)]","[(4.5301704, -7.3877435)]","[(4.2425575, -6.900646)]","[(4.7502785, -5.3734856)]","[(4.971398, -4.3029523)]","[(4.709564, -3.0554903)]","[(4.3039827, -2.4647386)]","[(4.70092, -1.5564121)]","[(4.3936777, -0.96199775)]","[(4.746249, 0.28601652)]","[(4.919637, 1.1921331)]","[(4.569589, 2.5642164)]","[(4.236471, 3.7510781)]","[(4.109674, 4.213891)]","[(4.45548, 5.533485)]","[(4.796608, 6.512986)]","[(4.8827085, 7.2532587)]","[(4.738437, 8.838431)]","[(4.63133, 9.41432)]"
15,"[(5.722406, -9.131702)]","[(5.0811024, -8.226391)]","[(5.2377353, -7.5195613)]","[(5.261978, -6.0594974)]","[(5.4012923, -5.007681)]","[(5.6851096, -4.693423)]","[(5.206019, -3.0426567)]","[(5.416435, -2.167763)]","[(5.7308993, -1.2010226)]","[(5.3818893, -0.8259125)]","[(5.4447007, 0.5809928)]","[(5.7841063, 1.3628927)]","[(5.047208, 2.2533166)]","[(5.238548, 3.444578)]","[(5.8227363, 4.20486)]","[(5.2932725, 5.4038377)]","[(5.839825, 6.0785933)]","[(5.595062, 7.891587)]","[(5.3169403, 8.173937)]","[(5.490231, 9.127419)]"
16,"[(6.9161344, -9.546242)]","[(6.883367, -8.336618)]","[(6.036513, -7.9955063)]","[(6.580333, -6.001452)]","[(6.547955, -5.393689)]","[(6.1440883, -4.142498)]","[(6.051553, -3.5541627)]","[(6.720016, -2.6448345)]","[(6.292257, -1.2893289)]","[(6.8347764, -0.3534589)]","[(6.446243, 0.3293729)]","[(6.2106347, 1.2165976)]","[(6.619579, 2.1097846)]","[(6.0896, 3.8049726)]","[(6.6558447, 4.904985)]","[(6.193882, 5.655525)]","[(6.151231, 6.5553007)]","[(6.264204, 7.7456703)]","[(6.135738, 8.501608)]","[(6.918115, 9.256022)]"
17,"[(7.384305, -9.237222)]","[(7.5336037, -8.000862)]","[(7.595441, -7.062589)]","[(7.982307, -6.0689077)]","[(7.3715625, -5.623178)]","[(7.282522, -4.3332214)]","[(7.7625613, -3.7835765)]","[(7.7923155, -2.158153)]","[(7.3275414, -1.4429911)]","[(7.1394844, -0.42004344)]","[(7.0555162, 0.8136518)]","[(7.639385, 1.7386847)]","[(7.876139, 2.52369)]","[(7.3423133, 3.0236766)]","[(7.5989256, 4.097335)]","[(7.1960816, 5.1924872)]","[(7.6878543, 6.389796)]","[(7.2969246, 7.474469)]","[(7.0536094, 8.734983)]",[]
18,[],[],[],"[(8.666724, -6.3312306)]","[(8.893068, -5.2316203)]","[(8.499895, -4.733333)]","[(8.826146, -3.309582)]","[(8.215145, -2.2233124)]","[(8.74976, -1.0777957)]","[(8.629519, -0.112106144)]","[(8.165483, 0.54431325)]","[(8.649858, 1.9232296)]","[(8.99962, 2.7671351)]","[(8.175369, 3.5729117)]","[(8.662393, 4.49145)]","[(8.5492325, 5.6643634)]","[(8.145404, 6.2314196)]","[(8.008922, 7.115953)]",[],"[(8.068132, 9.607082)]"
19,[],"[(9.211375, -8.280599)]",[],"[(9.703692, -6.1968837)]","[(9.301785, -5.3749948)]","[(9.976538, -4.917571)]","[(9.828489, -3.2472467)]","[(9.182511, -2.894307)]","[(9.157503, -1.2499026)]","[(9.677884, -0.87189204)]","[(9.716157, 0.36052158)]","[(9.495965, 1.9707537)]","[(9.495356, 2.1597338)]","[(9.524998, 3.3446794)]","[(9.356148, 4.2275486)]","[(9.262461, 5.3626566)]",[],"[(9.120916, 7.211418)]",[],"[(9.095971, 9.161642)]"
