Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.45.116 P.M.,Capture Start Frame,11269461,Total Frames in Take,1955,Total Exported Frames,1955,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
724,7.240000,-10.029366,-32.595356,-2.421566,13.490324,12.396981,-6.447900
725,7.250000,-9.421531,-33.407562,-2.140588,13.354306,12.710571,-6.284176
726,7.260000,-13.358771,-33.376907,-2.027790,13.263337,12.844703,-6.753348
727,7.270000,-16.170860,-33.973633,-2.608105,13.237299,12.920006,-7.142051
728,7.280000,-17.287790,-35.296059,-3.286933,13.217512,12.979782,-7.263015
729,7.290000,-18.663231,-35.097389,-3.885205,13.254094,12.984107,-7.481145
730,7.300000,-21.134123,-35.555904,-4.190960,13.279331,12.909561,-7.771811
731,7.310000,-21.161640,-36.296844,-4.067997,13.278543,12.876733,-7.901813
732,7.320000,-21.258331,-36.683655,-4.382935,13.232125,12.883178,-7.932786
733,7.330000,-21.321835,-37.350471,-4.479477,13.224106,12.927103,-7.976744
734,7.340000,-21.657688,-37.855770,-4.872253,13.253670,12.916173,-8.035450
735,7.350000,-22.209097,-38.132530,-5.357258,13.303272,12.921158,-8.070750
736,7.360000,-22.523809,-38.190430,-5.980505,13.370785,12.922235,-8.054437
737,7.370000,-22.821451,-38.412968,-6.195404,13.425040,12.904808,-8.020637
738,7.380000,-22.612612,-38.507622,-6.529596,13.467494,12.898935,-7.960052
739,7.390000,-22.005798,-38.462143,-6.423809,13.505822,12.855840,-7.850953
740,7.400000,-21.849627,-38.266994,-7.303293,13.574213,12.849072,-7.662501
741,7.410000,-21.085781,-38.172424,-7.812638,13.650396,12.889084,-7.455066
742,7.420000,-19.943003,-37.875889,-7.495734,13.719179,12.837109,-7.233903
743,7.430000,-18.648266,-37.437111,-7.944687,13.788276,12.811756,-6.965583
744,7.440000,-17.733551,-37.164097,-8.217035,13.834411,12.814548,-6.655070
745,7.450000,-16.028553,-36.771931,-8.242002,13.903477,12.721629,-6.339088
746,7.460000,-15.225121,-36.873535,-8.553413,13.926930,12.712023,-6.024121
747,7.470000,-13.439477,-35.911022,-8.588742,13.962372,12.663383,-5.654525
748,7.480000,-11.432598,-35.785198,-8.278016,13.936140,12.670856,-5.276256
749,7.490000,-8.990733,-36.015247,-6.774106,13.705037,12.630597,-4.937229
750,7.500000,-5.609648,-35.735451,-3.148242,13.333935,12.545710,-4.585836
751,7.510000,-2.332979,-35.509869,-0.273739,12.942009,12.392397,-4.213465
752,7.520000,1.261453,-35.437626,1.465618,12.644219,12.181699,-3.766546
753,7.530000,3.630810,-34.626976,1.802736,12.509729,12.312886,-3.356708
754,7.540000,6.566625,-33.502476,2.542519,12.348487,12.340174,-2.871950
755,7.550000,10.625173,-33.381580,4.291539,12.013288,12.324720,-2.362211
756,7.560000,14.272152,-32.867474,6.773965,11.633963,12.212613,-1.854298
757,7.570000,18.066978,-31.736368,9.156637,11.278655,12.157887,-1.313865
758,7.580000,21.276937,-30.920301,9.632212,11.008246,12.031757,-0.759776
759,7.590000,24.363701,-29.973473,10.502298,10.745348,11.963923,-0.219342
760,7.600000,25.629908,-29.326975,10.813538,10.574843,12.094261,0.061976
761,7.610000,26.233990,-28.243895,11.017270,10.462193,12.194867,0.360329
762,7.620000,27.587090,-27.639780,10.894935,10.326149,12.323919,0.633457
763,7.630000,28.714266,-26.943110,11.428528,10.185802,12.398392,0.836801
764,7.640000,29.600039,-26.632528,11.791772,10.029850,12.508350,0.987002
765,7.650000,29.905783,-26.486177,11.268251,9.936270,12.553319,1.128669
766,7.660000,30.534239,-26.027178,11.433422,9.755363,12.624095,1.231614
767,7.670000,31.235367,-25.788214,11.571789,9.567995,12.733639,1.292355
768,7.680000,31.634579,-25.477345,12.382337,9.384799,12.839447,1.315454
769,7.690000,32.273048,-25.221315,12.676239,9.221786,12.941181,1.323410
770,7.700000,31.913782,-25.381132,12.595328,9.068126,13.008102,1.300172
771,7.710000,31.943527,-25.438530,12.715255,8.873442,13.098896,1.268113
772,7.720000,32.047703,-25.528837,13.215620,8.694756,13.207994,1.206360
773,7.730000,32.134018,-25.710838,13.664149,8.518980,13.295796,1.152780
774,7.740000,32.401428,-25.867523,14.617247,8.350467,13.365819,1.128179
775,7.750000,32.760834,-26.084867,14.851436,8.203467,13.454456,1.122010
776,7.760000,32.813625,-26.767616,14.827720,8.027737,13.564026,1.097847
777,7.770000,33.377247,-26.854347,16.038609,7.926692,13.636875,1.073105
778,7.780000,33.152370,-27.490091,15.574071,7.819146,13.711792,1.058541
779,7.790000,33.644310,-27.987022,16.742725,7.686096,13.817096,0.997159
780,7.800000,33.761864,-28.602266,17.390789,7.599810,13.955006,0.961080
781,7.810000,33.880489,-29.605339,17.832830,7.471560,14.125499,0.881353
782,7.820000,34.032433,-30.237183,17.884327,7.401366,14.241791,0.827601
783,7.830000,33.933914,-31.366674,18.322382,7.329280,14.407160,0.755709
784,7.840000,33.739552,-32.124691,18.312590,7.271426,14.537854,0.657362
785,7.850000,33.758080,-33.026691,18.574516,7.237506,14.693758,0.583831
786,7.860000,33.331787,-34.164581,18.943172,7.217294,14.852783,0.482163
787,7.870000,33.292976,-35.050720,19.375954,7.180344,15.001410,0.383745
788,7.880000,32.671764,-36.210796,18.999617,7.179405,15.201628,0.258100
789,7.890000,32.387218,-37.430611,19.230869,7.195867,15.287554,0.133841
790,7.900000,32.175438,-38.275745,19.347849,7.294055,15.405642,-0.000776
791,7.910000,31.694340,-39.407394,19.070648,7.374391,15.522046,-0.166341
792,7.920000,30.906469,-40.270004,18.770657,7.484893,15.653435,-0.330438
793,7.930000,29.016508,-42.161205,17.217606,7.669847,15.793247,-0.557474
794,7.940000,28.457514,-43.348782,17.659878,7.823274,15.856510,-0.771871
795,7.950000,25.953922,-45.369316,16.650616,8.063565,15.890358,-1.046759
796,7.960000,23.431805,-46.850262,15.545611,8.309605,15.921625,-1.374077
797,7.970000,19.738234,-48.690529,13.609109,8.653771,15.832307,-1.769454
798,7.980000,,,,,,
799,7.990000,,,,,,
800,8.000000,,,,,,
801,8.010000,,,,,,
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,-25.810381,-57.782814,-6.113710,10.312017,12.965305,-5.969016
811,8.110000,-26.321974,-58.115955,-5.420614,10.266058,12.893264,-6.217719
812,8.120000,-26.280550,-58.103771,-4.858914,10.220557,12.762596,-6.522294
813,8.130000,-28.064890,-58.084736,-5.469528,10.199081,12.748149,-6.761852
814,8.140000,-28.091261,-58.367580,-4.908412,10.141127,12.757497,-6.940950
815,8.150000,-28.245413,-58.175972,-4.269708,10.126077,12.737848,-7.027328
816,8.160000,-28.194544,-57.990791,-3.624396,10.107042,12.748446,-7.097528
817,8.170000,-28.550058,-57.380363,-4.324563,10.091015,12.747623,-7.107504
818,8.180000,-27.538870,-56.832863,-3.231066,10.053924,12.725508,-7.097027
819,8.190000,-26.419390,-56.227253,-2.424713,10.004519,12.740302,-7.029574
820,8.200000,-25.716774,-55.502583,-2.045197,9.978862,12.769775,-6.906188
821,8.210000,-24.548456,-54.604534,-1.324902,9.940953,12.754027,-6.735733
822,8.220000,-23.119738,-53.795628,-0.748886,9.932969,12.759662,-6.511258
823,8.230000,-20.508078,-52.344730,0.887321,9.906413,12.803533,-6.257229
824,8.240000,-18.945560,-51.503868,1.880984,9.836198,12.799953,-5.964055
825,8.250000,-17.324156,-50.542511,2.193419,9.818572,12.779537,-5.586830
826,8.260000,-14.611044,-49.354858,2.652646,9.836372,12.792192,-5.160333
827,8.270000,-12.230245,-48.366478,2.991509,9.884731,12.731993,-4.682082
828,8.280000,-9.830876,-48.119049,3.427328,9.943392,12.705092,-4.132199
829,8.290000,-7.910402,-46.862518,2.538081,10.021533,12.644021,-3.517604
830,8.300000,-4.540867,-45.992260,2.484495,10.088609,12.555796,-2.879839
831,8.310000,-2.121741,-45.606823,1.520540,10.146551,12.390552,-2.199555
832,8.320000,0.598759,-45.107605,1.012760,10.287252,12.255367,-1.486881
833,8.330000,3.117015,-45.028271,0.284474,10.401329,12.259582,-0.883433
834,8.340000,6.207005,-44.162994,2.784292,10.105338,12.396038,-0.492844
835,8.350000,11.777472,-42.735756,8.344119,9.656105,12.488587,-0.114187
836,8.360000,16.443138,-41.923649,11.745368,9.280478,12.422218,0.337566
837,8.370000,18.945421,-40.435558,11.651011,9.117960,12.382720,0.815033
838,8.380000,22.659191,-40.172966,13.139036,8.929864,12.415030,1.175002
839,8.390000,24.560993,-39.096279,14.675546,8.692101,12.464339,1.383456
840,8.400000,26.902206,-38.395611,15.899776,8.404636,12.586874,1.579158
841,8.410000,28.311167,-37.834770,17.107206,8.146109,12.609495,1.781080
842,8.420000,29.120659,-37.526104,17.874434,7.925269,12.729370,1.916021
843,8.430000,30.430166,-37.144798,18.093662,7.747398,12.749166,1.994625
844,8.440000,31.767513,-36.772182,18.761723,7.475995,12.733815,2.150545
845,8.450000,33.361420,-36.373955,19.578896,7.259582,12.727392,2.249335
846,8.460000,34.533199,-36.114872,20.257793,7.029066,12.754366,2.311165
847,8.470000,34.777218,-36.629257,20.273680,6.808991,12.860402,2.320198
848,8.480000,35.656052,-36.282593,20.793802,6.615889,12.928655,2.304214
849,8.490000,36.115028,-36.467701,21.085270,6.393486,12.971045,2.266076
850,8.500000,36.870949,-36.422348,21.880211,6.181130,13.034002,2.220181
851,8.510000,37.623634,-36.524715,22.010530,5.941429,13.129473,2.182630
852,8.520000,37.764824,-37.074867,22.263624,5.788413,13.179546,2.155516
853,8.530000,38.539635,-37.348976,23.349159,5.597287,13.260499,2.094418
854,8.540000,39.405510,-37.548347,23.816231,5.431324,13.382855,2.032335
855,8.550000,39.794407,-38.451199,24.357229,5.265862,13.478591,1.993880
856,8.560000,40.341457,-38.837444,24.517630,5.104295,13.519922,1.982311
857,8.570000,41.198406,-39.119514,24.855972,4.974637,13.615555,1.953868
858,8.580000,42.413319,-39.347267,25.939814,4.813098,13.742852,1.947119
859,8.590000,42.150421,-40.134769,25.764677,4.704401,13.877209,1.900437
860,8.600000,42.681484,-40.915062,26.213190,4.622477,13.989141,1.864802
861,8.610000,43.087944,-41.399399,26.746471,4.526490,14.212340,1.841980
862,8.620000,43.361221,-41.786709,27.093201,4.485028,14.377938,1.801797
863,8.630000,42.969185,-42.883053,27.341803,4.427252,14.504629,1.710225
864,8.640000,43.085541,-44.079712,27.522730,4.371182,14.692274,1.640542
865,8.650000,43.360329,-45.740314,28.289545,4.376782,14.888236,1.589032
866,8.660000,42.951000,-46.333336,28.376955,4.383920,15.040955,1.517197
867,8.670000,42.782482,-47.262276,28.715048,4.360378,15.179706,1.458042
868,8.680000,41.865376,-48.254486,28.396095,4.424829,15.390459,1.376080
869,8.690000,41.855042,-49.440174,28.484303,4.493733,15.599675,1.287331
870,8.700000,41.540001,-50.059864,29.118814,4.572765,15.723157,1.198118
871,8.710000,40.099834,-51.252014,28.504663,4.692794,15.926625,1.054907
872,8.720000,38.523056,-52.805012,27.522972,4.820452,16.039330,0.929872
873,8.730000,38.031620,-53.926727,27.510656,4.984327,16.195171,0.775461
874,8.740000,35.411873,-55.985878,26.382755,5.223926,16.261007,0.596938
875,8.750000,31.523216,-58.290691,23.502886,5.555723,16.285351,0.395180
876,8.760000,28.475254,-60.338528,21.801540,5.884177,16.252262,0.159936
877,8.770000,22.635738,-62.375912,17.736176,6.310941,16.118813,-0.051664
878,8.780000,16.446554,-64.623634,12.680467,6.724344,15.845850,-0.298015
879,8.790000,9.520642,-66.319229,7.269489,7.176067,15.551475,-0.542863
880,8.800000,3.968918,-67.603355,2.841045,7.482139,15.106887,-0.635182
881,8.810000,2.275068,-68.158775,3.093541,7.431986,14.830595,-0.592503
882,8.820000,-0.214489,-68.906380,1.877855,7.437746,14.718599,-0.682059
883,8.830000,-9.313110,-69.300423,-4.363430,7.554239,14.631006,-0.941705
884,8.840000,-13.723779,-69.153893,-6.182724,7.486332,14.697772,-1.166301
885,8.850000,-18.154886,-69.270569,-8.671959,7.273070,14.608744,-1.240948
886,8.860000,-20.220234,-69.993240,-9.036557,7.046241,14.456182,-1.336233
887,8.870000,-20.572990,-69.990318,-7.078519,6.856880,14.208695,-1.469965
888,8.880000,-26.361868,-70.160530,-9.926353,6.814733,13.851661,-1.710303
889,8.890000,-30.167133,-69.686562,-11.017282,6.753696,13.491729,-1.952247
890,8.900000,-32.699390,-70.038185,-11.571542,6.661265,13.134270,-2.130147
891,8.910000,-32.399376,-70.392258,-9.666156,6.558831,12.821524,-2.232773
892,8.920000,-35.706261,-69.800781,-12.255269,6.651741,12.717173,-2.311869
893,8.930000,-38.349667,-68.602989,-15.163575,6.822665,12.764844,-2.395857
894,8.940000,-39.227394,-67.557777,-14.622558,6.973220,12.845847,-2.539496
895,8.950000,-39.853569,-66.611542,-15.236002,7.171761,12.872087,-2.630373
896,8.960000,-40.494644,-65.325775,-16.118692,7.458881,12.828197,-2.581836
897,8.970000,-41.328758,-64.049995,-17.177505,7.624139,12.785797,-2.533196
898,8.980000,-40.940086,-63.761051,-17.268036,7.721289,12.792826,-2.450874
899,8.990000,-41.436974,-63.210915,-18.742550,7.853962,12.867554,-2.349662
900,9.000000,-40.110210,-62.289181,-18.003538,7.923327,12.856650,-2.188538
901,9.010000,-38.314770,-61.777607,-16.867092,7.976719,12.881981,-1.947192
902,9.020000,-37.928143,-61.208733,-17.878765,8.035051,12.913931,-1.670885
903,9.030000,-36.036720,-60.953854,-17.265556,8.039806,12.880903,-1.408125
904,9.040000,-33.820702,-60.536610,-16.336584,8.040689,12.899446,-1.089111
905,9.050000,-32.284187,-60.440514,-16.692648,8.022197,12.952135,-0.761127
906,9.060000,-29.549314,-60.282444,-15.148846,7.976014,12.962505,-0.374612
907,9.070000,-27.581079,-60.186268,-15.190434,7.961492,12.904442,0.052306
908,9.080000,-25.386314,-59.986034,-14.771597,7.936107,12.884584,0.526377
909,9.090000,-22.398989,-59.890575,-14.226003,7.891328,12.844227,1.012484
910,9.100000,-20.290941,-60.369083,-14.389187,7.826388,12.798172,1.554492
911,9.110000,-15.932367,-60.446186,-13.135404,7.733696,12.673860,2.089587
912,9.120000,-12.825687,-60.954147,-11.635718,7.584705,12.581451,2.673829
913,9.130000,-7.399782,-61.401897,-8.505458,7.264529,12.534574,3.192733
914,9.140000,0.274545,-61.837807,-0.965398,6.650379,12.519771,3.477049
915,9.150000,9.479215,-61.320503,8.594570,5.996362,12.407384,3.751100
916,9.160000,15.010715,-60.912647,12.675583,5.624104,12.374252,4.075911
917,9.170000,14.748124,-60.767033,11.464318,5.442499,12.432112,4.285777
918,9.180000,21.070150,-59.518147,17.208992,5.123008,12.658173,4.328509
919,9.190000,25.007885,-58.354897,20.399904,4.749389,12.702425,4.374663
920,9.200000,27.857246,-58.482101,23.275867,4.430230,12.703408,4.405425
921,9.210000,30.492519,-58.180042,25.307673,4.187888,12.756867,4.412860
922,9.220000,32.482983,-58.137192,26.684477,3.998848,12.743155,4.426984
923,9.230000,35.386776,-57.205650,29.347332,3.698854,12.768822,4.437025
924,9.240000,37.245579,-57.073898,30.701406,3.473663,12.704664,4.447526
925,9.250000,38.388725,-57.478359,31.632666,3.274659,12.781875,4.409888
926,9.260000,40.078449,-57.128288,33.198334,3.090127,12.904080,4.409958
927,9.270000,41.002033,-57.477455,34.051281,2.946778,13.001217,4.384770
928,9.280000,42.822525,-57.295959,35.028938,2.783983,13.084114,4.378931
929,9.290000,44.771641,-57.469513,37.537937,2.559027,13.135616,4.346510
930,9.300000,46.532051,-57.166203,38.732914,2.466030,13.191507,4.369953
931,9.310000,48.134155,-57.141609,39.891869,2.391180,13.231878,4.398438
932,9.320000,48.162880,-57.235512,40.015102,2.295311,13.271321,4.358085
933,9.330000,49.479504,-57.838215,41.161625,2.240687,13.412446,4.355088
934,9.340000,50.278477,-58.024281,41.481773,2.235307,13.520654,4.360307
935,9.350000,50.956753,-58.485912,42.257305,2.199506,13.626369,4.390334
936,9.360000,52.019119,-58.428402,43.345680,2.179392,13.753964,4.395515
937,9.370000,52.537525,-58.793312,43.143715,2.234176,13.878452,4.409324
938,9.380000,53.107769,-58.937725,43.570484,2.260040,13.937068,4.444036
939,9.390000,53.749527,-59.340191,43.879402,2.343433,14.067739,4.441443
940,9.400000,53.361252,-60.132549,44.050297,2.469285,14.201061,4.418949
941,9.410000,53.140678,-60.623375,44.157661,2.594577,14.364063,4.394103
942,9.420000,52.920238,-61.630592,43.667572,2.731743,14.494226,4.355737
943,9.430000,51.790127,-62.177841,42.720158,2.914195,14.644800,4.344919
944,9.440000,50.826859,-63.550152,41.847786,3.137254,14.789522,4.285857
945,9.450000,48.839432,-64.714973,40.626907,3.350977,14.899334,4.198278
946,9.460000,46.721169,-66.408417,39.362122,3.588276,15.093541,4.112290
947,9.470000,44.825005,-67.477913,37.466141,3.892501,15.241894,3.999922
948,9.480000,42.396019,-68.809845,35.442661,4.160146,15.333165,3.938987
949,9.490000,40.858753,-69.678391,33.691750,4.309925,15.433778,3.879878
950,9.500000,40.495739,-70.503197,34.324921,4.371747,15.545982,3.853974
951,9.510000,40.176510,-70.819710,34.048523,4.430628,15.768247,3.780400
952,9.520000,37.848099,-72.052971,31.709064,4.553232,15.905354,3.748883
953,9.530000,36.902290,-72.808273,31.670139,4.560838,16.097887,3.688623
954,9.540000,34.597149,-73.604515,29.620697,4.579452,16.183105,3.645177
955,9.550000,29.991152,-74.649422,25.866274,4.610667,16.265530,3.545692
956,9.560000,27.325142,-75.481354,24.013544,4.632613,16.290436,3.420635
957,9.570000,23.396317,-76.296577,20.804207,4.686776,16.285402,3.301360
958,9.580000,18.861897,-77.491104,18.169363,4.707784,16.298264,3.121726
959,9.590000,13.262294,-78.522072,13.488215,4.724402,16.343414,2.951909
960,9.600000,10.044015,-78.870529,12.142519,4.724167,16.384665,2.718634
961,9.610000,1.492515,-79.645073,5.186311,4.736652,16.375599,2.456159
962,9.620000,-4.121347,-80.258743,1.739597,4.753139,16.395514,2.202456
963,9.630000,-10.365929,-80.521492,-2.230298,4.854383,16.361568,1.897014
964,9.640000,-13.941271,-80.814087,-3.358787,4.912723,16.289101,1.557902
965,9.650000,-21.807779,-80.978668,-8.747359,4.976409,16.208872,1.268298
966,9.660000,-28.668455,-80.910271,-13.022458,5.086595,16.076569,0.994836
967,9.670000,-35.531319,-81.029167,-18.451746,5.155512,15.980300,0.728635
968,9.680000,-40.916435,-80.530350,-22.158691,5.237105,15.822286,0.514978
969,9.690000,-45.203056,-79.774559,-24.422693,5.357847,15.677426,0.306890
970,9.700000,-50.270733,-79.395172,-27.660761,5.525777,15.491003,0.147824
971,9.710000,-53.658859,-78.857498,-29.721439,5.685138,15.292682,-0.040556
972,9.720000,-58.895424,-78.033577,-34.037750,5.821845,15.018934,-0.139476
973,9.730000,-60.121185,-77.424332,-34.351799,6.007672,14.801851,-0.254270
974,9.740000,-58.936577,-77.608047,-31.516932,6.166054,14.634435,-0.357717
975,9.750000,-61.963444,-76.115822,-34.314503,6.350881,14.348902,-0.423521
976,9.760000,-64.441910,-75.531746,-36.297211,6.542613,14.231112,-0.416369
977,9.770000,-65.313248,-74.731354,-36.655132,6.731709,14.012218,-0.432830
978,9.780000,-63.801338,-74.652992,-34.737183,6.973269,13.824039,-0.376810
979,9.790000,-66.576561,-73.425575,-37.843021,7.122689,13.691131,-0.287825
980,9.800000,-63.144833,-73.332275,-35.376476,7.329137,13.512375,-0.077842
981,9.810000,-65.606689,-73.288773,-37.776649,7.532426,13.372375,0.152752
982,9.820000,-62.869331,-72.742638,-36.728241,7.720281,13.251594,0.402304
983,9.830000,-63.939873,-71.824600,-39.158810,7.925049,13.157529,0.732350
984,9.840000,-61.674519,-71.502792,-39.030640,8.131227,13.041286,1.127512
985,9.850000,-60.697987,-71.789963,-39.727497,8.312521,12.836699,1.556899
986,9.860000,-59.542702,-71.192879,-41.729980,8.486356,12.836782,2.095049
987,9.870000,-59.088795,-70.630798,-43.573536,8.581996,12.903195,2.671865
988,9.880000,-56.932407,-70.026161,-43.653244,8.683211,13.012743,3.201843
989,9.890000,-54.598026,-69.717789,-44.171997,8.835140,13.019445,3.858177
990,9.900000,-53.761246,-69.359390,-46.173607,8.960003,12.911047,4.471348
991,9.910000,-51.079967,-69.300186,-46.723629,9.038528,12.843659,5.092221
992,9.920000,-48.038700,-69.802467,-46.399876,9.014432,12.872487,5.643013
993,9.930000,-47.059334,-69.439293,-48.599632,8.991521,12.847135,6.308913
994,9.940000,-42.516754,-70.604530,-43.823437,8.757880,12.950820,6.468390
995,9.950000,-37.431290,-71.606255,-36.183346,8.373384,13.131406,6.430593
996,9.960000,-28.680811,-72.779938,-26.545263,7.968662,13.195543,6.433093
997,9.970000,-20.449055,-73.426956,-19.461060,7.715471,13.360929,6.723020
998,9.980000,-11.428133,-73.860741,-12.249138,7.518139,13.490562,6.975915
999,9.990000,-1.084893,-73.635147,-0.629059,7.132729,13.611537,6.995290
1000,10.000000,9.092527,-73.461365,10.259910,6.770213,13.687181,6.929943
1001,10.010000,18.961916,-73.182404,19.674826,6.500685,13.707826,6.998521
1002,10.020000,25.759735,-73.193695,25.490482,6.323451,13.759901,7.060020
1003,10.030000,28.715969,-73.437096,27.843912,6.207653,13.723191,7.052368
1004,10.040000,31.928738,-73.288155,31.268429,6.060671,13.727309,7.032983
1005,10.050000,35.049221,-72.878960,34.381088,5.915676,13.776328,7.025243
1006,10.060000,38.829746,-72.591080,38.052891,5.851289,13.805183,7.098215
1007,10.070000,40.169109,-72.829567,38.912743,5.837933,13.753697,7.149457
1008,10.080000,41.269958,-73.074005,40.143467,5.865499,13.754869,7.181862
1009,10.090000,43.447323,-72.937019,42.297348,5.871683,13.786282,7.211565
1010,10.100000,44.668343,-73.276917,43.386662,5.913263,13.809196,7.255748
1011,10.110000,46.364239,-73.045517,45.462677,5.979763,13.896460,7.298604
1012,10.120000,45.995651,-73.435562,45.433941,6.134660,13.945111,7.298385
1013,10.130000,45.786442,-73.961761,45.305672,6.270720,13.937901,7.320257
1014,10.140000,47.029331,-74.282082,46.280884,6.405215,13.929707,7.336304
1015,10.150000,47.423141,-74.914001,46.781559,6.577061,14.006649,7.326921
1016,10.160000,47.557758,-75.447670,46.810841,6.788515,13.982536,7.324739
1017,10.170000,46.364212,-76.461098,45.860939,7.018329,14.006467,7.277583
1018,10.180000,44.921722,-77.810280,44.679939,7.274195,14.038308,7.183238
1019,10.190000,45.328819,-78.700729,45.061279,7.428940,14.023399,7.154905
1020,10.200000,50.183002,-77.848297,49.836784,7.287355,14.015789,7.147283
1021,10.210000,54.405548,-77.545311,54.128159,7.206926,14.142015,7.175884
1022,10.220000,57.834949,-77.042564,56.586884,7.153633,14.151764,7.192112
1023,10.230000,57.629536,-78.514519,56.787186,7.212359,14.355159,7.147615
1024,10.240000,54.857506,-79.786980,54.328430,7.266810,14.458405,7.155837
1025,10.250000,57.037659,-79.730812,56.033237,7.199880,14.520441,7.189559
1026,10.260000,56.535141,-79.947250,56.138771,7.186707,14.636676,7.223370
1027,10.270000,55.194523,-81.038452,54.695072,7.268151,14.812996,7.178111
1028,10.280000,55.116829,-81.880440,55.164948,7.320191,14.927371,7.136041
1029,10.290000,56.586498,-82.180603,56.398468,7.355695,15.090592,7.091778
1030,10.300000,58.280811,-82.392937,58.304668,7.400583,15.270140,7.017322
1031,10.310000,55.957996,-83.377510,56.691833,7.483445,15.362659,7.004511
1032,10.320000,53.664734,-83.461357,54.934231,7.574549,15.576548,6.899557
1033,10.330000,50.937813,-83.614304,52.688786,7.724953,15.789202,6.816494
1034,10.340000,51.393497,-83.760384,53.127495,7.858867,15.895669,6.767995
1035,10.350000,45.186695,-84.277893,47.739025,8.036639,15.989894,6.709403
1036,10.360000,45.151028,-84.654800,48.421291,8.198237,16.109571,6.611739
1037,10.370000,44.997341,-84.955635,49.505936,8.379353,16.209658,6.471021
1038,10.380000,40.847034,-85.216248,46.005978,8.569627,16.295979,6.337020
1039,10.390000,35.376354,-85.694633,41.719612,8.758064,16.424467,6.221420
1040,10.400000,33.494259,-85.349228,41.071884,8.898785,16.525358,6.141304
1041,10.410000,30.590939,-85.256775,39.158302,9.045605,16.580713,6.048764
1042,10.420000,26.782804,-85.490570,36.466694,9.184497,16.697292,5.976462
1043,10.430000,21.537617,-85.474228,32.841446,9.326226,16.738623,5.803654
1044,10.440000,13.660985,-86.096214,26.333872,9.475872,16.743090,5.749246
1045,10.450000,5.381643,-85.412506,19.672543,9.683073,16.742889,5.588641
1046,10.460000,-6.229858,-85.771523,9.399241,9.828512,16.775272,5.531465
1047,10.470000,-11.712588,-85.108002,4.938643,9.986375,16.768534,5.389878
1048,10.480000,-19.829252,-84.847473,-1.451394,10.188604,16.715145,5.272668
1049,10.490000,-30.941130,-84.797424,-11.085168,10.374187,16.576319,5.228544
1050,10.500000,-33.985367,-84.339981,-12.947233,10.544901,16.501375,5.132394
1051,10.510000,-47.119701,-83.486725,-25.056820,10.686719,16.394753,5.129413
1052,10.520000,-48.574894,-83.235458,-25.577734,10.847349,16.240416,5.104550
1053,10.530000,-59.189831,-83.126030,-35.782722,11.045375,16.063496,5.147912
1054,10.540000,-57.951805,-82.294380,-33.603016,11.185422,15.883750,5.108823
1055,10.550000,-63.373508,-81.445473,-38.662552,11.344535,15.685545,5.158417
1056,10.560000,-70.826630,-80.632957,-45.659603,11.486561,15.464093,5.228158
1057,10.570000,-75.716606,-79.695358,-50.410938,11.689512,15.213018,5.324675
1058,10.580000,-77.715256,-79.151367,-52.497719,11.822942,15.027004,5.441464
1059,10.590000,-81.134705,-78.621223,-56.557438,11.966493,14.795101,5.621412
1060,10.600000,-83.487778,-77.491272,-58.778114,12.127222,14.501556,5.757586
1061,10.610000,-84.700752,-76.587944,-60.246033,12.235149,14.316638,5.958548
1062,10.620000,-84.265953,-76.121613,-60.717869,12.360161,14.083510,6.208117
1063,10.630000,-87.373924,-75.413628,-65.070473,12.472322,13.838933,6.514461
1064,10.640000,-87.111420,-74.809700,-65.708931,12.661656,13.567411,6.886802
1065,10.650000,-87.776985,-73.176598,-68.283463,12.828527,13.297338,7.334222
1066,10.660000,-88.205330,-72.655678,-70.723328,12.942071,13.009999,7.778312
1067,10.670000,-88.905197,-71.499687,-73.552322,13.188791,12.772303,8.306971
1068,10.680000,-87.009560,-71.283646,-74.013580,13.165357,12.917330,8.922334
1069,10.690000,-85.180351,-71.433578,-75.190819,13.300419,12.979031,9.506949
1070,10.700000,-83.515602,-70.777954,-77.107903,13.402335,12.923839,10.125159
1071,10.710000,-82.093826,-70.960640,-77.874123,13.478110,12.845047,10.723776
1072,10.720000,-80.794456,-70.960091,-79.299942,13.420662,12.804635,11.327336
1073,10.730000,-77.233055,-71.873695,-78.942032,13.302140,12.845078,11.868036
1074,10.740000,-77.077026,-72.128891,-80.764954,13.134315,12.816302,12.430715
1075,10.750000,-76.153992,-73.372551,-79.020195,12.928231,12.956348,12.388563
1076,10.760000,-73.656715,-75.055916,-74.042984,12.690899,13.164727,12.252342
1077,10.770000,-67.738625,-77.164749,-66.158829,12.471403,13.309297,12.085258
1078,10.780000,-63.266602,-78.285889,-58.098873,12.155274,13.324695,11.774501
1079,10.790000,-62.908371,-79.109489,-58.147388,12.047815,13.278660,12.027654
1080,10.800000,-61.045704,-78.858871,-58.458038,12.120500,13.308908,12.378064
1081,10.810000,-60.330486,-78.426430,-57.418327,12.198952,13.356441,12.385152
