Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.41.33.755 P.M.,Capture Start Frame,11256329,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
991,9.910000,18.359015,-66.183556,18.063265,11.567430,13.638971,14.919135
992,9.920000,19.841938,-66.552002,19.804117,11.450273,13.691369,14.918439
993,9.930000,23.218500,-66.669868,23.095036,11.309255,13.728338,14.867948
994,9.940000,25.334581,-66.560272,26.117531,11.182232,13.726203,14.885720
995,9.950000,28.693752,-66.563629,28.359015,11.074042,13.670052,14.913091
996,9.960000,29.756720,-67.026329,29.901516,11.086767,13.705945,14.959495
997,9.970000,30.431164,-67.531624,30.728052,11.128435,13.738777,14.978761
998,9.980000,31.246952,-67.744743,31.058531,11.188378,13.736147,15.003679
999,9.990000,32.275639,-67.891586,32.625656,11.203865,13.775489,15.019970
1000,10.000000,33.023010,-67.907272,33.428570,11.285241,13.777792,15.063572
1001,10.010000,33.792534,-68.210144,34.402863,11.397169,13.781534,15.071165
1002,10.020000,33.408272,-69.020149,34.491673,11.554290,13.749814,15.079305
1003,10.030000,33.362156,-69.403679,34.028915,11.697539,13.782702,15.048364
1004,10.040000,32.792351,-70.246956,33.519810,11.871982,13.774673,14.962146
1005,10.050000,33.153065,-70.655594,34.102100,12.066948,13.815183,14.841170
1006,10.060000,30.647978,-71.722626,32.530003,12.275621,13.875614,14.699900
1007,10.070000,26.607513,-73.275650,29.654728,12.580633,13.918479,14.562427
1008,10.080000,28.791113,-73.259445,32.048008,12.602407,13.915473,14.487247
1009,10.090000,33.551445,-72.582977,36.588089,12.472363,13.967512,14.492269
1010,10.100000,35.338451,-72.554237,38.303452,12.409713,14.094398,14.476827
1011,10.110000,36.442791,-72.946449,39.536533,12.387146,14.270723,14.431898
1012,10.120000,36.740650,-73.446510,40.270298,12.373837,14.384766,14.410164
1013,10.130000,36.724789,-74.311264,40.716339,12.399617,14.467196,14.386198
1014,10.140000,35.588554,-74.711517,39.485542,12.404819,14.523074,14.431972
1015,10.150000,35.628151,-74.619965,39.258202,12.405839,14.567436,14.504459
1016,10.160000,34.170376,-75.750244,38.294636,12.381533,14.709441,14.508480
1017,10.170000,32.287094,-76.694885,36.573685,12.457699,14.873173,14.465298
1018,10.180000,31.740654,-77.267738,35.818306,12.461675,15.015822,14.462413
1019,10.190000,32.135998,-77.599579,36.185921,12.427409,15.182850,14.426351
1020,10.200000,30.824108,-78.102493,34.755959,12.489665,15.332055,14.384773
1021,10.210000,27.626423,-78.094711,31.604010,12.592483,15.513817,14.362463
1022,10.220000,27.159267,-77.947952,31.209511,12.746075,15.691872,14.286725
1023,10.230000,23.392929,-78.238472,27.575415,12.880482,15.905399,14.282237
1024,10.240000,22.652716,-78.267326,27.354612,12.990883,15.991423,14.172912
1025,10.250000,22.113390,-78.588394,27.749420,13.149984,16.124510,14.061544
1026,10.260000,21.284662,-78.935371,27.716810,13.327713,16.225880,13.942022
1027,10.270000,18.854820,-78.771523,26.700146,13.494286,16.337337,13.852580
1028,10.280000,17.405865,-78.859818,25.599756,13.673011,16.417934,13.760121
1029,10.290000,15.034403,-78.967758,24.086653,13.828399,16.537968,13.681701
1030,10.300000,13.996549,-79.104050,24.346146,13.971014,16.625359,13.563766
1031,10.310000,12.663381,-79.272491,24.126165,14.120809,16.706827,13.470936
1032,10.320000,7.364102,-79.515968,20.192543,14.284698,16.734901,13.380352
1033,10.330000,4.633183,-79.209442,18.800318,14.449809,16.753624,13.273329
1034,10.340000,0.790832,-79.196213,16.476023,14.622053,16.784052,13.183755
1035,10.350000,-2.616414,-79.023636,13.762754,14.812417,16.764290,13.111856
1036,10.360000,-8.084267,-79.071785,9.804940,15.046042,16.759127,13.051880
1037,10.370000,-10.442755,-79.015854,8.635575,15.238460,16.700026,12.971791
1038,10.380000,-15.667141,-79.226845,5.261651,15.446344,16.640461,12.903518
1039,10.390000,-20.784811,-78.839630,0.715888,15.672450,16.563890,12.906326
1040,10.400000,-24.486256,-78.648613,-1.897347,15.814593,16.406981,12.863153
1041,10.410000,-28.206369,-78.603554,-4.581398,15.993382,16.297379,12.869159
1042,10.420000,-31.057001,-78.430702,-6.326532,16.215221,16.114832,12.872990
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,,,,,,
1046,10.460000,,,,,,
1047,10.470000,,,,,,
1048,10.480000,,,,,,
1049,10.490000,,,,,,
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,,,,,,
1053,10.530000,,,,,,
1054,10.540000,,,,,,
1055,10.550000,-72.360321,-70.730820,-55.149529,18.838730,12.906254,16.011145
1056,10.560000,-72.728836,-69.954964,-58.250191,19.048748,12.714401,16.589216
1057,10.570000,-70.776489,-69.762993,-59.444237,19.086523,12.897572,17.239103
1058,10.580000,-70.871460,-69.368851,-62.105297,19.226894,12.929223,17.795761
1059,10.590000,-67.903580,-69.528084,-62.390999,19.383400,12.877011,18.446068
1060,10.600000,-66.421570,-69.103218,-64.432762,19.481808,12.768498,19.160698
1061,10.610000,-64.819519,-69.560913,-65.757317,19.408314,12.780597,19.819065
1062,10.620000,-63.757401,-69.965218,-67.327454,19.280174,12.840298,20.467243
1063,10.630000,-60.341061,-71.207123,-63.793797,19.161644,12.984379,20.629095
1064,10.640000,-58.202644,-72.544197,-59.253593,18.865480,13.135839,20.551386
1065,10.650000,-54.234795,-73.810181,-54.407852,18.626802,13.281094,20.507645
1066,10.660000,-49.066185,-75.101151,-46.113960,18.338835,13.367051,20.247580
1067,10.670000,-42.953175,-76.654762,-38.252487,17.999689,13.299912,20.138699
1068,10.680000,-39.694481,-77.081467,-35.846626,17.950075,13.220008,20.321371
1069,10.690000,-37.119518,-76.665344,-35.047340,18.048944,13.238443,20.636320
1070,10.700000,-36.308365,-76.630196,-33.325375,18.076452,13.272561,20.594093
1071,10.710000,-37.395271,-77.856766,-32.248226,18.119549,13.334492,20.374199
1072,10.720000,-43.378693,-78.678413,-37.133179,18.289431,13.406679,20.304602
1073,10.730000,-49.913731,-78.342186,-43.614742,18.644875,13.450180,20.315626
1074,10.740000,-55.248840,-77.051376,-49.126141,18.992039,13.524352,20.287176
1075,10.750000,-61.384319,-76.802536,-54.407345,19.311020,13.437298,20.178291
1076,10.760000,-65.063438,-76.277405,-57.056767,19.596546,13.384925,20.110725
1077,10.770000,-68.527306,-75.110497,-60.486183,20.032751,13.220695,20.023369
1078,10.780000,-75.270813,-73.050232,-66.249901,20.515841,13.019154,19.918486
1079,10.790000,-73.785774,-73.552086,-64.239990,20.618776,12.987614,19.885494
1080,10.800000,-71.905128,-75.489067,-61.651424,20.503212,13.063876,19.841513
1081,10.810000,-71.609261,-76.558006,-60.836304,20.381432,13.242349,19.745695
1082,10.820000,-71.195824,-77.342758,-60.363922,20.314234,13.457211,19.717819
1083,10.830000,-72.173157,-77.617561,-61.538059,20.201624,13.568857,19.781233
1084,10.840000,-70.687088,-78.866760,-60.428223,20.034758,13.681905,19.768198
1085,10.850000,-71.074348,-79.521286,-59.920418,19.860470,13.688198,19.765181
1086,10.860000,-71.807549,-80.338493,-60.837860,19.699366,13.720780,19.780910
1087,10.870000,-72.518555,-81.162811,-61.543686,19.543449,13.822579,19.847342
1088,10.880000,-71.922379,-82.339920,-61.277611,19.349226,13.948174,19.882254
1089,10.890000,-71.223892,-83.604050,-60.608334,19.176626,14.104867,19.869892
1090,10.900000,-70.519867,-84.313622,-60.280499,18.992270,14.188734,19.856918
1091,10.910000,-70.769295,-85.264565,-60.828327,18.756767,14.313880,19.923246
1092,10.920000,-72.023987,-85.862602,-61.948868,18.585741,14.418262,19.950523
1093,10.930000,-71.124435,-86.170601,-61.441105,18.410931,14.560549,19.942129
1094,10.940000,-75.141838,-86.671295,-65.468773,18.152025,14.692945,19.970921
1095,10.950000,-83.824036,-87.264343,-74.982086,17.923529,14.793711,20.019459
1096,10.960000,-90.413010,-87.800201,-81.785820,17.670635,14.940948,20.098370
1097,10.970000,-102.305710,-88.193611,-93.763809,17.427568,15.078926,20.146132
1098,10.980000,-114.473717,-88.489632,-106.197655,17.185476,15.181795,20.228041
1099,10.990000,-133.199463,-88.496696,-125.799423,16.922586,15.329009,20.321537
1100,11.000000,-171.770767,-88.472412,-164.530197,16.586512,15.426991,20.417400
1101,11.010000,-179.382202,-88.357109,-172.875198,16.277063,15.575520,20.505766
1102,11.020000,145.622879,-87.824379,151.107956,15.909332,15.633705,20.629896
1103,11.030000,142.246658,-87.558830,147.040848,15.539652,15.714352,20.746662
1104,11.040000,131.679230,-86.916176,136.033508,15.127956,15.754411,20.857229
1105,11.050000,132.821686,-86.750755,137.050873,14.789671,15.800092,20.866077
1106,11.060000,126.067696,-87.754715,130.464188,14.637849,15.908154,20.891827
1107,11.070000,138.663742,-88.537209,143.329895,14.540641,16.142942,21.026951
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,-61.781071,-83.462013,-54.940186,16.296633,16.785435,22.105555
1119,11.190000,-67.689522,-82.895058,-60.384212,16.497602,16.633549,22.272490
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,-88.218857,-68.160255,-89.214333,18.584984,12.916257,25.993448
1133,11.330000,-86.669991,-66.428207,-89.920593,18.681290,12.920936,26.338509
1134,11.340000,-85.491997,-66.870834,-90.613258,18.649721,12.851751,26.713327
1135,11.350000,-85.421593,-67.440033,-91.962471,18.501408,12.926288,27.040573
1136,11.360000,-84.857155,-68.128853,-92.509918,18.399275,12.943371,27.375856
1137,11.370000,-83.112717,-68.864082,-92.567940,18.294468,12.884773,27.647722
1138,11.380000,-84.028168,-69.084908,-94.210434,18.134211,12.889860,27.893177
1139,11.390000,-83.736145,-69.839417,-94.886543,17.907221,12.909140,28.200134
1140,11.400000,-83.391266,-70.700951,-94.961853,17.824171,12.875782,28.193115
1141,11.410000,-85.292503,-71.113091,-94.963593,17.745747,12.995947,28.037722
1142,11.420000,-86.795258,-71.314835,-95.103340,17.721663,13.037823,27.908997
1143,11.430000,-87.781326,-71.728859,-93.912849,17.622017,13.027867,27.692703
1144,11.440000,-88.045677,-72.703568,-91.926598,17.552727,12.936624,27.434889
1145,11.450000,-87.819077,-73.341293,-89.157501,17.451168,12.809619,27.091274
1146,11.460000,-85.805717,-74.617355,-85.305656,17.234430,12.870556,26.764730
1147,11.470000,-83.994209,-75.332169,-81.935257,16.951895,12.791009,26.361824
1148,11.480000,-83.817589,-76.198570,-79.996132,16.769180,12.887258,26.066410
1149,11.490000,-82.115211,-76.853317,-77.410240,16.644991,12.898374,25.859230
1150,11.500000,-84.347977,-76.782768,-79.677788,16.653227,13.004234,25.801907
1151,11.510000,-86.217583,-76.854088,-81.282600,16.726719,13.179914,25.802744
1152,11.520000,-90.955177,-75.922401,-85.482994,16.904631,13.298609,25.809637
1153,11.530000,-94.408356,-75.479767,-87.939018,17.194006,13.440625,25.883102
1154,11.540000,-97.908463,-73.886368,-90.718987,17.542137,13.422361,25.980669
1155,11.550000,-99.078293,-72.028282,-91.693474,17.960102,13.393996,26.099794
1156,11.560000,-100.327133,-69.765366,-92.046967,18.344700,13.292771,26.199892
1157,11.570000,-101.501595,-67.295967,-92.546562,18.765938,13.136164,26.255056
1158,11.580000,-101.931000,-65.559814,-91.695900,19.129404,13.004558,26.271210
1159,11.590000,-102.169342,-67.309891,-91.320206,19.082752,13.118885,26.202785
1160,11.600000,-104.748985,-68.316711,-93.345566,18.963861,13.357570,26.088333
1161,11.610000,-105.183456,-68.216087,-93.546715,18.902782,13.531190,26.033989
1162,11.620000,-105.415771,-68.276047,-93.944397,18.888262,13.735244,26.022158
1163,11.630000,-106.317459,-68.685463,-94.834854,18.685020,13.925034,26.026646
1164,11.640000,-107.615921,-68.967720,-95.819382,18.545952,14.007629,25.973612
1165,11.650000,-109.691307,-69.296890,-97.536583,18.397364,14.141424,25.975883
1166,11.660000,-110.377563,-70.005142,-98.421539,18.187708,14.260171,25.948572
1167,11.670000,-112.297272,-70.536720,-100.392204,17.985100,14.422168,25.975412
1168,11.680000,-113.288582,-71.380371,-101.466537,17.816521,14.616837,25.966770
1169,11.690000,-115.296219,-71.766914,-103.040123,17.623411,14.796519,25.957085
1170,11.700000,-116.268250,-72.526299,-104.826408,17.394047,14.986418,25.976805
1171,11.710000,-118.388870,-72.911697,-107.186836,17.076189,15.172712,25.992456
1172,11.720000,-119.550293,-73.748154,-108.589417,16.821514,15.316352,25.991001
1173,11.730000,-120.704720,-74.254768,-109.752144,16.538816,15.475419,25.997458
1174,11.740000,-123.413391,-74.878387,-112.633751,16.219252,15.620440,25.980495
1175,11.750000,-126.422592,-75.592628,-116.215042,15.903218,15.777041,25.996595
1176,11.760000,-129.140396,-76.331444,-119.119324,15.564713,15.921124,26.007853
1177,11.770000,-132.086929,-77.105843,-122.447861,15.212824,16.088768,26.035149
1178,11.780000,-135.161209,-77.785355,-125.988319,14.844942,16.178280,26.098103
1179,11.790000,-140.505829,-78.381042,-131.857468,14.419903,16.333233,26.171471
1180,11.800000,-145.270493,-79.062874,-137.033035,14.011593,16.421593,26.216570
1181,11.810000,-149.652161,-79.478531,-141.985703,13.616302,16.558014,26.275915
1182,11.820000,-157.362320,-80.017120,-150.360931,13.143490,16.671129,26.349514
1183,11.830000,-162.133560,-80.834267,-155.586319,12.713477,16.721930,26.431507
1184,11.840000,-168.695724,-81.137337,-162.731674,12.205455,16.814098,26.535807
1185,11.850000,-176.476105,-81.730614,-171.171921,11.731452,16.852396,26.644472
1186,11.860000,173.995850,-82.383133,178.601410,11.201558,16.919569,26.810118
1187,11.870000,166.984177,-82.463356,170.488129,10.658313,16.978960,26.951254
1188,11.880000,160.275406,-82.905083,163.244278,10.119621,17.004625,27.142250
1189,11.890000,152.641449,-82.952393,154.234711,9.620750,16.998634,27.331268
1190,11.900000,160.407608,-84.089127,160.975479,9.389524,17.110405,27.557064
1191,11.910000,178.696884,-85.524811,178.103500,9.401034,17.235970,27.724314
1192,11.920000,-170.327744,-86.176537,-171.657257,9.308124,17.374323,27.928841
1193,11.930000,-163.473740,-86.415894,-166.496445,9.206743,17.517931,28.134537
1194,11.940000,-138.189651,-86.728462,-141.275070,9.335331,17.642660,28.396231
1195,11.950000,-116.279915,-85.609329,-120.724144,9.481063,17.728477,28.646601
1196,11.960000,-104.628555,-85.226631,-110.254745,9.585760,17.702120,28.873837
1197,11.970000,-96.127869,-84.232185,-102.605072,9.715325,17.620445,29.146641
1198,11.980000,-91.018410,-83.312447,-98.358398,9.855476,17.419155,29.383173
1199,11.990000,-87.777840,-81.518211,-95.711807,10.067737,17.131155,29.668072
1200,12.000000,-89.839203,-79.370819,-98.779312,10.139492,16.827961,30.005121
1201,12.010000,-91.705963,-79.289642,-102.302788,10.154895,16.534924,30.250687
1202,12.020000,-91.391754,-77.334793,-102.533180,10.300818,16.171377,30.648279
1203,12.030000,-92.279633,-75.799629,-105.377037,10.348031,15.794990,31.057739
1204,12.040000,-90.989700,-73.772820,-105.042000,10.454926,15.346087,31.535578
1205,12.050000,-89.518570,-71.968376,-105.555885,10.508856,14.880954,32.040421
1206,12.060000,-88.068291,-70.231560,-106.271942,10.573178,14.283341,32.552788
1207,12.070000,-85.568413,-69.024605,-106.530907,10.704840,13.586319,33.064209
1208,12.080000,-83.638092,-66.103539,-107.827927,10.706704,12.771665,33.628445
1209,12.090000,-80.412346,-64.845543,-105.978203,10.804136,12.214329,33.920780
1210,12.100000,-76.816811,-65.863686,-101.880836,10.729237,12.542547,33.880592
1211,12.110000,-76.748055,-64.675217,-101.214012,10.857535,12.809748,33.754196
1212,12.120000,-74.115410,-63.277126,-97.672501,11.037039,12.926398,33.555885
1213,12.130000,-72.264153,-63.073204,-95.206833,11.122288,13.010110,33.364117
1214,12.140000,-71.149231,-62.573215,-93.123199,11.174701,13.006607,33.220501
1215,12.150000,-69.125572,-62.186214,-90.635696,11.187405,12.891582,33.063576
1216,12.160000,-67.634705,-61.502434,-88.386322,11.213127,12.697172,32.947025
1217,12.170000,-65.518448,-61.558487,-85.825729,11.183017,12.496829,32.738739
1218,12.180000,-64.843231,-61.899063,-84.290962,11.049218,12.602645,32.656185
1219,12.190000,-65.512230,-62.281834,-83.708977,10.964839,12.802267,32.370659
1220,12.200000,-66.496490,-62.915489,-81.667320,10.695226,13.083265,31.973965
1221,12.210000,-68.294434,-63.605644,-81.398071,10.554149,13.158436,31.560993
1222,12.220000,-68.510834,-63.932758,-80.090981,10.397120,13.175991,31.312460
1223,12.230000,-68.229401,-64.626366,-78.368851,10.175072,13.162610,31.067827
1224,12.240000,-68.155846,-65.981468,-75.927948,9.932346,13.020775,30.675131
1225,12.250000,-66.018181,-67.308006,-70.700020,9.589333,12.941906,30.187294
1226,12.260000,-66.683731,-68.683502,-68.399574,9.209713,12.897955,29.683144
1227,12.270000,-65.391716,-70.198387,-64.397636,8.763092,12.909148,29.150911
1228,12.280000,-65.002960,-71.603668,-61.872089,8.301294,12.858716,28.623331
1229,12.290000,-63.116421,-73.480362,-57.104122,7.773798,12.888219,28.072649
1230,12.300000,-58.713707,-75.703865,-50.216595,7.194552,12.931201,27.586674
1231,12.310000,-56.786339,-77.649231,-46.927250,6.731849,12.949501,27.235901
1232,12.320000,-54.130970,-78.594421,-44.128681,6.488240,13.057502,27.118502
1233,12.330000,-53.773491,-78.991913,-43.883129,6.432578,13.203028,27.154932
1234,12.340000,-57.706116,-79.566963,-47.500107,6.424194,13.393652,27.101437
1235,12.350000,-63.790470,-79.440643,-51.610043,6.429481,13.563029,26.963202
1236,12.360000,-69.312607,-78.386101,-56.451042,6.587298,13.651512,26.986200
1237,12.370000,-74.271751,-76.897240,-60.451561,6.803012,13.728234,27.074274
1238,12.380000,-78.776169,-74.837952,-64.940033,7.038620,13.687364,27.225483
1239,12.390000,-81.170174,-73.099335,-66.036095,7.233160,13.718984,27.234905
1240,12.400000,-83.621140,-71.151123,-67.407928,7.471041,13.607967,27.150669
1241,12.410000,-85.365013,-69.183601,-68.142151,7.774508,13.526690,27.102062
1242,12.420000,-83.771545,-70.429787,-66.684647,7.606962,13.723485,27.106342
1243,12.430000,-84.189117,-71.569672,-67.552696,7.463139,14.023376,27.075581
1244,12.440000,-84.834747,-72.136566,-68.210678,7.435002,14.362900,27.031698
1245,12.450000,-85.330650,-72.152054,-69.652245,7.390027,14.670765,27.060690
1246,12.460000,-85.146667,-73.156822,-69.731186,7.162103,14.934400,27.158237
1247,12.470000,-83.909370,-73.843849,-68.813828,6.970688,15.117495,27.201853
1248,12.480000,-83.599884,-74.265610,-68.810883,6.829527,15.239924,27.243307
1249,12.490000,-82.879944,-74.951782,-68.678970,6.608188,15.419574,27.345722
1250,12.500000,-82.530342,-75.935699,-68.778694,6.362984,15.602891,27.492826
1251,12.510000,-81.040932,-77.501167,-68.175682,6.070519,15.740744,27.582752
1252,12.520000,-78.133789,-78.209007,-65.966629,5.754554,15.922915,27.694279
1253,12.530000,-76.962616,-78.814774,-65.246864,5.471991,16.076767,27.815268
1254,12.540000,-73.804222,-80.229240,-63.016357,5.062572,16.214682,27.903725
1255,12.550000,-71.509682,-81.159119,-61.380241,4.636257,16.363764,28.063641
1256,12.560000,-68.054878,-82.288574,-58.038597,4.216161,16.438433,28.194927
1257,12.570000,-62.462299,-83.083923,-53.172009,3.816585,16.559483,28.323645
1258,12.580000,-54.568546,-84.577713,-46.317299,3.366519,16.552950,28.484324
1259,12.590000,-44.282532,-85.219147,-36.207710,2.885192,16.705059,28.661112
1260,12.600000,-21.678091,-85.782356,-14.191220,2.394363,16.743202,28.857344
1261,12.610000,-9.228895,-85.765190,-3.003432,1.927430,16.849529,29.051245
1262,12.620000,5.831517,-85.392700,11.819359,1.390104,16.898026,29.319769
1263,12.630000,23.758284,-84.322594,28.697966,0.798575,16.939999,29.540194
1264,12.640000,33.256615,-83.676834,36.997448,0.297088,16.937469,29.800650
1265,12.650000,37.538551,-82.614525,40.677185,-0.302005,16.973310,30.091583
1266,12.660000,42.522514,-81.204506,44.609512,-0.902805,16.954889,30.351627
1267,12.670000,46.813148,-79.586113,47.312496,-1.548810,16.862728,30.641096
1268,12.680000,50.452415,-77.607445,49.490974,-2.227039,16.708035,30.953693
1269,12.690000,45.918415,-78.030640,43.135273,-2.528311,16.744328,31.213999
1270,12.700000,32.153866,-78.789330,28.672417,-2.421330,16.953890,31.392145
1271,12.710000,27.005951,-78.787064,22.162220,-2.404032,17.139215,31.458796
1272,12.720000,27.160940,-78.068314,22.043560,-2.444917,17.398701,31.557665
1273,12.730000,21.724411,-77.680977,15.856134,-2.259766,17.602127,31.664219
1274,12.740000,10.438752,-77.521606,3.669762,-1.978000,17.765627,31.746304
1275,12.750000,0.537937,-77.437965,-7.661661,-1.721470,17.819542,31.841351
1276,12.760000,-0.709332,-77.580574,-9.366579,-1.638671,17.799267,31.921492
1277,12.770000,-3.109293,-78.069115,-12.530260,-1.575267,17.727098,32.047440
1278,12.780000,-12.241967,-78.274384,-22.358217,-1.423410,17.580149,32.177753
1279,12.790000,-20.634224,-77.824860,-30.988134,-1.239592,17.466642,32.361557
1280,12.800000,-26.730644,-77.802467,-38.815384,-1.208611,17.252398,32.582317
1281,12.810000,-33.625942,-77.978912,-45.750443,-1.242305,17.080416,32.908554
1282,12.820000,-40.334152,-77.126732,-53.589291,-1.239361,16.837715,33.260761
1283,12.830000,-46.963142,-75.879395,-61.412704,-1.208730,16.597712,33.663345
1284,12.840000,-52.231419,-74.061066,-68.175522,-1.156590,16.185921,34.102539
1285,12.850000,-51.694740,-73.050339,-69.968063,-1.159750,15.772634,34.545155
1286,12.860000,-54.318447,-70.742760,-73.993561,-1.232234,15.371375,35.002941
1287,12.870000,-54.344563,-68.099297,-75.834671,-1.162776,14.739196,35.344547
1288,12.880000,-54.554497,-65.420616,-76.141609,-1.145458,14.306572,35.497414
1289,12.890000,-53.896915,-62.853432,-75.906845,-1.155227,13.980344,35.512329
1290,12.900000,-54.704712,-60.586346,-75.819756,-1.190273,13.594988,35.433258
1291,12.910000,-52.994320,-58.280987,-73.685188,-1.223814,13.249485,35.289921
1292,12.920000,-52.745312,-56.189278,-73.037163,-1.214344,12.815269,35.131542
1293,12.930000,-52.853233,-54.306000,-71.996796,-1.265984,12.494716,34.877895
1294,12.940000,-50.417282,-55.535076,-68.974602,-1.622781,12.737085,34.772339
1295,12.950000,-51.382111,-55.027531,-69.407059,-1.703009,12.868893,34.565292
1296,12.960000,-52.155430,-54.794979,-69.179955,-1.768808,12.961406,34.350090
1297,12.970000,-51.979118,-55.584591,-68.643578,-2.011407,13.121666,34.158630
1298,12.980000,-52.290928,-56.383350,-68.531548,-2.187825,13.206041,34.057816
1299,12.990000,-51.619949,-56.889194,-67.115158,-2.334163,13.235058,33.930382
1300,13.000000,-53.049751,-57.310814,-66.764473,-2.476441,13.212366,33.713017
1301,13.010000,-53.485432,-58.109344,-65.442970,-2.586660,13.181402,33.424881
1302,13.020000,-54.158268,-58.726479,-65.311218,-2.766963,13.177016,33.185017
1303,13.030000,-55.600544,-59.987720,-64.606750,-2.940801,13.222532,32.900562
1304,13.040000,-56.149120,-61.262890,-64.191208,-3.182397,13.279406,32.522606
1305,13.050000,-57.942074,-62.111904,-64.546356,-3.347489,13.319535,32.087036
1306,13.060000,-59.985043,-63.734974,-64.804062,-3.539806,13.255308,31.650778
1307,13.070000,-61.584038,-65.235359,-64.446075,-3.779344,13.168753,31.155687
1308,13.080000,-63.887154,-65.964912,-64.202438,-4.026318,13.115217,30.666117
1309,13.090000,-64.514183,-67.722183,-63.087418,-4.366111,12.976594,30.126858
1310,13.100000,-66.006500,-69.551750,-61.513195,-4.783163,13.013238,29.559660
1311,13.110000,-65.443039,-71.807121,-59.009487,-5.298273,13.030163,29.106367
1312,13.120000,-65.392075,-73.913864,-56.618587,-5.790203,13.082358,28.594484
1313,13.130000,-63.846539,-75.931709,-52.617912,-6.355336,13.104251,28.097713
1314,13.140000,-62.742325,-78.899651,-49.289398,-6.884485,12.996429,27.624733
1315,13.150000,-59.726025,-79.913895,-46.809990,-7.211462,13.058254,27.615541
1316,13.160000,-54.706017,-80.654785,-42.798786,-7.460262,13.187625,27.788279
1317,13.170000,-53.063072,-81.680496,-41.483200,-7.712807,13.274224,27.917656
1318,13.180000,-50.741409,-82.314392,-37.464680,-8.019026,13.434436,27.874935
1319,13.190000,-46.784164,-82.184578,-32.906429,-8.278074,13.596207,27.967400
1320,13.200000,-49.236263,-81.829170,-35.800690,-8.432958,13.779542,28.150295
1321,13.210000,-50.606468,-81.382767,-37.341232,-8.564649,13.941686,28.322384
1322,13.220000,-52.015965,-81.077843,-38.065315,-8.782296,14.062675,28.401937
1323,13.230000,-49.797638,-80.549469,-35.658405,-9.057224,14.149078,28.422815
1324,13.240000,-48.404366,-80.253860,-34.751534,-9.259543,14.233923,28.491465
1325,13.250000,-48.155384,-79.504562,-35.090019,-9.396426,14.315300,28.600672
1326,13.260000,-39.077621,-81.031395,-26.651745,-9.939182,14.484755,28.803280
1327,13.270000,-24.255106,-81.878838,-13.102680,-10.492281,14.634525,29.077652
1328,13.280000,-9.796038,-82.109344,0.501454,-10.977527,14.796718,29.313915
1329,13.290000,-2.536621,-81.617416,6.433235,-11.424528,14.951232,29.586067
1330,13.300000,9.396804,-81.238663,17.197678,-11.949471,15.017322,29.867802
1331,13.310000,25.315067,-80.475540,32.106342,-12.631151,14.979370,30.166439
1332,13.320000,37.074665,-78.927628,42.114914,-13.330632,14.872442,30.471977
1333,13.330000,43.441624,-77.169769,47.304295,-13.981049,14.747159,30.823395
1334,13.340000,49.941212,-75.297722,52.220856,-14.694216,14.588648,31.207544
1335,13.350000,54.249294,-73.338463,55.346600,-15.385766,14.352197,31.604078
1336,13.360000,59.675568,-70.416336,59.052738,-16.211988,14.046467,31.933844
1337,13.370000,62.393047,-67.920143,61.120850,-17.030937,13.709956,32.283108
1338,13.380000,64.868683,-64.904716,62.515678,-17.864237,13.264835,32.648663
1339,13.390000,67.949783,-61.211472,64.309532,-18.754705,12.760764,33.067642
1340,13.400000,68.474686,-61.379948,63.559868,-19.104378,12.504654,33.298092
1341,13.410000,65.245644,-62.111759,60.210938,-19.114170,12.643550,33.444164
1342,13.420000,62.298000,-61.713417,57.836609,-19.102713,12.791546,33.419762
1343,13.430000,,,,,,
1344,13.440000,,,,,,
1345,13.450000,,,,,,
1346,13.460000,,,,,,
1347,13.470000,,,,,,
1348,13.480000,,,,,,
1349,13.490000,,,,,,
