Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.44.27.909 P.M.,Capture Start Frame,11273739,Total Frames in Take,1912,Total Exported Frames,1912,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
709,7.090000,21.598637,-14.369456,3.517120,15.161901,11.973399,2.706747
710,7.100000,23.008221,-14.378778,3.076524,15.131216,12.012773,3.108655
711,7.110000,24.284040,-13.197362,3.292350,15.073127,12.203811,3.412841
712,7.120000,24.621754,-12.866452,2.911922,14.990033,12.301842,3.720227
713,7.130000,26.472204,-11.875904,3.568015,14.939669,12.409737,3.967309
714,7.140000,27.144207,-11.419162,2.895518,14.854759,12.485064,4.192134
715,7.150000,27.872244,-11.265458,3.231013,14.780836,12.614910,4.362700
716,7.160000,29.060352,-11.058709,2.627285,14.709316,12.622966,4.543185
717,7.170000,29.538076,-10.742022,2.825831,14.612844,12.624119,4.719888
718,7.180000,30.195860,-10.669106,2.736088,14.442754,12.738774,4.847387
719,7.190000,30.410618,-10.517854,2.928257,14.312437,12.768215,4.900504
720,7.200000,30.733891,-10.499782,3.863414,14.128055,12.844110,4.919649
721,7.210000,31.011911,-10.058819,4.256256,13.947640,12.912207,4.954126
722,7.220000,30.872469,-10.114557,4.081966,13.790694,13.005419,4.984473
723,7.230000,30.853369,-10.322002,4.288896,13.626723,13.088955,4.948757
724,7.240000,30.817774,-10.598149,5.434353,13.499056,13.169161,4.942156
725,7.250000,30.703552,-10.866997,5.372814,13.346580,13.281245,4.971948
726,7.260000,30.880625,-11.241699,5.762634,13.165381,13.408097,4.978791
727,7.270000,31.118729,-11.320454,6.073328,13.104979,13.464247,5.006605
728,7.280000,31.267099,-12.032911,6.191452,12.985449,13.575607,5.017379
729,7.290000,31.211851,-12.575994,6.519417,12.923458,13.606069,5.038529
730,7.300000,31.631884,-13.007298,6.718509,12.808150,13.712343,5.017673
731,7.310000,31.787195,-13.493107,7.444956,12.681606,13.831967,5.007180
732,7.320000,31.517061,-14.275171,7.694170,12.569994,13.972425,4.944988
733,7.330000,31.632496,-15.258851,7.691970,12.501489,14.044690,4.922756
734,7.340000,31.283775,-16.042952,8.233046,12.425548,14.209311,4.896026
735,7.350000,31.143494,-16.978170,8.388275,12.354202,14.336069,4.828612
736,7.360000,31.221598,-17.809792,9.090360,12.303610,14.418824,4.748985
737,7.370000,30.855974,-18.779484,9.655669,12.232301,14.584785,4.656194
738,7.380000,30.333643,-19.727573,9.282807,12.252553,14.749331,4.550942
739,7.390000,30.237904,-20.496368,9.347333,12.226883,14.863616,4.459104
740,7.400000,29.650551,-21.623314,9.348735,12.200773,14.980125,4.332682
741,7.410000,29.356079,-22.484629,9.444220,12.225692,15.094235,4.180440
742,7.420000,28.877851,-23.547430,9.452408,12.261434,15.259823,4.006304
743,7.430000,27.875488,-24.608152,8.962945,12.313131,15.445155,3.786738
744,7.440000,27.149170,-25.286112,9.195578,12.421433,15.513351,3.558930
745,7.450000,25.060167,-27.166050,9.005648,12.494169,15.636470,3.320664
746,7.460000,24.280708,-28.172995,8.614850,12.625186,15.692371,2.976082
747,7.470000,21.978874,-29.300220,8.248611,12.762046,15.723085,2.597889
748,7.480000,19.119717,-30.839306,7.084741,12.957278,15.679357,2.171302
749,7.490000,16.097031,-32.482170,6.878610,13.179646,15.586737,1.711225
750,7.500000,12.465962,-34.069771,5.334027,13.386633,15.412043,1.204976
751,7.510000,8.576250,-35.842682,4.429800,13.672569,15.096325,0.665261
752,7.520000,3.697207,-36.964870,2.549251,13.991981,14.679029,0.090085
753,7.530000,-1.744051,-38.074253,0.871691,14.254745,14.148571,-0.539958
754,7.540000,-6.145118,-38.902695,-0.633083,14.468924,13.488939,-0.961099
755,7.550000,-7.217323,-39.156590,-0.009526,14.436495,12.882201,-0.968595
756,7.560000,-9.211918,-40.056965,0.501856,14.313454,12.451126,-1.063842
757,7.570000,-9.382423,-40.731094,0.831129,14.205235,12.645006,-1.142988
758,7.580000,-12.578062,-41.292210,-0.581369,14.215377,12.922841,-1.686143
759,7.590000,-15.633106,-41.872940,-0.857576,14.272936,13.012558,-2.232922
760,7.600000,-16.941368,-42.206604,-1.191614,14.324120,13.104441,-2.505628
761,7.610000,-18.899187,-42.163952,-1.534259,14.394675,13.157712,-2.822768
762,7.620000,-20.493227,-42.565380,-1.330827,14.402735,13.030837,-3.207171
763,7.630000,-22.388016,-42.852917,-1.606685,14.388900,12.868892,-3.577848
764,7.640000,-23.333267,-43.031406,-1.542222,14.418769,12.821208,-3.859228
765,7.650000,-24.607758,-43.105999,-1.938055,14.415691,12.842449,-4.062769
766,7.660000,-24.915003,-43.013103,-1.522065,14.398019,12.854198,-4.225577
767,7.670000,-25.208376,-43.203541,-1.736182,14.386861,12.835491,-4.313396
768,7.680000,-25.261213,-43.074543,-1.551620,14.363562,12.875568,-4.348665
769,7.690000,-25.283087,-42.881054,-1.065687,14.327587,12.833794,-4.397065
770,7.700000,-24.652466,-42.697510,-0.647471,14.246410,12.824668,-4.402929
771,7.710000,-24.212444,-42.919289,-0.123213,14.186732,12.829425,-4.350403
772,7.720000,-23.105433,-42.764988,0.782673,14.135846,12.844476,-4.265563
773,7.730000,-22.280823,-42.645332,1.119910,14.060958,12.827871,-4.111716
774,7.740000,-21.392115,-42.494244,1.263886,14.011423,12.837964,-3.935839
775,7.750000,-20.389816,-42.143784,1.518452,13.950573,12.834898,-3.718442
776,7.760000,-18.292297,-41.660801,2.405761,13.886549,12.840674,-3.425230
777,7.770000,-16.648603,-41.218311,2.525949,13.889466,12.838184,-3.092724
778,7.780000,-14.950692,-41.110668,2.275610,13.913745,12.850675,-2.671304
779,7.790000,-12.602784,-40.372013,1.806316,13.924663,12.759185,-2.171153
780,7.800000,-10.075639,-40.313328,1.602918,13.973257,12.747776,-1.631704
781,7.810000,-7.718431,-39.992977,1.383748,14.060359,12.597572,-1.040733
782,7.820000,-5.030647,-39.935650,0.777491,14.150100,12.462598,-0.389438
783,7.830000,-1.701115,-39.801491,0.686414,14.217347,12.290041,0.325331
784,7.840000,0.895225,-40.095657,-0.553451,14.321795,12.189607,1.081446
785,7.850000,5.347240,-39.844608,1.680237,14.080170,12.340932,1.678230
786,7.860000,9.935412,-38.923882,5.623496,13.634542,12.361869,2.159298
787,7.870000,15.274935,-38.113213,9.107991,13.218361,12.326368,2.734011
788,7.880000,20.088604,-36.729271,11.185212,12.953408,12.214780,3.331011
789,7.890000,22.254478,-36.286549,10.601222,12.791374,12.231480,3.761053
790,7.900000,23.484209,-35.954353,11.372834,12.656024,12.254801,4.048812
791,7.910000,25.855246,-34.886307,12.975420,12.434039,12.347962,4.338156
792,7.920000,27.924932,-34.388325,14.143043,12.157091,12.441618,4.585660
793,7.930000,28.653477,-34.403763,14.460604,11.986975,12.522361,4.743249
794,7.940000,30.206242,-34.253250,13.969576,11.791433,12.588573,4.880096
795,7.950000,31.405357,-34.257660,14.860249,11.623517,12.608825,5.032592
796,7.960000,33.108818,-33.230206,15.875354,11.383353,12.590438,5.137498
797,7.970000,33.716362,-33.168179,16.281807,11.189264,12.633703,5.193214
798,7.980000,34.309689,-33.008793,16.621759,10.994372,12.700160,5.206810
799,7.990000,34.964737,-33.186356,16.951954,10.824336,12.786871,5.227424
800,8.000000,34.974686,-33.315395,16.956676,10.603656,12.856482,5.207028
801,8.010000,35.667114,-33.312252,17.581331,10.393816,12.991229,5.129269
802,8.020000,36.289593,-33.678879,18.419849,10.218019,13.054045,5.096416
803,8.030000,36.905758,-34.070282,18.822910,10.067141,13.082774,5.035605
804,8.040000,37.109539,-34.467152,19.379263,9.857590,13.192357,4.994199
805,8.050000,37.597080,-35.169250,19.900183,9.725801,13.255445,4.940677
806,8.060000,38.299950,-35.346287,20.385695,9.575089,13.361983,4.889368
807,8.070000,38.634762,-36.127514,20.748495,9.414671,13.490802,4.864351
808,8.080000,39.325539,-36.333157,21.464231,9.348169,13.525033,4.848880
809,8.090000,39.388699,-37.153828,21.522369,9.250366,13.682527,4.811497
810,8.100000,39.676422,-37.628841,22.179695,9.160336,13.831910,4.787082
811,8.110000,39.991756,-38.195728,22.186970,9.129119,13.947955,4.775260
812,8.120000,40.142738,-39.108170,22.693007,9.098181,14.115191,4.736118
813,8.130000,40.157375,-39.825920,22.951178,9.081420,14.246687,4.693303
814,8.140000,39.483509,-40.909492,22.213886,9.061870,14.409283,4.633384
815,8.150000,39.590874,-41.367943,22.888906,9.060976,14.607850,4.559934
816,8.160000,39.555622,-41.883053,23.102137,9.107359,14.802255,4.490180
817,8.170000,39.230801,-42.943584,22.634329,9.131197,14.973595,4.351182
818,8.180000,38.887646,-43.493908,23.280947,9.210436,15.171451,4.239403
819,8.190000,37.822159,-44.550461,22.401514,9.274720,15.371535,4.129986
820,8.200000,36.758720,-45.099037,22.422813,9.393864,15.533853,3.990990
821,8.210000,36.074905,-46.625393,22.352577,9.529141,15.728155,3.828024
822,8.220000,35.090469,-47.023277,21.239386,9.652717,15.869768,3.665670
823,8.230000,33.544811,-48.155682,21.405098,9.842755,16.016636,3.471406
824,8.240000,31.357460,-49.483196,19.836977,10.018876,16.099819,3.241764
825,8.250000,30.461739,-50.436951,19.714140,10.255093,16.246561,3.035727
826,8.260000,27.467215,-52.069973,17.822132,10.545869,16.255783,2.734905
827,8.270000,24.399221,-53.492195,15.928121,10.820950,16.261396,2.422361
828,8.280000,19.863844,-54.669346,12.649663,11.217375,16.211395,2.086059
829,8.290000,14.373554,-56.271957,9.093643,11.661873,16.022541,1.707511
830,8.300000,9.284115,-57.668354,5.994828,12.027885,15.736890,1.287100
831,8.310000,3.610263,-59.123169,1.690514,12.395445,15.336119,1.007160
832,8.320000,3.333025,-59.659798,2.538616,12.310784,14.996881,1.021295
833,8.330000,1.167506,-60.665558,1.287479,12.231437,14.797401,0.975565
834,8.340000,-5.071894,-61.437134,-1.595451,12.311708,14.640135,0.653605
835,8.350000,-10.125618,-61.317841,-4.417480,12.359125,14.561989,0.298090
836,8.360000,-12.993731,-61.764786,-4.879405,12.188498,14.455777,0.121275
837,8.370000,-12.789849,-62.439747,-3.307122,12.001336,14.278571,0.025667
838,8.380000,-16.067429,-63.015442,-3.906204,11.821640,13.986082,-0.152393
839,8.390000,-21.189531,-63.243858,-5.117208,11.845331,13.667442,-0.557957
840,8.400000,-24.858810,-63.349628,-6.284344,11.864082,13.295254,-0.911023
841,8.410000,-26.112780,-64.116867,-5.106034,11.799240,12.918689,-1.142831
842,8.420000,-26.588219,-64.059204,-5.243358,11.749911,12.652590,-1.221269
843,8.430000,-28.048086,-63.643471,-6.559595,11.833120,12.757299,-1.258717
844,8.440000,-30.200287,-62.443714,-7.403256,11.981239,12.855363,-1.445217
845,8.450000,-32.504295,-61.236076,-8.378427,12.198965,12.929087,-1.620323
846,8.460000,-33.398220,-60.380722,-9.019345,12.330408,12.891057,-1.668478
847,8.470000,-33.113579,-59.304264,-9.072493,12.447116,12.820217,-1.683740
848,8.480000,-33.595684,-58.830948,-10.148510,12.532282,12.776581,-1.652637
849,8.490000,-32.987450,-58.720798,-9.731756,12.630299,12.788570,-1.607194
850,8.500000,-32.745419,-58.262947,-9.468928,12.698900,12.829704,-1.526486
851,8.510000,-31.280262,-57.060177,-8.875072,12.748915,12.852333,-1.394351
852,8.520000,-30.277765,-56.495045,-8.592607,12.745942,12.848410,-1.151192
853,8.530000,-28.690855,-56.285931,-7.840559,12.695554,12.825309,-0.921624
854,8.540000,-27.038431,-55.895321,-7.466684,12.656525,12.861769,-0.645913
855,8.550000,-25.461409,-55.387348,-6.682422,12.603812,12.848872,-0.385003
856,8.560000,-22.814762,-54.964485,-5.916034,12.553026,12.863750,-0.049450
857,8.570000,-21.079115,-54.534241,-5.070459,12.523166,12.845956,0.294124
858,8.580000,-19.340460,-54.149548,-5.285859,12.518422,12.832932,0.703537
859,8.590000,-16.393545,-53.928371,-4.491642,12.502215,12.735338,1.155158
860,8.600000,-13.388163,-53.273594,-4.031361,12.482262,12.708179,1.685097
861,8.610000,-10.905518,-53.365334,-3.640883,12.413374,12.627676,2.206181
862,8.620000,-8.558332,-53.122169,-4.226688,12.472614,12.490615,2.765806
863,8.630000,-6.397583,-52.986938,-4.480494,12.486590,12.381765,3.331526
864,8.640000,-3.759372,-53.327423,-4.295752,12.524369,12.307763,3.923374
865,8.650000,0.836217,-53.149776,-1.550722,12.243575,12.318294,4.363189
866,8.660000,5.523913,-52.596600,3.894885,11.766905,12.402805,4.587780
867,8.670000,10.242165,-52.633438,7.464095,11.372884,12.425586,4.839354
868,8.680000,14.211343,-52.160305,10.243690,11.140263,12.551408,5.130919
869,8.690000,17.302114,-51.691959,11.799438,10.943399,12.656394,5.294464
870,8.700000,19.222208,-51.299210,13.538211,10.658225,12.738914,5.344070
871,8.710000,22.496439,-50.549725,16.539093,10.338943,12.809157,5.449717
872,8.720000,25.555332,-50.433350,18.838161,10.080503,12.839421,5.549208
873,8.730000,28.180979,-49.979141,19.975670,9.855778,12.897391,5.653089
874,8.740000,28.968407,-50.116737,20.760853,9.672899,12.923858,5.660320
875,8.750000,30.889658,-49.815578,22.387369,9.434788,12.916611,5.669034
876,8.760000,32.332146,-50.100128,23.289482,9.214129,12.921556,5.693774
877,8.770000,33.755341,-49.659752,24.475784,9.011320,12.981505,5.687206
878,8.780000,35.060108,-49.822266,25.591145,8.870708,13.055661,5.698673
879,8.790000,36.093060,-50.282623,26.111675,8.683583,13.136055,5.697524
880,8.800000,37.252121,-50.557335,27.332119,8.519888,13.198900,5.684581
881,8.810000,38.617657,-50.605793,28.124058,8.380987,13.248960,5.667775
882,8.820000,39.317513,-50.937374,28.792755,8.319265,13.321939,5.665217
883,8.830000,40.016800,-51.134361,29.447626,8.210800,13.385380,5.703702
884,8.840000,41.234413,-51.132103,30.310799,8.145093,13.471138,5.736311
885,8.850000,42.145451,-51.654888,30.903912,8.084676,13.590572,5.780872
886,8.860000,43.040974,-51.877663,31.517113,8.084651,13.718367,5.798225
887,8.870000,43.178608,-52.030846,31.621386,8.087815,13.762444,5.813862
888,8.880000,43.380775,-52.548019,31.467529,8.099518,13.858030,5.829636
889,8.890000,43.455772,-53.053646,31.515272,8.131403,13.962325,5.812161
890,8.900000,44.284935,-53.166988,32.449711,8.173444,14.051747,5.828233
891,8.910000,43.377125,-54.137707,31.777306,8.267440,14.242490,5.815976
892,8.920000,42.581615,-54.520020,30.895535,8.381252,14.368707,5.771704
893,8.930000,43.038776,-54.954666,31.747450,8.496558,14.473048,5.706751
894,8.940000,41.821983,-55.801785,30.641407,8.698191,14.664234,5.691711
895,8.950000,40.035259,-56.570477,29.329704,8.926119,14.763540,5.604891
896,8.960000,38.394146,-57.956657,28.100311,9.143056,14.916651,5.480699
897,8.970000,37.118088,-58.754620,27.274769,9.399885,15.075413,5.390098
898,8.980000,34.620583,-60.247223,25.242058,9.630685,15.183624,5.234706
899,8.990000,31.558397,-61.443005,22.846640,9.910751,15.315615,5.109102
900,9.000000,29.403139,-62.892746,21.268759,10.122330,15.446277,4.976737
901,9.010000,29.148779,-63.245113,21.219984,10.229923,15.545424,4.949451
902,9.020000,29.084183,-63.606049,21.815075,10.253398,15.695029,4.893416
903,9.030000,25.991137,-64.862968,19.014849,10.370883,15.846807,4.817335
904,9.040000,24.094694,-65.671295,17.765732,10.401360,16.026718,4.727383
905,9.050000,22.672272,-66.050140,16.730457,10.416009,16.112671,4.700299
906,9.060000,20.661722,-66.780273,15.529380,10.401196,16.213947,4.582842
907,9.070000,17.312382,-67.577988,12.905272,10.475175,16.208900,4.488047
908,9.080000,14.810053,-68.275597,11.004156,10.523072,16.265059,4.367713
909,9.090000,12.575962,-69.240509,10.159142,10.457309,16.291286,4.222181
910,9.100000,9.043588,-69.848419,8.208336,10.469625,16.265110,4.082604
911,9.110000,5.265026,-70.472687,5.719653,10.461530,16.366583,3.928651
912,9.120000,2.104152,-70.985909,4.440272,10.451917,16.345749,3.706084
913,9.130000,-0.257087,-71.185173,4.192049,10.450622,16.345245,3.437102
914,9.140000,-3.181497,-71.677567,3.430810,10.469830,16.347805,3.156623
915,9.150000,-7.568307,-72.073669,1.516503,10.520079,16.272518,2.882193
916,9.160000,-10.067886,-72.334732,1.418914,10.569810,16.224680,2.594753
917,9.170000,-15.123113,-73.105759,-1.385232,10.613058,16.094271,2.272751
918,9.180000,-15.772556,-73.283783,-0.381677,10.633069,15.914480,1.994465
919,9.190000,-20.950310,-73.298630,-2.895568,10.743305,15.818712,1.746240
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,-45.685726,-68.252541,-17.805639,12.952698,13.353210,0.940907
933,9.330000,-46.162361,-67.642044,-19.717924,13.187567,13.214989,1.237199
934,9.340000,-43.931442,-67.220131,-18.255104,13.472392,13.072952,1.485928
935,9.350000,-45.262920,-66.106438,-21.793583,13.776642,12.953119,1.839323
936,9.360000,-43.785595,-65.671562,-21.992968,14.039344,12.780944,2.218751
937,9.370000,-43.703720,-65.277122,-24.555590,14.348110,12.756792,2.720439
938,9.380000,-42.627762,-64.478607,-26.014837,14.542797,12.827739,3.263677
939,9.390000,-42.156109,-63.658211,-28.009668,14.771579,12.944314,3.787948
940,9.400000,-40.452103,-63.086121,-29.574993,15.039420,12.872650,4.437645
941,9.410000,-39.940071,-62.405090,-32.032745,15.309411,12.833357,5.044279
942,9.420000,-38.810677,-61.930489,-33.735683,15.492627,12.758805,5.638014
943,9.430000,-37.276932,-61.694393,-34.768257,15.563030,12.799875,6.190166
944,9.440000,-33.995380,-62.056721,-35.113033,15.708854,12.793093,6.849346
945,9.450000,-31.662176,-62.422119,-32.474937,15.519461,12.916714,7.087084
946,9.460000,-27.460840,-63.134552,-26.708174,15.176560,13.113189,7.123298
947,9.470000,-20.775833,-63.453270,-19.509647,14.844147,13.272543,7.202045
948,9.480000,-15.183126,-63.879078,-13.357943,14.462939,13.433053,7.396889
949,9.490000,-9.160989,-64.258789,-9.537180,14.301601,13.464946,7.634223
950,9.500000,-3.716394,-63.611607,-4.463098,14.082968,13.537934,7.799023
951,9.510000,3.518835,-63.498936,2.897104,13.733074,13.541770,7.819413
952,9.520000,9.367049,-63.828117,9.497717,13.395865,13.612612,7.863335
953,9.530000,14.042262,-63.837128,13.529740,13.206541,13.678418,7.978930
954,9.540000,17.485703,-64.350639,16.056652,13.059710,13.714271,8.006576
955,9.550000,19.407007,-64.206787,18.060165,12.929008,13.684578,7.962543
956,9.560000,22.002472,-64.192619,21.154465,12.796023,13.715129,7.964382
957,9.570000,24.963280,-64.325371,22.817959,12.713422,13.639763,8.039411
958,9.580000,26.290174,-64.397575,23.947985,12.713205,13.631415,8.124554
959,9.590000,27.836639,-64.467171,25.492140,12.742641,13.627423,8.185985
960,9.600000,27.924644,-64.935410,25.589514,12.814574,13.612482,8.163038
961,9.610000,28.662518,-65.203201,26.436693,12.863930,13.615773,8.174006
962,9.620000,29.107920,-65.448997,26.448280,12.949827,13.651772,8.189668
963,9.630000,29.142960,-65.887741,27.171124,13.080269,13.737554,8.215470
964,9.640000,28.730341,-66.382317,27.082565,13.221433,13.782412,8.175118
965,9.650000,28.931412,-66.822456,27.459148,13.405368,13.811994,8.117737
966,9.660000,27.334576,-67.714378,25.890902,13.637480,13.815424,8.079181
967,9.670000,26.574375,-68.041031,25.616873,13.871409,13.864136,7.985493
968,9.680000,23.749065,-69.343369,22.718161,14.103868,13.873519,7.881168
969,9.690000,21.774300,-70.588280,21.443298,14.396689,13.943064,7.772561
970,9.700000,21.816206,-70.728790,21.803782,14.480490,13.945050,7.765979
971,9.710000,27.796606,-70.272942,26.807800,14.323765,13.937044,7.793912
972,9.720000,30.253159,-70.454659,29.065409,14.222548,14.059180,7.822871
973,9.730000,32.450817,-70.511581,30.536253,14.149037,14.180857,7.831059
974,9.740000,32.460873,-71.600250,30.361919,14.190631,14.258285,7.849192
975,9.750000,30.338535,-72.232117,29.074389,14.246215,14.384694,7.801591
976,9.760000,29.777477,-72.505074,28.545395,14.213387,14.449373,7.832691
977,9.770000,30.664204,-72.582726,28.976498,14.191159,14.513856,7.845689
978,9.780000,27.049070,-73.499748,26.137213,14.267099,14.683814,7.818559
979,9.790000,23.947695,-74.163803,23.293028,14.295767,14.803150,7.755011
980,9.800000,25.526165,-74.447952,24.827145,14.302156,14.967702,7.699494
981,9.810000,25.592482,-74.909218,24.935160,14.328450,15.169926,7.664613
982,9.820000,23.284842,-75.212334,23.353920,14.393753,15.314534,7.650419
983,9.830000,22.234470,-75.576591,22.278921,14.482718,15.465153,7.555768
984,9.840000,21.154657,-75.521461,21.999521,14.622391,15.655730,7.456727
985,9.850000,19.402679,-75.894676,20.784443,14.759968,15.815030,7.384912
986,9.860000,18.524677,-75.676674,19.906229,14.903755,15.918313,7.319466
987,9.870000,16.464870,-76.003807,18.092476,15.039500,16.098816,7.269997
988,9.880000,19.068541,-76.099716,21.393515,15.141684,16.185265,7.190632
989,9.890000,16.518347,-76.326202,19.285851,15.315170,16.323923,7.157928
990,9.900000,16.901674,-76.447655,19.845249,15.482618,16.454073,7.101738
991,9.910000,16.901672,-76.447662,19.845255,15.626884,16.522615,7.099675
992,9.920000,16.380791,-76.451714,19.529980,15.734344,16.682980,7.076225
993,9.930000,15.847747,-76.758972,19.622059,15.840602,16.775002,7.007137
994,9.940000,17.123089,-76.733299,21.520100,15.955496,16.826374,6.916221
995,9.950000,15.796739,-76.640091,21.277300,16.109705,16.888355,6.833359
996,9.960000,15.013494,-76.708580,21.470224,16.235407,16.962395,6.760573
997,9.970000,14.619798,-76.677841,21.807997,16.346684,16.976315,6.689149
998,9.980000,12.379071,-76.469536,20.677799,16.501860,16.988356,6.621301
999,9.990000,11.112653,-76.694824,20.740170,16.603018,17.014069,6.521625
1000,10.000000,9.154766,-76.686775,20.287886,16.767536,17.018064,6.427817
1001,10.010000,4.787274,-76.624649,17.629097,16.929291,16.996223,6.345971
1002,10.020000,3.261936,-76.599640,16.854977,17.061775,16.978460,6.238173
1003,10.030000,-1.487130,-76.626328,13.933568,17.207033,16.935766,6.167343
1004,10.040000,-5.774196,-76.651344,11.130689,17.380934,16.865482,6.089962
1005,10.050000,-7.904867,-76.527611,10.008654,17.539566,16.796150,6.047382
1006,10.060000,-12.926187,-76.575310,5.961836,17.685829,16.667656,5.988121
1007,10.070000,-16.565763,-76.129189,3.555434,17.854742,16.558651,5.924243
1008,10.080000,-20.548468,-76.371910,0.416312,18.017870,16.377338,5.935549
1009,10.090000,-24.079124,-76.096733,-2.567838,18.195528,16.223316,5.918407
1010,10.100000,-29.374533,-75.937218,-7.147608,18.363400,16.025743,5.935112
1011,10.110000,-33.671574,-75.711845,-11.414989,18.555182,15.846914,6.030579
1012,10.120000,-37.346657,-75.552589,-14.056000,18.703175,15.584127,6.048439
1013,10.130000,-41.319290,-74.969284,-18.180199,18.886217,15.360744,6.141185
1014,10.140000,-44.567574,-74.862595,-21.052048,19.081411,15.167689,6.246408
1015,10.150000,-47.964043,-74.088547,-24.627918,19.272390,14.902761,6.395797
1016,10.160000,-53.015663,-73.388382,-29.765268,19.486557,14.645794,6.582882
1017,10.170000,-54.699562,-73.091110,-31.854395,19.671701,14.364465,6.824035
1018,10.180000,-57.761620,-72.062927,-35.409214,19.848078,14.112931,7.065101
1019,10.190000,-60.793697,-71.272835,-40.085754,20.077831,13.822235,7.410866
1020,10.200000,-61.168304,-70.542900,-41.543007,20.297340,13.504351,7.750989
1021,10.210000,-62.850334,-69.813965,-44.670876,20.567959,13.163207,8.159743
1022,10.220000,-65.205826,-68.448456,-48.622387,20.915455,12.820689,8.621243
1023,10.230000,-64.610046,-68.190323,-50.720676,21.097200,12.724306,9.236947
1024,10.240000,-62.576328,-67.512154,-51.880020,21.173903,12.941697,9.797247
1025,10.250000,-61.992176,-66.618629,-53.612244,21.413433,12.902160,10.369221
1026,10.260000,-58.343250,-66.476051,-53.383961,21.567156,12.791703,11.029367
1027,10.270000,-57.405304,-66.270172,-55.597950,21.716705,12.742904,11.700823
1028,10.280000,-55.243172,-66.751305,-56.309650,21.674374,12.777390,12.320984
1029,10.290000,-51.881729,-66.919312,-55.578407,21.630867,12.815727,12.927565
1030,10.300000,-49.951694,-67.345459,-53.915642,21.520105,12.878553,13.213418
1031,10.310000,-45.723194,-68.448769,-48.946903,21.237671,13.051301,13.265387
1032,10.320000,-41.648067,-69.268791,-43.495876,20.961781,13.191007,13.257086
1033,10.330000,-37.977104,-70.378670,-37.187202,20.645624,13.283401,13.066757
1034,10.340000,-30.358374,-71.176628,-26.188202,20.268625,13.255989,12.816877
1035,10.350000,-25.446911,-71.745995,-21.426367,20.013956,13.174038,12.931985
1036,10.360000,-23.758709,-71.657730,-21.724327,20.059956,13.123232,13.300471
1037,10.370000,-23.056545,-71.035858,-21.534286,20.209118,13.119097,13.481341
1038,10.380000,-22.626419,-71.938446,-18.573000,20.171530,13.205905,13.247972
1039,10.390000,-22.883924,-72.896950,-17.516537,20.240215,13.332001,13.082983
1040,10.400000,-28.956211,-73.800484,-23.345171,20.503345,13.377215,13.071749
1041,10.410000,-34.258640,-73.161354,-28.836267,20.883469,13.472841,13.047287
1042,10.420000,-38.087906,-73.059242,-32.200607,21.148502,13.480443,12.943101
1043,10.430000,-41.742477,-73.024429,-34.644924,21.468542,13.459282,12.812077
1044,10.440000,-45.230560,-73.012314,-37.065041,21.784029,13.386358,12.654346
1045,10.450000,-50.583996,-72.477051,-41.438084,22.169846,13.192947,12.552089
1046,10.460000,-55.665981,-70.870567,-46.522785,22.655167,13.037312,12.469973
1047,10.470000,-54.751102,-71.599091,-45.158409,22.727234,13.040200,12.422652
1048,10.480000,-51.321201,-73.337959,-41.566925,22.666843,13.155874,12.371580
1049,10.490000,-51.751709,-74.367149,-41.615959,22.644331,13.305780,12.269383
1050,10.500000,-52.828159,-75.231560,-42.312820,22.694666,13.430097,12.227598
1051,10.510000,-52.592392,-75.794151,-41.947243,22.706861,13.490147,12.141847
1052,10.520000,-49.979343,-76.800072,-39.188877,22.601532,13.531430,12.127829
1053,10.530000,-49.246250,-77.188942,-38.428379,22.507793,13.543768,12.117428
1054,10.540000,-47.964115,-78.059006,-36.824768,22.386536,13.524893,12.104325
1055,10.550000,-44.027355,-78.854080,-33.239830,22.235552,13.675411,12.129864
1056,10.560000,-39.733868,-79.384811,-29.822355,22.067123,13.767054,12.194220
1057,10.570000,-39.819023,-80.169556,-29.415695,21.895142,13.866245,12.241280
1058,10.580000,-39.722683,-80.138634,-30.005857,21.693129,14.001014,12.287381
1059,10.590000,-32.961472,-81.192070,-23.507046,21.483452,14.083799,12.359406
1060,10.600000,-33.222500,-81.493706,-23.992893,21.300707,14.223996,12.433521
1061,10.610000,-29.087412,-81.803169,-19.872219,21.152313,14.305137,12.514612
1062,10.620000,-26.605844,-82.120857,-18.236416,20.913618,14.478148,12.550564
1063,10.630000,-25.235237,-82.694099,-16.756292,20.742971,14.602619,12.631586
1064,10.640000,-23.726332,-83.072350,-15.546720,20.535454,14.753411,12.666592
1065,10.650000,-19.259590,-83.685425,-11.516491,20.331038,14.869876,12.750856
1066,10.660000,-21.829523,-84.149597,-14.073582,20.112623,15.036533,12.813434
1067,10.670000,-19.141155,-84.743828,-12.358411,19.854248,15.113464,12.900804
1068,10.680000,-12.195643,-85.458054,-5.838681,19.574081,15.216422,12.979223
