Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.00.742 P.M.,Capture Start Frame,11265025,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
718,7.180000,-9.185867,-27.799482,-4.386693,15.891388,12.601686,-3.850641
719,7.190000,-7.331162,-27.659670,-4.311624,15.863819,12.530115,-3.421271
720,7.200000,-4.813841,-27.305487,-4.044729,15.766594,12.458779,-2.932453
721,7.210000,-1.887684,-27.040476,-1.944583,15.526933,12.351960,-2.472850
722,7.220000,1.700170,-26.898260,0.996667,15.102829,12.246862,-2.032631
723,7.230000,3.610803,-27.339767,2.549783,14.815142,12.249389,-1.671820
724,7.240000,6.491982,-25.881866,2.970165,14.658051,12.293050,-1.179341
725,7.250000,9.368111,-25.524208,3.359767,14.434287,12.313396,-0.686531
726,7.260000,13.014378,-24.985792,4.534206,14.161186,12.276156,-0.185349
727,7.270000,16.801859,-24.076900,6.212200,13.884452,12.173191,0.372279
728,7.280000,19.553356,-23.553682,7.060777,13.573727,12.101407,0.869065
729,7.290000,22.618830,-22.642332,7.377540,13.327406,12.036700,1.450051
730,7.300000,24.295216,-22.217607,8.002517,13.185312,12.108491,1.741770
731,7.310000,24.391830,-20.982780,7.113356,13.050431,12.284434,1.972660
732,7.320000,25.512226,-20.592016,7.318343,12.942891,12.351455,2.238823
733,7.330000,26.820837,-19.586634,7.590595,12.817624,12.397659,2.463817
734,7.340000,27.335110,-19.184385,7.430800,12.696486,12.443812,2.628191
735,7.350000,28.363405,-18.716280,7.347453,12.576929,12.495131,2.748939
736,7.360000,29.135572,-18.402771,7.036715,12.451572,12.491770,2.857313
737,7.370000,29.855726,-18.032330,8.074758,12.258609,12.575352,2.972415
738,7.380000,30.305731,-17.525908,8.167644,12.086177,12.647268,3.042639
739,7.390000,30.397345,-17.448490,8.342600,11.877439,12.764266,3.042522
740,7.400000,30.451883,-17.713158,7.837376,11.718442,12.845318,3.060258
741,7.410000,30.764339,-17.267801,8.120280,11.550653,12.900061,3.037913
742,7.420000,30.651489,-17.372095,8.839571,11.348718,12.972121,3.052063
743,7.430000,30.780418,-17.231737,9.303581,11.168115,13.025496,3.023160
744,7.440000,30.853369,-17.519497,9.455879,10.993727,13.123507,3.017063
745,7.450000,30.672016,-17.681252,9.320943,10.842489,13.264529,3.002275
746,7.460000,31.321463,-17.956757,10.515350,10.736683,13.296753,3.012806
747,7.470000,31.050371,-18.605249,9.940804,10.584920,13.395196,3.028575
748,7.480000,31.577972,-18.858847,10.433336,10.478477,13.508628,3.029177
749,7.490000,31.940351,-19.102884,11.526332,10.368426,13.587279,3.020267
750,7.500000,31.819952,-19.950317,11.564456,10.262205,13.676723,2.980929
751,7.510000,32.170620,-20.250002,12.217419,10.165097,13.764227,2.926490
752,7.520000,31.803045,-21.087982,12.403693,10.068871,13.909772,2.880457
753,7.530000,31.525028,-21.913206,12.362470,9.992627,14.042843,2.826020
754,7.540000,31.847397,-22.611927,12.884397,9.936723,14.180767,2.761422
755,7.550000,31.566372,-23.478029,12.674132,9.870748,14.378345,2.678325
756,7.560000,31.447618,-24.269075,13.342290,9.813822,14.520672,2.589795
757,7.570000,31.506105,-25.213875,13.746566,9.812744,14.630675,2.474536
758,7.580000,31.357450,-26.137896,13.720280,9.795959,14.819416,2.351440
759,7.590000,30.754105,-27.500536,13.830737,9.830058,14.973230,2.222074
760,7.600000,29.730970,-28.870100,13.188618,9.855013,15.124813,2.074083
761,7.610000,29.723644,-30.054365,14.172120,9.949951,15.230170,1.887685
762,7.620000,28.600843,-31.813427,13.821764,10.048777,15.379405,1.690039
763,7.630000,27.338142,-33.575691,13.190136,10.238966,15.482512,1.478662
764,7.640000,26.408159,-35.201508,12.807734,10.443881,15.600718,1.261631
765,7.650000,23.637066,-37.220821,11.090356,10.679662,15.683404,1.021428
766,7.660000,21.537151,-39.522476,10.498491,11.026098,15.680565,0.704908
767,7.670000,18.807236,-41.772064,9.907677,11.352654,15.710100,0.389285
768,7.680000,16.055872,-43.692852,8.641727,11.781638,15.615934,0.048346
769,7.690000,12.455885,-46.078064,6.520500,12.227500,15.463117,-0.326428
770,7.700000,7.145311,-48.589130,4.187598,12.740612,15.184721,-0.759506
771,7.710000,1.151417,-50.383114,0.792942,13.287841,14.793028,-1.195447
772,7.720000,-2.416042,-51.678108,-1.110284,13.682231,14.375188,-1.387745
773,7.730000,-3.426196,-51.434517,-1.132840,13.761322,13.959795,-1.287206
774,7.740000,-7.636281,-52.249660,-2.887206,13.794425,13.646195,-1.375329
775,7.750000,-12.843750,-51.991131,-4.988725,13.950269,13.421146,-1.681976
776,7.760000,-18.572672,-51.463257,-7.472573,13.977506,13.193783,-1.954220
777,7.770000,-20.722645,-51.576050,-7.704325,13.918306,12.963024,-2.167174
778,7.780000,-21.059277,-51.703171,-5.987829,13.754442,12.786625,-2.283790
779,7.790000,-19.931608,-51.408146,-5.105258,13.614156,12.871745,-2.336480
780,7.800000,-22.428820,-51.964161,-5.813123,13.610050,12.927418,-2.615521
781,7.810000,-24.219023,-51.111790,-6.314048,13.683801,12.923423,-2.973314
782,7.820000,-24.531286,-51.890316,-5.395366,13.690786,12.962691,-3.140117
783,7.830000,-24.297331,-51.171562,-4.629280,13.576773,12.956573,-3.391425
784,7.840000,-24.539625,-50.893169,-4.237539,13.539980,12.901499,-3.661787
785,7.850000,-25.473560,-50.399281,-3.900417,13.555270,12.819571,-3.885493
786,7.860000,-26.268547,-50.365677,-3.585514,13.557577,12.833760,-4.058069
787,7.870000,-26.416336,-49.487534,-3.218084,13.562277,12.839709,-4.184923
788,7.880000,-26.511656,-48.895298,-2.541849,13.543356,12.807995,-4.285775
789,7.890000,-26.037100,-48.434406,-1.985140,13.496065,12.840197,-4.313193
790,7.900000,-26.377888,-47.348717,-2.041250,13.483164,12.833263,-4.327912
791,7.910000,-25.681091,-46.798569,-1.220005,13.474507,12.838758,-4.289458
792,7.920000,-24.847059,-46.574860,-0.429304,13.476867,12.819052,-4.201468
793,7.930000,-23.868113,-45.880070,0.146762,13.503012,12.843495,-4.096101
794,7.940000,-23.245155,-45.126949,0.001726,13.478984,12.838650,-3.909700
795,7.950000,-21.926626,-44.384342,0.579664,13.448009,12.837558,-3.682647
796,7.960000,-20.172514,-43.760437,0.559739,13.450846,12.888193,-3.368034
797,7.970000,-18.370451,-43.130943,0.728903,13.480256,12.862189,-2.987671
798,7.980000,-16.870083,-42.790730,0.212758,13.558160,12.850787,-2.544985
799,7.990000,-14.971749,-42.159451,-0.349330,13.625576,12.816630,-2.065913
800,8.000000,-12.630230,-41.468472,-0.530969,13.720674,12.751394,-1.525916
801,8.010000,-9.954823,-41.295219,-0.954384,13.843842,12.654003,-0.914775
802,8.020000,-7.894047,-41.013386,-1.804601,13.967114,12.537122,-0.237327
803,8.030000,-5.079679,-41.220646,-2.197063,14.022665,12.420084,0.415248
804,8.040000,-0.915606,-40.452866,-1.931151,13.994783,12.340291,1.159293
805,8.050000,3.244577,-40.172680,1.857119,13.627871,12.239726,1.703023
806,8.060000,8.082589,-39.833447,5.709125,13.110428,12.295346,2.146779
807,8.070000,12.864448,-38.693024,8.497559,12.738955,12.312988,2.736589
808,8.080000,17.831606,-37.697746,10.265711,12.342337,12.216346,3.348781
809,8.090000,20.930935,-36.750237,11.444823,12.011469,12.182528,3.764163
810,8.100000,23.709785,-35.981262,13.165745,11.727781,12.190761,4.106500
811,8.110000,25.368488,-35.494198,13.726135,11.484432,12.270003,4.405360
812,8.120000,26.528866,-34.519249,14.392662,11.269483,12.400285,4.603055
813,8.130000,27.277111,-34.284626,14.727070,11.063698,12.550646,4.713503
814,8.140000,28.991739,-33.932323,15.710658,10.835789,12.598996,4.820004
815,8.150000,30.200474,-33.745945,15.824649,10.611105,12.639324,4.912808
816,8.160000,31.563585,-33.565685,16.459995,10.385086,12.661548,5.012947
817,8.170000,32.615471,-32.858509,17.251499,10.187127,12.687313,5.057865
818,8.180000,33.206604,-33.110874,17.504007,9.974231,12.728138,5.067479
819,8.190000,33.900116,-32.993210,17.971735,9.747826,12.874092,5.078878
820,8.200000,34.492546,-33.041855,17.991188,9.513235,12.942932,5.072067
821,8.210000,35.353287,-32.897503,18.875610,9.292912,13.014393,5.011780
822,8.220000,35.641800,-33.461483,19.192038,9.055377,13.120506,4.951466
823,8.230000,35.915741,-33.921242,19.020702,8.866996,13.169644,4.940380
824,8.240000,37.128002,-33.982224,20.280750,8.649069,13.265829,4.874991
825,8.250000,37.545784,-34.611443,20.535923,8.477216,13.354977,4.850403
826,8.260000,38.288200,-34.929535,21.250341,8.306931,13.460340,4.830762
827,8.270000,39.119190,-35.244083,21.649418,8.120723,13.549816,4.832201
828,8.280000,39.711727,-36.004604,22.237627,7.915249,13.652452,4.816539
829,8.290000,40.239876,-36.353428,22.810413,7.822279,13.735262,4.809191
830,8.300000,41.139065,-36.715080,23.373501,7.672318,13.852554,4.789585
831,8.310000,41.588184,-37.312458,23.834774,7.563602,14.000596,4.767683
832,8.320000,41.758812,-38.109501,23.738163,7.475452,14.138964,4.732657
833,8.330000,41.222443,-39.000042,23.757578,7.392529,14.309756,4.685700
834,8.340000,41.283112,-39.590500,24.269352,7.324599,14.450719,4.626640
835,8.350000,41.725060,-40.420818,25.050737,7.253490,14.652519,4.562028
836,8.360000,41.641373,-40.898060,25.033150,7.248016,14.870048,4.507887
837,8.370000,41.372654,-42.486790,24.913778,7.247554,15.053550,4.400066
838,8.380000,40.566723,-44.050545,24.706699,7.267193,15.234145,4.305671
839,8.390000,40.684128,-44.764549,25.625799,7.254098,15.388820,4.238252
840,8.400000,40.370831,-45.882484,25.936916,7.259738,15.527543,4.152901
841,8.410000,38.789425,-47.433838,25.036201,7.350307,15.680531,4.037971
842,8.420000,38.204964,-48.574558,25.345758,7.432322,15.864765,3.953018
843,8.430000,37.095638,-49.537109,24.849834,7.567565,16.000532,3.835450
844,8.440000,36.131767,-50.911228,24.880733,7.697364,16.113525,3.711091
845,8.450000,34.193043,-52.618889,24.060543,7.925616,16.251217,3.562242
846,8.460000,30.714773,-55.291763,22.239197,8.186196,16.267921,3.374233
847,8.470000,28.460011,-57.430397,20.748547,8.497845,16.257198,3.212675
848,8.480000,24.933256,-59.507381,18.573717,8.852104,16.161076,2.985304
849,8.490000,18.603148,-61.936001,13.950336,9.275186,15.981677,2.734551
850,8.500000,11.266075,-64.161720,8.779591,9.772002,15.670885,2.485990
851,8.510000,5.514993,-65.749535,4.964995,10.206739,15.324002,2.221615
852,8.520000,3.634833,-65.610939,3.664347,10.294691,14.931417,2.264459
853,8.530000,1.323210,-66.736145,2.821887,10.281176,14.697761,2.267766
854,8.540000,-5.915941,-67.500633,-2.097389,10.429451,14.694454,2.081919
855,8.550000,-12.375386,-67.005936,-5.382040,10.472780,14.680258,1.823531
856,8.560000,-15.060296,-66.985985,-5.725644,10.339655,14.645205,1.674539
857,8.570000,-17.482134,-67.717270,-6.121041,10.222586,14.521050,1.593114
858,8.580000,-19.543293,-67.822083,-6.205830,10.042952,14.334112,1.482642
859,8.590000,-23.852823,-68.076180,-7.219173,9.976218,14.027355,1.225837
860,8.600000,-28.471981,-67.652306,-8.992390,9.963428,13.697537,0.990547
861,8.610000,-30.884808,-68.085052,-8.839259,9.935781,13.280821,0.690872
862,8.620000,-29.806267,-68.485580,-6.622841,9.863139,12.975221,0.602660
863,8.630000,-32.266441,-68.327667,-8.156258,9.918555,12.792566,0.537923
864,8.640000,-35.249004,-66.953773,-10.885277,10.149975,12.706738,0.439273
865,8.650000,-38.038902,-66.046440,-13.291743,10.372191,12.761911,0.299066
866,8.660000,-39.255974,-65.428841,-14.670430,10.567990,12.805237,0.229138
867,8.670000,-40.581959,-64.726700,-15.692302,10.818319,12.808291,0.242221
868,8.680000,-40.359947,-63.726074,-16.993753,11.045158,12.735356,0.341805
869,8.690000,-41.592655,-63.226456,-18.500710,11.225757,12.758925,0.421619
870,8.700000,-41.481487,-62.613327,-19.309706,11.368911,12.800007,0.562877
871,8.710000,-41.151581,-62.162449,-19.658072,11.467390,12.853961,0.798094
872,8.720000,-38.514584,-61.918514,-18.565992,11.537072,12.874949,1.066002
873,8.730000,-37.801151,-61.145458,-18.639210,11.613240,12.860124,1.343445
874,8.740000,-37.209351,-60.789059,-19.427967,11.625530,12.880103,1.650188
875,8.750000,-34.741898,-60.543598,-18.753645,11.622567,12.915598,1.921217
876,8.760000,-32.895817,-59.880085,-18.398321,11.619450,12.904234,2.231161
877,8.770000,-31.539629,-60.225666,-18.038246,11.605166,12.928799,2.587921
878,8.780000,-29.843546,-60.254982,-17.367353,11.577740,12.864340,2.979919
879,8.790000,-27.186399,-60.061939,-17.911709,11.558239,12.828286,3.423678
880,8.800000,-24.901625,-60.229160,-17.555040,11.485418,12.847857,3.909301
881,8.810000,-21.487453,-60.600662,-16.236275,11.439919,12.730839,4.386534
882,8.820000,-18.820066,-60.501381,-15.563252,11.334738,12.656586,4.896316
883,8.830000,-15.416902,-61.277256,-14.511796,11.168795,12.616169,5.425262
884,8.840000,-10.200335,-62.307549,-11.377942,10.861862,12.559168,5.882134
885,8.850000,-2.740183,-62.544979,-4.455744,10.310861,12.528090,6.163162
886,8.860000,6.700822,-62.107613,5.344719,9.633615,12.467746,6.413583
887,8.870000,15.226949,-60.945934,12.797164,9.078286,12.378899,6.780895
888,8.880000,17.513994,-60.716721,14.263858,8.875602,12.390323,6.983773
889,8.890000,18.850615,-60.385128,15.105819,8.620402,12.534431,7.035521
890,8.900000,23.594828,-59.641090,19.767004,8.241614,12.616897,7.117923
891,8.910000,28.113197,-59.082737,23.876143,7.859097,12.685065,7.175159
892,8.920000,29.747654,-58.500031,25.337698,7.608259,12.701595,7.150946
893,8.930000,31.693584,-58.946438,27.118729,7.415739,12.691586,7.175329
894,8.940000,34.492432,-58.115730,28.816732,7.164826,12.660310,7.268583
895,8.950000,37.171207,-57.721985,31.800539,6.877563,12.653761,7.264784
896,8.960000,39.500660,-57.088394,33.532570,6.658536,12.641329,7.290248
897,8.970000,40.660156,-57.474049,34.265121,6.478642,12.763206,7.297050
898,8.980000,41.098236,-57.880909,35.088367,6.336816,12.842208,7.286798
899,8.990000,43.120335,-57.574821,36.919796,6.159912,12.923452,7.221211
900,9.000000,44.355591,-58.260490,38.360867,5.986911,12.968111,7.183104
901,9.010000,45.800426,-57.991447,39.095119,5.888046,12.984920,7.163810
902,9.020000,47.502361,-57.806358,40.605415,5.742652,13.055183,7.154422
903,9.030000,49.084953,-58.154705,42.365345,5.639205,13.125067,7.141317
904,9.040000,50.011677,-58.448948,42.741241,5.578853,13.243155,7.139937
905,9.050000,50.850437,-58.925259,43.871311,5.508523,13.352770,7.148202
906,9.060000,51.795441,-59.295155,44.905869,5.457899,13.491973,7.154072
907,9.070000,53.165775,-59.149643,45.704109,5.415645,13.611306,7.191963
908,9.080000,54.099895,-59.296055,46.302292,5.397523,13.735739,7.193903
909,9.090000,54.806984,-59.494774,46.766338,5.432721,13.832008,7.214700
910,9.100000,55.160358,-59.698444,47.703514,5.433670,13.929426,7.204249
911,9.110000,55.544838,-60.259739,47.715137,5.467141,14.071263,7.179193
912,9.120000,55.469753,-60.922726,47.886387,5.534892,14.258274,7.183973
913,9.130000,55.100391,-61.474934,48.381927,5.649184,14.444202,7.137532
914,9.140000,54.953423,-62.146278,47.896149,5.767524,14.556720,7.092986
915,9.150000,54.410767,-62.970165,47.670761,5.916618,14.762897,7.044902
916,9.160000,53.639706,-64.327850,47.487331,6.110773,14.931065,6.986310
917,9.170000,51.745594,-65.805840,46.249901,6.303301,15.136333,6.913822
918,9.180000,50.751019,-66.621895,45.254311,6.551988,15.292710,6.836343
919,9.190000,49.506668,-68.122475,44.244694,6.810063,15.407732,6.751051
920,9.200000,47.337719,-69.522186,42.691780,7.065733,15.546825,6.660752
921,9.210000,45.279945,-71.115868,40.901833,7.297873,15.615604,6.591390
922,9.220000,43.812302,-71.872131,40.350483,7.377073,15.715162,6.562903
923,9.230000,43.838810,-72.523361,40.601086,7.392764,15.850669,6.548766
924,9.240000,42.178513,-73.540962,38.915508,7.491967,15.956682,6.513224
925,9.250000,39.235607,-74.782486,36.705013,7.539129,16.108393,6.438905
926,9.260000,38.655235,-75.778519,35.690468,7.489662,16.181168,6.361780
927,9.270000,36.450077,-76.604370,34.008224,7.527289,16.246302,6.305390
928,9.280000,30.751871,-78.076477,29.558109,7.554024,16.256144,6.191320
929,9.290000,27.213631,-79.250343,27.237274,7.605635,16.277729,6.006889
930,9.300000,25.075720,-79.976883,26.281595,7.596384,16.326805,5.839970
931,9.310000,19.045408,-81.106201,22.041309,7.617406,16.352982,5.648224
932,9.320000,10.231685,-81.581223,14.619283,7.671233,16.346140,5.339305
933,9.330000,3.413095,-82.152916,10.506670,7.712496,16.381941,5.033029
934,9.340000,-3.518982,-82.692894,5.580142,7.782984,16.347036,4.701813
935,9.350000,-11.084479,-82.781532,0.521269,7.835975,16.291281,4.374099
936,9.360000,-20.627958,-83.167877,-6.751252,7.895409,16.250662,4.096053
937,9.370000,-29.931614,-83.169456,-14.246642,7.955856,16.114798,3.821843
938,9.380000,-36.508484,-82.961792,-18.958811,8.076455,16.004980,3.606589
939,9.390000,-44.575115,-82.255180,-24.972368,8.165497,15.912718,3.389854
940,9.400000,-50.725624,-81.468498,-29.574476,8.265306,15.745205,3.184544
941,9.410000,-56.334885,-81.085571,-33.575214,8.389207,15.492699,3.010339
942,9.420000,-60.267807,-80.277679,-35.751350,8.543663,15.335445,2.826175
943,9.430000,-62.984241,-80.053848,-36.641254,8.729759,15.163383,2.651090
944,9.440000,-67.248337,-78.811768,-39.535622,8.883668,14.929936,2.526479
945,9.450000,-67.179832,-78.439705,-38.977715,9.043800,14.638363,2.454606
946,9.460000,-68.886131,-77.839859,-40.012924,9.159809,14.465067,2.401428
947,9.470000,-67.726898,-77.398483,-38.363205,9.347459,14.286165,2.365387
948,9.480000,-69.568741,-76.489388,-39.938820,9.524576,14.060394,2.362182
949,9.490000,-69.813332,-75.960304,-40.190643,9.676598,13.944343,2.353684
950,9.500000,-70.650032,-75.859612,-40.535606,9.874589,13.750142,2.420441
951,9.510000,-69.879715,-75.471230,-40.403614,9.999975,13.603325,2.552448
952,9.520000,-69.072998,-75.313240,-40.115223,10.190121,13.500322,2.769946
953,9.530000,-67.978790,-74.659180,-39.594807,10.376871,13.439764,3.004352
954,9.540000,-69.187416,-74.455078,-42.018913,10.572895,13.345040,3.340912
955,9.550000,-66.668129,-73.615440,-41.812840,10.763712,13.252954,3.652229
956,9.560000,-65.195084,-73.279922,-42.161156,10.979964,13.095079,4.040916
957,9.570000,-61.624386,-72.960121,-39.916943,11.195811,12.935844,4.429459
958,9.580000,-60.472145,-72.005859,-41.289230,11.420557,12.757416,4.897643
959,9.590000,-59.105042,-71.216164,-42.596367,11.610425,12.842899,5.479681
960,9.600000,-56.628830,-70.982231,-42.386066,11.704627,13.006823,6.013885
961,9.610000,-53.891781,-70.182243,-43.023930,11.860600,12.999235,6.668738
962,9.620000,-52.118649,-69.534599,-44.161663,12.107371,12.876916,7.357537
963,9.630000,-50.084049,-68.529610,-44.907803,12.234493,12.820641,7.980520
964,9.640000,-49.093540,-68.490150,-46.121796,12.319064,12.761519,8.575334
965,9.650000,-45.956455,-68.702576,-47.257481,12.355412,12.738318,9.229521
966,9.660000,-40.798820,-69.612442,-39.839790,12.067093,12.938845,9.194483
967,9.670000,-36.110710,-70.408821,-33.002113,11.731296,13.124778,9.123178
968,9.680000,-29.494328,-70.977310,-26.448565,11.370722,13.260633,9.265547
969,9.690000,-24.629814,-72.028465,-22.478731,11.238688,13.434153,9.532087
970,9.700000,-18.586056,-72.048676,-18.005550,11.106493,13.578561,9.686071
971,9.710000,-9.145679,-72.219093,-7.794251,10.823066,13.698294,9.626275
972,9.720000,-0.469411,-72.419228,1.679946,10.531097,13.827729,9.602011
973,9.730000,6.660636,-72.833321,8.685423,10.294729,13.844567,9.639558
974,9.740000,14.930414,-72.202309,16.221235,10.139650,13.865863,9.703876
975,9.750000,19.796963,-71.318527,21.072292,9.986212,13.818993,9.704987
976,9.760000,25.151264,-71.690140,26.991598,9.859445,13.758423,9.693934
977,9.770000,28.075119,-71.744781,30.018436,9.755576,13.696342,9.658465
978,9.780000,31.611256,-71.550217,33.410912,9.675164,13.668005,9.692081
979,9.790000,33.812481,-71.929306,35.559761,9.663236,13.656150,9.724990
980,9.800000,35.811218,-72.553970,37.573360,9.729314,13.665205,9.709537
981,9.810000,36.596264,-73.314636,39.104435,9.767303,13.730374,9.691878
982,9.820000,37.426704,-73.415779,40.221367,9.850597,13.696744,9.730597
983,9.830000,38.482395,-73.788536,41.020805,10.003240,13.586755,9.760267
984,9.840000,39.280998,-74.475700,42.462181,10.127267,13.584548,9.723474
985,9.850000,39.082951,-75.244370,42.602612,10.311667,13.567579,9.695911
986,9.860000,37.739067,-75.996742,41.772633,10.501230,13.551105,9.579445
987,9.870000,34.593182,-77.187607,39.490494,10.776363,13.550017,9.444572
988,9.880000,30.967789,-78.893791,36.492958,11.108974,13.600765,9.330952
989,9.890000,31.503193,-78.617378,37.501808,11.155525,13.625930,9.253635
990,9.900000,39.529179,-77.627258,45.761414,11.003535,13.693968,9.193900
991,9.910000,41.614075,-77.266479,47.968517,10.945601,13.775992,9.154860
992,9.920000,45.246727,-77.073296,51.599285,10.906745,13.914058,9.132680
993,9.930000,47.177502,-76.933136,53.818222,10.847325,13.982922,9.129045
994,9.940000,50.513134,-77.298111,57.166630,10.791161,14.007926,9.121507
995,9.950000,51.316967,-77.769310,58.562061,10.757244,14.070185,9.105772
996,9.960000,51.686069,-78.234673,58.652611,10.774740,14.141053,9.181524
997,9.970000,53.240894,-78.417343,59.889095,10.674825,14.190298,9.249759
998,9.980000,53.820019,-79.084869,60.734043,10.648969,14.275603,9.253132
999,9.990000,52.495262,-80.231621,59.175354,10.691364,14.456114,9.206864
1000,10.000000,51.068089,-81.000374,57.943455,10.688316,14.629147,9.212510
1001,10.010000,51.491077,-81.337402,58.274033,10.676527,14.767364,9.224525
1002,10.020000,53.006756,-81.244270,59.021332,10.650262,14.974441,9.201984
1003,10.030000,49.616882,-81.558395,56.212822,10.721181,15.196832,9.194018
1004,10.040000,45.290367,-81.825890,51.456383,10.858328,15.394600,9.135762
1005,10.050000,40.443108,-82.075356,46.534672,10.996660,15.579298,9.171968
1006,10.060000,37.088634,-82.063622,43.367279,11.127849,15.761752,9.108861
1007,10.070000,37.015343,-82.244209,43.616089,11.236390,15.878397,9.021009
1008,10.080000,36.446625,-82.636154,44.429626,11.403680,16.014673,8.904156
1009,10.090000,34.356197,-82.561035,42.704136,11.559299,16.081877,8.791451
1010,10.100000,31.133366,-82.796654,40.394127,11.785857,16.219883,8.682033
1011,10.110000,26.396667,-82.830788,36.548676,11.937530,16.328636,8.609503
1012,10.120000,21.325327,-83.105240,32.522778,12.057623,16.405840,8.546063
1013,10.130000,17.051105,-83.099281,29.176905,12.206451,16.461103,8.451104
1014,10.140000,12.643885,-82.974266,26.187361,12.338786,16.566296,8.324627
1015,10.150000,9.254817,-83.291687,24.015425,12.504351,16.551701,8.214428
1016,10.160000,4.596960,-83.105843,20.594683,12.685903,16.599134,8.121540
1017,10.170000,-0.916725,-82.950508,16.797161,12.849588,16.605999,8.001160
1018,10.180000,-7.475063,-82.767593,11.480773,13.038212,16.622850,7.901668
1019,10.190000,-11.269012,-82.549004,8.872578,13.171456,16.576656,7.802724
1020,10.200000,-19.415911,-83.130981,2.207835,13.403782,16.512953,7.770566
1021,10.210000,-24.023458,-82.632866,-1.758442,13.550072,16.448938,7.692999
1022,10.220000,-30.396515,-82.131943,-6.508416,13.743311,16.279205,7.617921
1023,10.230000,-32.520203,-82.124573,-7.553304,13.922834,16.181849,7.585498
1024,10.240000,-43.110104,-81.534004,-17.790064,14.071753,16.009035,7.609542
1025,10.250000,-50.292065,-81.585022,-24.192690,14.243642,15.877136,7.701081
1026,10.260000,-52.364288,-80.895248,-25.096367,14.344595,15.629122,7.661441
1027,10.270000,-52.741440,-80.897812,-25.329063,14.516777,15.455726,7.702353
1028,10.280000,-58.782543,-80.104141,-31.299650,14.677504,15.240608,7.794831
1029,10.290000,-64.877472,-79.465614,-37.259914,14.853692,15.051453,7.930246
1030,10.300000,-69.322075,-79.002617,-41.744705,15.002164,14.848423,8.029121
1031,10.310000,-73.262451,-78.285599,-45.564671,15.139496,14.564898,8.182162
1032,10.320000,-74.926407,-77.739189,-47.737572,15.241822,14.405116,8.348867
1033,10.330000,-77.269928,-77.148170,-50.762245,15.378198,14.163242,8.634470
1034,10.340000,-80.356903,-76.153419,-55.044117,15.511076,13.963431,8.908397
1035,10.350000,-81.626648,-75.258247,-57.617893,15.696545,13.714639,9.288268
1036,10.360000,-82.619499,-74.716270,-60.019913,15.827023,13.505444,9.693570
1037,10.370000,-83.226845,-73.953705,-62.113312,16.040115,13.254115,10.117973
1038,10.380000,-83.440582,-72.830193,-64.930504,16.274204,12.933718,10.546069
1039,10.390000,-84.835854,-72.432304,-68.455841,16.458160,12.702629,11.074695
1040,10.400000,-82.557411,-72.555031,-68.558342,16.494469,12.893433,11.651978
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,,,,,,
1046,10.460000,,,,,,
1047,10.470000,,,,,,
1048,10.480000,,,,,,
1049,10.490000,,,,,,
1050,10.500000,,,,,,
1051,10.510000,,,,,,
1052,10.520000,,,,,,
1053,10.530000,-62.773380,-76.749069,-57.589649,16.094028,13.434079,14.805664
1054,10.540000,-65.143326,-76.951653,-58.787712,16.198429,13.461584,14.653418
1055,10.550000,-68.931747,-76.522964,-61.649590,16.434265,13.510914,14.645015
1056,10.560000,-73.766693,-75.541855,-67.310959,16.793098,13.476145,14.687379
1057,10.570000,-77.294373,-73.639534,-70.213295,17.174541,13.439848,14.689766
1058,10.580000,-79.520164,-72.819817,-71.738739,17.485943,13.365407,14.560720
1059,10.590000,-83.900009,-71.328125,-74.692932,17.935831,13.129698,14.538235
1060,10.600000,-83.009514,-71.553215,-73.536949,18.012691,13.056782,14.578742
1061,10.610000,-82.001991,-72.750984,-72.759834,17.967991,13.151896,14.541992
1062,10.620000,-83.573151,-73.212929,-73.553925,17.958881,13.263482,14.506635
1063,10.630000,-83.685936,-73.945091,-73.196915,17.930641,13.379830,14.469275
1064,10.640000,-82.325111,-74.817986,-72.075798,17.741949,13.558771,14.524871
1065,10.650000,-82.883804,-75.832344,-72.595451,17.568996,13.646060,14.532973
1066,10.660000,-84.851997,-75.765465,-74.624969,17.467276,13.687764,14.511134
1067,10.670000,-85.498955,-76.588692,-74.952637,17.312763,13.806266,14.520187
1068,10.680000,-85.102509,-77.552704,-75.064064,17.113577,13.913051,14.566767
1069,10.690000,-86.235985,-78.751244,-76.515778,16.985899,13.982372,14.635995
1070,10.700000,-89.657623,-79.851730,-79.773567,16.838516,14.146140,14.609583
1071,10.710000,-91.207291,-80.951729,-81.421791,16.649662,14.266783,14.586033
1072,10.720000,-93.424393,-82.306862,-83.489830,16.467936,14.357060,14.587670
1073,10.730000,-94.567543,-82.813507,-85.513741,16.298071,14.441070,14.608685
1074,10.740000,-98.958015,-83.030945,-89.573807,16.129814,14.627639,14.559376
1075,10.750000,-103.208481,-83.733192,-93.970200,15.935871,14.725690,14.577418
1076,10.760000,-106.250862,-84.451340,-97.161461,15.667272,14.911178,14.585705
