Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.42.23.557 P.M.,Capture Start Frame,11261308,Total Frames in Take,1754,Total Exported Frames,1754,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
697,6.970000,5.387490,-42.653240,1.986351,14.215486,15.048136,0.859443
698,6.980000,0.114287,-44.198235,-0.237986,14.670545,14.591969,0.349546
699,6.990000,-6.162778,-45.862579,-4.038523,15.168076,14.016753,-0.150056
700,7.000000,-8.122117,-45.509678,-4.004564,15.308337,13.520877,-0.155186
701,7.010000,-9.777670,-45.514870,-4.052585,15.317238,13.094525,-0.159612
702,7.020000,-15.278104,-46.203354,-5.823644,15.405204,12.728511,-0.435174
703,7.030000,-16.739569,-46.052227,-6.002971,15.409390,12.744844,-0.599462
704,7.040000,-17.215313,-46.702862,-6.201889,15.378584,12.929757,-0.801085
705,7.050000,-19.971294,-46.662762,-6.811294,15.454249,13.012084,-1.257377
706,7.060000,-21.726046,-46.619259,-6.232286,15.429317,12.964730,-1.606196
707,7.070000,-22.728157,-46.341053,-6.482426,15.498875,12.960440,-1.866060
708,7.080000,-23.821484,-46.248524,-6.326564,15.507296,12.934196,-2.086778
709,7.090000,-24.177418,-45.869801,-5.825593,15.488359,12.878396,-2.338458
710,7.100000,-24.807314,-45.505714,-4.934466,15.446125,12.840017,-2.595815
711,7.110000,-25.127584,-45.398735,-4.344865,15.420183,12.857469,-2.740424
712,7.120000,-26.057266,-44.620331,-4.495775,15.444775,12.872555,-2.848474
713,7.130000,-25.815838,-43.975464,-3.986428,15.458797,12.860322,-2.955894
714,7.140000,-25.524715,-43.590893,-3.352454,15.455008,12.848833,-2.999424
715,7.150000,-25.516211,-43.114269,-3.221742,15.429158,12.851774,-3.006527
716,7.160000,-25.195538,-42.550049,-2.686241,15.381137,12.870606,-3.007271
717,7.170000,-24.583347,-41.958733,-2.075886,15.322545,12.887565,-2.978056
718,7.180000,-23.368670,-41.016869,-1.402166,15.342426,12.864080,-2.883036
719,7.190000,-22.825932,-40.464741,-1.188027,15.312357,12.869901,-2.771632
720,7.200000,-21.867052,-39.802559,-0.923798,15.262279,12.868239,-2.606956
721,7.210000,-20.404879,-39.110245,-0.026477,15.206154,12.859549,-2.391768
722,7.220000,-19.157068,-38.549259,0.604378,15.119450,12.881774,-2.188169
723,7.230000,-17.412889,-37.722458,0.674669,15.125000,12.900731,-1.842394
724,7.240000,-16.130684,-37.354950,0.046189,15.148769,12.863496,-1.416340
725,7.250000,-13.309089,-36.652222,-0.342743,15.261917,12.778422,-1.001768
726,7.260000,-10.988913,-36.403309,-0.299308,15.344651,12.713587,-0.505635
727,7.270000,-9.062449,-36.275070,-1.224806,15.412681,12.592858,0.019107
728,7.280000,-6.508586,-35.851719,-1.768793,15.538600,12.485549,0.647450
729,7.290000,-3.955765,-36.216793,-2.878395,15.666609,12.343819,1.321062
730,7.300000,0.179049,-35.823135,-1.005611,15.454764,12.269651,1.991660
731,7.310000,5.058682,-35.469280,2.212186,15.009334,12.278446,2.567891
732,7.320000,9.199291,-35.067146,4.562678,14.648378,12.278384,3.097225
733,7.330000,14.333929,-33.688599,7.282737,14.212564,12.217975,3.673478
734,7.340000,18.545727,-33.327213,9.193137,13.893825,12.124302,4.286335
735,7.350000,,,,,,
736,7.360000,,,,,,
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,33.884701,-30.039520,16.513367,11.115877,13.087026,6.022475
748,7.480000,34.770695,-30.205750,17.179501,10.875804,13.180410,6.006129
749,7.490000,35.383717,-30.646471,17.743820,10.684679,13.243750,5.966024
750,7.500000,35.710884,-31.302658,17.902229,10.485660,13.368607,5.947416
751,7.510000,36.324585,-31.588013,18.617088,10.310721,13.448240,5.937614
752,7.520000,36.927849,-32.056526,19.546635,10.116314,13.516943,5.913897
753,7.530000,37.401058,-32.836098,19.700350,9.957978,13.610950,5.908191
754,7.540000,38.492527,-33.412495,20.265978,9.811996,13.709479,5.940448
755,7.550000,39.180969,-33.888050,21.006273,9.649383,13.849836,5.944479
756,7.560000,39.058201,-35.139675,21.123655,9.571217,13.959135,5.923644
757,7.570000,39.151703,-35.785156,21.706360,9.476564,14.106965,5.900557
758,7.580000,39.353912,-36.592178,22.134258,9.393574,14.298576,5.867666
759,7.590000,39.267296,-37.378998,22.180960,9.294056,14.450095,5.796474
760,7.600000,39.438889,-38.079365,22.569784,9.252714,14.646481,5.765456
761,7.610000,39.549702,-38.734585,23.030706,9.232736,14.853403,5.717204
762,7.620000,39.346722,-39.581219,23.175423,9.210370,15.014630,5.641302
763,7.630000,38.857117,-40.660103,23.425785,9.207500,15.230627,5.569206
764,7.640000,37.926109,-41.793297,23.451321,9.234832,15.354848,5.457542
765,7.650000,37.461037,-42.667740,23.081169,9.263510,15.570089,5.342731
766,7.660000,36.668457,-43.595100,23.195482,9.316962,15.738723,5.216977
767,7.670000,36.657558,-44.153931,23.598009,9.348611,15.925879,5.124550
768,7.680000,35.404408,-45.363373,23.097374,9.474246,16.049654,4.963148
769,7.690000,33.724010,-46.811516,22.824188,9.575380,16.167774,4.789453
770,7.700000,31.732246,-48.496964,22.000116,9.737445,16.327560,4.645981
771,7.710000,29.067759,-50.231590,19.860195,10.018219,16.363754,4.451122
772,7.720000,27.210457,-52.324665,19.246632,10.267041,16.385859,4.231024
773,7.730000,24.037273,-54.239281,17.077242,10.579411,16.311859,4.041481
774,7.740000,19.860325,-56.482769,14.690947,10.934650,16.223648,3.761390
775,7.750000,13.928586,-58.578804,10.460292,11.414437,15.997398,3.474394
776,7.760000,7.134007,-60.241817,5.632153,11.865198,15.661524,3.189263
777,7.770000,2.259787,-61.363300,1.686204,12.220697,15.252772,3.045352
778,7.780000,1.841160,-61.924934,2.663067,12.204948,14.873912,3.114695
779,7.790000,-1.085216,-62.754822,1.243259,12.174790,14.678473,3.100158
780,7.800000,-6.709480,-62.938301,-2.113474,12.282636,14.675406,2.812623
781,7.810000,-12.359564,-63.015717,-4.980278,12.272267,14.638647,2.592437
782,7.820000,-13.290042,-63.443874,-3.290508,12.049971,14.595045,2.531202
783,7.830000,-14.792342,-63.934196,-3.167036,11.833251,14.417291,2.495831
784,7.840000,-18.513041,-64.492188,-4.379451,11.668322,14.138247,2.391444
785,7.850000,-22.181856,-64.575050,-4.316371,11.594545,13.845454,2.090088
786,7.860000,-26.169582,-64.405853,-5.236475,11.548814,13.464265,1.833081
787,7.870000,-26.867155,-64.752640,-4.111982,11.462860,13.132469,1.692406
788,7.880000,-26.620871,-64.835243,-3.247466,11.379230,12.843620,1.684932
789,7.890000,-27.705473,-64.508530,-4.159475,11.462751,12.706868,1.613166
790,7.900000,-31.985682,-63.191895,-7.928102,11.703369,12.681373,1.510149
791,7.910000,-32.678680,-62.732971,-8.255707,11.832846,12.753965,1.399680
792,7.920000,-33.240757,-62.326523,-8.558331,12.001087,12.796776,1.337328
793,7.930000,-34.781330,-61.264229,-10.153702,12.264997,12.791216,1.380349
794,7.940000,-34.772640,-60.270218,-11.348055,12.525895,12.729280,1.464953
795,7.950000,-35.294170,-60.002441,-12.510733,12.668361,12.785490,1.557296
796,7.960000,-35.537766,-59.165005,-13.089879,12.783907,12.821700,1.679709
797,7.970000,-34.466633,-58.601288,-12.852418,12.875177,12.823709,1.903898
798,7.980000,-33.386559,-57.851574,-12.847660,12.940139,12.825389,2.122972
799,7.990000,-32.907650,-57.271599,-13.416108,13.006714,12.819571,2.390683
800,8.000000,-31.501240,-57.051937,-12.638940,13.041310,12.841177,2.689310
801,8.010000,-29.623999,-56.581913,-12.594936,13.023865,12.878546,2.973812
802,8.020000,-27.579370,-56.152782,-12.123970,13.012387,12.893460,3.287794
803,8.030000,-25.994717,-56.056900,-12.102416,13.037019,12.823324,3.668030
804,8.040000,-24.081223,-55.699932,-11.798113,13.068153,12.784690,4.063922
805,8.050000,-22.201395,-55.844009,-12.085710,13.020704,12.810259,4.531012
806,8.060000,-18.594276,-55.468544,-10.752201,12.968508,12.698410,4.969098
807,8.070000,-16.640209,-55.688522,-10.693377,12.917030,12.660975,5.501300
808,8.080000,-13.508883,-56.043987,-10.650410,12.869464,12.589659,6.058484
809,8.090000,-10.334769,-56.187252,-9.318314,12.717323,12.532430,6.598184
810,8.100000,-5.772201,-57.179604,-6.287135,12.386533,12.496560,7.067677
811,8.110000,1.246839,-56.960884,0.000941,11.842351,12.488297,7.383374
812,8.120000,10.101579,-56.448891,7.821152,11.257005,12.479380,7.788147
813,8.130000,13.866460,-56.117630,10.666580,10.901714,12.416773,8.030315
814,8.140000,16.609055,-55.875423,12.311747,10.682244,12.509860,8.209751
815,8.150000,18.219614,-55.121937,13.161799,10.430276,12.670117,8.307430
816,8.160000,22.580925,-54.526577,17.447014,10.097311,12.717217,8.350144
817,8.170000,26.011705,-54.278770,20.545900,9.824787,12.702605,8.397863
818,8.180000,28.400612,-54.072159,22.277666,9.632907,12.773569,8.459265
819,8.190000,29.256659,-54.335560,22.106276,9.445177,12.733857,8.476302
820,8.200000,31.956310,-53.467278,24.419022,9.170873,12.720613,8.489526
821,8.210000,33.670471,-53.319096,26.022127,8.984764,12.720391,8.501900
822,8.220000,36.095524,-53.402088,28.375425,8.680491,12.825732,8.507431
823,8.230000,36.824059,-53.493866,28.488869,8.614236,12.868322,8.513395
824,8.240000,37.675259,-53.644112,28.984016,8.434896,12.987316,8.505538
825,8.250000,39.441689,-53.475166,30.778179,8.234281,13.135500,8.468638
826,8.260000,41.064003,-53.860172,32.199013,8.102245,13.193639,8.459291
827,8.270000,41.753544,-54.257233,32.743122,7.989554,13.229242,8.445522
828,8.280000,43.297287,-54.350552,33.881508,7.859340,13.289884,8.478741
829,8.290000,44.442268,-54.574829,34.911819,7.714417,13.387786,8.498958
830,8.300000,45.919926,-54.719421,36.241096,7.639207,13.496770,8.530799
831,8.310000,46.798347,-55.071003,36.790398,7.555530,13.637729,8.537851
832,8.320000,48.069496,-55.194862,38.065556,7.519549,13.756558,8.543255
833,8.330000,47.838409,-55.857506,37.877335,7.475649,13.830176,8.552798
834,8.340000,48.555527,-56.226360,38.407112,7.428347,13.951460,8.576457
835,8.350000,49.458290,-56.523277,38.690857,7.451060,14.049697,8.583609
836,8.360000,50.119789,-56.679977,39.547493,7.485530,14.208076,8.595548
837,8.370000,50.251511,-57.271873,40.185688,7.522705,14.340636,8.576874
838,8.380000,49.570621,-58.170631,39.653629,7.630870,14.495391,8.553498
839,8.390000,48.464867,-59.235546,38.655296,7.756218,14.571818,8.502598
840,8.400000,48.717957,-59.737408,38.428596,7.895933,14.773926,8.469944
841,8.410000,47.141762,-60.533379,37.666512,8.043531,14.948918,8.408232
842,8.420000,44.977036,-61.832783,35.629036,8.220079,15.067634,8.331440
843,8.430000,43.157482,-63.127483,34.049740,8.481103,15.162185,8.253165
844,8.440000,41.444027,-64.317719,32.771816,8.715044,15.327513,8.172003
845,8.450000,38.977352,-65.921997,30.866953,8.971652,15.447328,8.050666
846,8.460000,36.794670,-67.244568,29.714264,9.202142,15.572363,7.980923
847,8.470000,35.214455,-68.310425,28.083799,9.300496,15.633721,7.926818
848,8.480000,35.276619,-68.488701,28.607090,9.368966,15.747300,7.904060
849,8.490000,34.232914,-69.310791,28.151377,9.429528,15.968476,7.813075
850,8.500000,32.426575,-69.835045,26.565411,9.501396,16.106871,7.747573
851,8.510000,30.444864,-70.851845,25.096777,9.510604,16.193638,7.676784
852,8.520000,27.880068,-71.534790,22.781898,9.527701,16.245192,7.568248
853,8.530000,25.474768,-72.163780,21.367800,9.540829,16.310110,7.456092
854,8.540000,19.620478,-73.473488,17.071709,9.547065,16.314571,7.345338
855,8.550000,16.383982,-74.459190,14.877001,9.591526,16.327044,7.163134
856,8.560000,13.336321,-74.818130,12.805647,9.545893,16.408806,6.975307
857,8.570000,10.797472,-75.362358,11.954323,9.542431,16.479658,6.770307
858,8.580000,5.151255,-76.308395,8.912308,9.567441,16.471619,6.492691
859,8.590000,0.641396,-76.373650,6.051949,9.595983,16.440071,6.219837
860,8.600000,-3.842579,-77.129135,4.228497,9.653675,16.443441,5.888330
861,8.610000,-9.593307,-77.223396,0.729757,9.683971,16.404547,5.573544
862,8.620000,-14.091274,-77.539818,-1.136606,9.750809,16.234026,5.224304
863,8.630000,-17.817574,-78.309273,-2.230838,9.802432,16.124775,4.908290
864,8.640000,-24.690998,-78.346153,-6.978371,9.874212,16.003395,4.635865
865,8.650000,-29.977854,-77.903625,-10.244897,9.941516,15.859365,4.427563
866,8.660000,-32.897285,-77.828011,-11.555650,10.034332,15.742215,4.215488
867,8.670000,-36.862610,-77.041855,-14.089242,10.133263,15.579886,4.029392
868,8.680000,-40.362343,-76.711128,-15.259888,10.274901,15.365902,3.863542
869,8.690000,-44.611244,-75.996780,-18.160622,10.382422,15.182620,3.714284
870,8.700000,-46.102821,-75.278404,-19.332794,10.529509,14.943266,3.610782
871,8.710000,-48.611774,-74.961143,-20.530077,10.699588,14.707840,3.468106
872,8.720000,-49.862724,-74.377022,-21.092384,10.857903,14.481104,3.393225
873,8.730000,-50.508316,-73.893661,-21.359505,11.010495,14.259179,3.332114
874,8.740000,-51.596428,-73.159035,-22.053160,11.197669,14.076562,3.311608
875,8.750000,-53.098728,-72.844604,-23.322687,11.409344,13.902754,3.362082
876,8.760000,-52.947411,-72.621117,-23.010567,11.602540,13.691635,3.443664
877,8.770000,-54.235748,-72.240173,-24.882397,11.771910,13.541863,3.595538
878,8.780000,-54.036640,-72.063316,-25.606153,11.965516,13.432034,3.802688
879,8.790000,-54.269455,-71.364700,-27.072241,12.171488,13.331768,4.073775
880,8.800000,-53.269005,-71.034409,-27.313999,12.384854,13.196130,4.365460
881,8.810000,-52.838837,-70.505211,-28.815256,12.633930,13.121674,4.751385
882,8.820000,-53.414547,-69.983803,-30.880888,12.852409,13.008136,5.180943
883,8.830000,-51.774899,-69.661301,-31.286976,13.044871,12.834790,5.648533
884,8.840000,-50.170029,-68.561668,-32.743645,13.267861,12.840281,6.151553
885,8.850000,-48.800987,-67.973541,-33.256096,13.410751,12.949356,6.700099
886,8.860000,-46.655338,-67.583832,-33.744179,13.600798,12.943733,7.278778
887,8.870000,-45.790264,-66.779953,-36.436058,13.833652,12.870833,7.922321
888,8.880000,-43.396996,-65.985115,-37.124985,13.970526,12.865196,8.588634
889,8.890000,-42.143246,-65.778267,-37.780792,14.089629,12.827149,9.152817
890,8.900000,-39.235081,-65.517860,-37.863216,14.094670,12.752218,9.688050
891,8.910000,-36.367847,-65.960052,-35.943184,14.017680,12.843800,10.076374
892,8.920000,-31.682331,-67.001938,-29.891043,13.646372,12.973900,10.104692
893,8.930000,-24.406841,-67.406746,-21.222883,13.226308,13.123916,10.065963
894,8.940000,-17.530268,-68.074799,-15.017989,13.003191,13.290850,10.375506
895,8.950000,-12.754531,-68.229172,-11.650847,12.821894,13.442307,10.625502
896,8.960000,-6.068913,-68.045799,-5.481076,12.542924,13.555182,10.656128
897,8.970000,2.009775,-68.028313,3.203218,12.173699,13.683033,10.657043
898,8.980000,10.053825,-68.040680,11.086129,11.885961,13.625826,10.693880
899,8.990000,16.381044,-68.010216,16.929058,11.640530,13.685269,10.823668
900,9.000000,20.061983,-67.747086,20.060953,11.530899,13.693230,10.882441
901,9.010000,22.938225,-68.133484,23.941339,11.365752,13.733403,10.767124
902,9.020000,27.911057,-67.832710,28.633993,11.179149,13.700896,10.772045
903,9.030000,29.550222,-67.983124,30.474699,11.101441,13.705589,10.821733
904,9.040000,31.649708,-67.954803,32.336281,11.070886,13.705699,10.869670
905,9.050000,32.395279,-68.307884,33.629082,11.059691,13.723904,10.891444
906,9.060000,33.581680,-68.615524,34.869541,11.089204,13.755994,10.905227
907,9.070000,34.461735,-68.738899,35.247482,11.142930,13.786565,10.955594
908,9.080000,35.748791,-68.978867,36.584076,11.191676,13.785545,10.986325
909,9.090000,36.065441,-69.228989,37.441170,11.311803,13.781695,10.986452
910,9.100000,36.863609,-69.530022,38.297226,11.429336,13.773078,10.962130
911,9.110000,36.555161,-70.360779,38.606544,11.559298,13.794292,10.916697
912,9.120000,36.012493,-70.807442,38.407448,11.712164,13.840820,10.831575
913,9.130000,34.472179,-72.059074,37.373531,11.904706,13.937489,10.751348
914,9.140000,34.754234,-72.588791,38.798141,12.100630,14.004378,10.630272
915,9.150000,29.917465,-74.525284,33.905830,12.389098,13.983369,10.505221
916,9.160000,29.996132,-74.831200,35.329624,12.484520,14.071218,10.407283
917,9.170000,34.344761,-74.521484,39.612717,12.346279,14.053217,10.425595
918,9.180000,37.419346,-73.770790,42.633213,12.247185,14.184025,10.397953
919,9.190000,39.122807,-74.267921,44.538128,12.239657,14.326501,10.352824
920,9.200000,40.601269,-74.105598,46.036209,12.188860,14.402369,10.346845
921,9.210000,41.281815,-74.580933,47.187397,12.195275,14.439499,10.353365
922,9.220000,40.293610,-75.255669,46.280117,12.206206,14.502094,10.374135
923,9.230000,39.446136,-75.697868,45.557449,12.178950,14.559552,10.432105
924,9.240000,41.746284,-76.328888,47.557659,12.069276,14.616042,10.496574
925,9.250000,40.943764,-77.376228,46.890575,12.078762,14.743580,10.484403
926,9.260000,39.561378,-78.181496,45.302319,12.116948,14.872922,10.443857
927,9.270000,39.238522,-78.743782,44.655098,12.117693,14.997108,10.426722
928,9.280000,38.987186,-78.669174,44.575535,12.114467,15.201536,10.405337
929,9.290000,35.869610,-78.741669,41.473476,12.171410,15.420182,10.396802
930,9.300000,33.871822,-79.006592,39.591530,12.281161,15.594046,10.324272
931,9.310000,27.139034,-79.137756,32.595116,12.441317,15.797970,10.319536
932,9.320000,28.184986,-79.107979,34.106693,12.547000,15.906588,10.181853
933,9.330000,26.629604,-79.102638,32.932125,12.664800,16.031679,10.074951
934,9.340000,23.158245,-79.425865,30.763414,12.816360,16.177568,9.945442
935,9.350000,21.639147,-79.481514,30.306698,12.959816,16.243462,9.819681
936,9.360000,22.376608,-79.414879,32.053715,13.108921,16.311646,9.680181
937,9.370000,19.527857,-79.512611,29.525068,13.230152,16.395578,9.563272
938,9.380000,15.030023,-79.581810,26.978893,13.377327,16.540300,9.490250
939,9.390000,13.852119,-79.558502,26.311975,13.498981,16.546280,9.353958
940,9.400000,8.838146,-79.742012,23.145121,13.644795,16.604258,9.214743
941,9.410000,6.300745,-79.562370,21.802954,13.803630,16.649420,9.105970
942,9.420000,3.431082,-79.517593,20.351051,13.970940,16.631462,8.981420
943,9.430000,-1.137282,-79.456360,17.300930,14.126071,16.626055,8.881502
944,9.440000,-3.876848,-79.370918,15.597672,14.269453,16.590803,8.767345
945,9.450000,-5.678918,-78.882271,15.060810,14.464231,16.563519,8.699243
946,9.460000,-11.856841,-79.224144,10.473743,14.587684,16.461264,8.555066
947,9.470000,-15.316688,-79.247139,8.195296,14.746963,16.337934,8.458517
948,9.480000,-20.957787,-78.954575,4.085315,14.939774,16.224117,8.416933
949,9.490000,-25.378393,-78.770218,0.621495,15.090426,16.122913,8.369710
950,9.500000,-29.995695,-78.650719,-3.505747,15.229990,15.976159,8.373130
951,9.510000,-33.280720,-78.652321,-5.738027,15.379770,15.766078,8.369410
952,9.520000,-36.994411,-77.966904,-9.171170,15.548330,15.551339,8.363425
953,9.530000,-39.252491,-78.242203,-11.080530,15.651399,15.431870,8.446620
954,9.540000,-45.175945,-77.994522,-16.675119,15.825315,15.191815,8.519658
955,9.550000,-51.009396,-77.679726,-22.669979,16.001402,14.966291,8.617286
956,9.560000,-54.709869,-77.037003,-26.070055,16.146875,14.740398,8.729429
957,9.570000,-58.482990,-76.742889,-30.300766,16.303047,14.530931,8.884690
958,9.580000,-59.823120,-76.439087,-31.876890,16.414108,14.308140,9.036467
959,9.590000,-61.651871,-75.673859,-34.591640,16.570532,14.073257,9.280157
960,9.600000,-64.725700,-74.883369,-38.765949,16.719366,13.885084,9.581001
961,9.610000,-65.926437,-74.597717,-41.640373,16.897305,13.708072,9.855047
962,9.620000,-68.580612,-73.749924,-45.107697,17.135916,13.408558,10.259755
963,9.630000,-70.900307,-73.253204,-49.285122,17.375465,13.123467,10.684688
964,9.640000,-72.236725,-72.248322,-52.587601,17.595335,12.862831,11.130491
965,9.650000,-72.654755,-71.689453,-56.264141,17.800629,12.744183,11.692758
966,9.660000,-72.103996,-72.035011,-57.491730,17.842678,12.910827,12.215726
967,9.670000,-72.162994,-71.189201,-60.040089,17.983156,12.987086,12.818253
968,9.680000,-70.709305,-70.960861,-61.595837,18.151455,12.950026,13.427427
969,9.690000,-69.465271,-70.276176,-63.674229,18.213207,12.892426,14.073179
970,9.700000,-68.346893,-70.699768,-65.591774,18.247097,12.793970,14.666934
971,9.710000,-66.153778,-71.335243,-66.336990,18.116930,12.813461,15.265745
972,9.720000,-63.773422,-71.980255,-65.196732,17.967655,12.857336,15.669044
973,9.730000,-62.294933,-73.466072,-61.187664,17.775955,12.935328,15.548667
974,9.740000,-59.653786,-75.146996,-56.350296,17.533394,13.133722,15.404026
975,9.750000,-53.194004,-76.200134,-46.815582,17.284336,13.061294,15.097591
976,9.760000,-51.696095,-76.802071,-46.049427,17.132835,13.208929,15.280806
977,9.770000,-51.314472,-76.852837,-47.653191,17.216864,13.261851,15.640511
978,9.780000,-50.532829,-76.628525,-46.574055,17.361504,13.350740,15.622216
979,9.790000,-50.093899,-76.667023,-44.308495,17.365238,13.464687,15.428801
980,9.800000,-53.759308,-77.535309,-46.813778,17.468222,13.511837,15.334383
981,9.810000,-58.405754,-77.175919,-51.805580,17.755615,13.497257,15.361731
982,9.820000,-63.524040,-75.885284,-56.948654,18.085878,13.526815,15.390892
983,9.830000,-67.072098,-74.867279,-60.119942,18.417210,13.441494,15.293256
984,9.840000,-69.993256,-74.531769,-61.933022,18.688747,13.399722,15.176018
985,9.850000,-74.468681,-73.269279,-65.772728,19.085318,13.301663,15.134375
986,9.860000,-75.969391,-72.351875,-66.830566,19.469198,13.101752,15.130159
987,9.870000,-75.839806,-73.532448,-66.197281,19.426167,13.139481,15.090487
988,9.880000,-76.100395,-74.128532,-65.750946,19.356577,13.245338,15.073151
989,9.890000,-75.644897,-75.589417,-65.227997,19.280825,13.410989,14.993731
990,9.900000,-75.425377,-75.210243,-65.781815,19.190699,13.524830,14.999412
991,9.910000,-72.241470,-76.831268,-61.995476,18.988968,13.626223,15.039895
992,9.920000,-74.164070,-77.520294,-63.135422,18.824873,13.681019,15.030252
993,9.930000,-74.676620,-78.190033,-63.489082,18.670910,13.749430,15.015799
994,9.940000,-73.644630,-79.098351,-62.974468,18.519037,13.864649,15.077535
995,9.950000,-75.573425,-80.196373,-65.158630,18.311293,13.970067,15.118544
996,9.960000,-76.312813,-81.356239,-65.970947,18.148027,14.103731,15.122190
997,9.970000,-78.179764,-82.267258,-67.899391,17.974585,14.198792,15.121155
998,9.980000,-78.210663,-83.074379,-68.245628,17.772732,14.370409,15.141395
999,9.990000,-80.168633,-83.943222,-70.161995,17.596636,14.468429,15.132128
1000,10.000000,-82.078323,-84.507996,-72.277184,17.446253,14.589831,15.108040
1001,10.010000,-85.925850,-85.254852,-76.439545,17.233477,14.683181,15.104953
1002,10.020000,-89.923035,-85.707161,-80.818436,17.011158,14.823858,15.165642
1003,10.030000,-93.708412,-86.363174,-84.813637,16.766245,14.961204,15.186438
1004,10.040000,-96.189919,-86.908188,-87.846634,16.552202,15.104336,15.265158
1005,10.050000,-106.415054,-86.807861,-97.727959,16.277937,15.237455,15.303410
1006,10.060000,-118.641029,-87.446159,-110.482018,16.025396,15.339661,15.379436
1007,10.070000,-128.580032,-87.524498,-121.136818,15.715032,15.465572,15.463786
1008,10.080000,-142.169434,-87.633522,-135.515228,15.408297,15.604014,15.545713
1009,10.090000,-163.224716,-87.720558,-157.058746,15.066504,15.699187,15.639567
1010,10.100000,-173.150864,-87.484375,-167.863098,14.701011,15.804477,15.780100
1011,10.110000,171.987152,-86.955719,176.841003,14.266130,15.865403,15.838056
1012,10.120000,152.766861,-86.897469,157.125641,13.869318,15.886077,15.921066
1013,10.130000,146.014786,-86.234840,150.039261,13.401148,15.905687,16.001604
1014,10.140000,152.671982,-86.425163,156.661148,13.146522,16.029972,16.025383
1015,10.150000,157.031693,-87.508736,160.653976,13.067420,16.229309,16.143757
1016,10.160000,172.951065,-88.303406,176.379410,12.979774,16.458385,16.345108
1017,10.170000,-169.284027,-89.301910,-166.023529,12.929962,16.674080,16.501799
1018,10.180000,-99.752151,-89.380989,-95.631996,12.980157,16.907637,16.608807
1019,10.190000,-71.130157,-88.389656,-67.362267,13.113101,17.115637,16.732368
1020,10.200000,-50.103104,-87.738373,-45.809288,13.206211,17.312542,16.823519
1021,10.210000,-46.913898,-87.400299,-42.210800,13.370249,17.349720,16.923958
1022,10.220000,-51.144436,-86.251160,-46.663353,13.549657,17.396811,17.037498
1023,10.230000,-57.440239,-85.249718,-52.371986,13.767788,17.374868,17.133179
1024,10.240000,-58.538662,-84.800636,-53.133320,13.961005,17.311188,17.216070
1025,10.250000,-64.249886,-84.116447,-58.747532,14.172041,17.156559,17.306978
1026,10.260000,-67.625633,-83.495934,-61.254887,14.372661,17.049841,17.407854
1027,10.270000,-72.433067,-82.318146,-65.893394,14.649540,16.855579,17.537317
1028,10.280000,-75.083580,-81.578392,-68.349869,14.836963,16.714224,17.683474
1029,10.290000,-79.586174,-80.549744,-72.719238,15.021215,16.531342,17.856419
1030,10.300000,-82.772011,-79.550415,-75.777672,15.222041,16.308113,18.040100
1031,10.310000,-85.583641,-78.639305,-78.625313,15.448470,16.041735,18.240337
1032,10.320000,-90.041046,-76.860985,-83.397598,15.642059,15.762213,18.466686
1033,10.330000,-93.232742,-75.761848,-86.511490,15.877357,15.422295,18.690222
1034,10.340000,-94.547852,-74.147102,-88.433968,16.111374,15.016018,18.948503
1035,10.350000,-95.889221,-72.122658,-90.009544,16.317232,14.610866,19.208073
1036,10.360000,-96.286682,-70.489426,-91.063911,16.542187,14.185913,19.527534
1037,10.370000,-95.317268,-68.726959,-91.150589,16.723509,13.682749,19.837980
1038,10.380000,-93.808411,-67.082199,-90.992088,16.927744,13.142612,20.171427
1039,10.390000,-92.437576,-66.021873,-91.010208,16.967323,12.692944,20.508183
1040,10.400000,-89.933823,-67.905876,-90.176476,16.561747,12.878866,20.796255
1041,10.410000,-89.630486,-66.625221,-90.952072,16.616343,12.899068,21.010260
1042,10.420000,-88.149597,-66.826920,-91.951942,16.616335,12.863824,21.335978
1043,10.430000,-88.796219,-67.079498,-94.098785,16.455227,12.886819,21.650341
1044,10.440000,-88.196907,-68.516617,-95.029259,16.310804,12.933296,21.881550
1045,10.450000,-88.417435,-68.954117,-95.855408,16.169901,12.957452,22.104065
1046,10.460000,-88.379410,-69.589592,-97.440552,16.046560,12.878440,22.357010
1047,10.470000,-90.494553,-69.861153,-99.778557,15.859945,12.909892,22.553810
1048,10.480000,-92.139687,-71.218658,-102.552643,15.641746,12.909484,22.714163
1049,10.490000,-94.172287,-71.979370,-103.270622,15.483555,13.003156,22.585857
1050,10.500000,-97.179077,-72.621422,-105.239281,15.416889,13.006433,22.418760
1051,10.510000,-97.994461,-72.839859,-104.552200,15.371487,13.026296,22.283278
1052,10.520000,-100.699051,-73.613228,-104.743553,15.315890,12.953822,21.979502
1053,10.530000,-102.773109,-74.301888,-103.981186,15.183900,12.866364,21.630758
1054,10.540000,-104.698929,-75.278450,-103.315155,15.065153,12.720287,21.298016
