,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,339/400,100,12,[0.8768],[0.1559],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8646,9.8600]",297.23,630.53
53,algoQD,53,338/400,100,12,[0.8802],[0.155],[0.1166],[1.],"[-9.9989,-9.7879]","[9.8205,9.8600]",297.50,631.13
54,algoQD,54,339/400,100,5,[0.8807],[0.1554],[0.1088],[1.],"[-9.9989,-9.7879]","[9.8205,9.8600]",298.55,632.24
55,algoQD,55,340/400,100,9,[0.8806],[0.1572],[0.1088],[1.],"[-9.9989,-9.7879]","[9.8205,9.8600]",299.41,627.64
56,algoQD,56,342/400,100,12,[0.8825],[0.1572],[0.1088],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",301.80,635.56
57,algoQD,57,346/400,100,9,[0.8824],[0.1581],[0.1088],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",305.32,627.66
58,algoQD,58,348/400,100,6,[0.8817],[0.1629],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",306.82,632.48
59,algoQD,59,351/400,100,12,[0.8825],[0.1625],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",309.75,632.42
60,algoQD,60,353/400,100,8,[0.8833],[0.1623],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",311.81,621.65
61,algoQD,61,354/400,100,7,[0.8856],[0.1606],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",313.52,628.22
62,algoQD,62,354/400,100,11,[0.8875],[0.1593],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",314.19,634.11
63,algoQD,63,355/400,100,12,[0.8894],[0.1589],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",315.73,635.48
64,algoQD,64,356/400,100,7,[0.8905],[0.1579],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",317.03,628.98
65,algoQD,65,356/400,100,8,[0.8924],[0.1549],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",317.69,633.62
66,algoQD,66,356/400,100,2,[0.8925],[0.1549],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",317.72,634.95
67,algoQD,67,356/400,100,10,[0.8969],[0.1456],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",319.31,633.22
68,algoQD,68,356/400,100,9,[0.8992],[0.144],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",320.13,628.90
69,algoQD,69,356/400,100,5,[0.8998],[0.144],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",320.32,635.31
70,algoQD,70,356/400,100,9,[0.9021],[0.1434],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",321.16,633.94
71,algoQD,71,357/400,100,8,[0.9026],[0.1438],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",322.24,632.48
72,algoQD,72,358/400,100,8,[0.9018],[0.1462],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",322.85,630.40
73,algoQD,73,359/400,100,8,[0.9037],[0.1435],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",324.42,631.56
74,algoQD,74,361/400,100,11,[0.9027],[0.1457],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",325.88,623.08
75,algoQD,75,361/400,100,5,[0.9043],[0.1447],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",326.46,622.87
76,algoQD,76,361/400,100,4,[0.9049],[0.1446],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",326.66,628.58
77,algoQD,77,363/400,100,7,[0.9054],[0.1453],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.8919]",328.65,625.15
78,algoQD,78,364/400,100,6,[0.9079],[0.141],[0.0544],[1.],"[-9.9989,-9.7879]","[9.8205,9.9939]",330.48,627.19
79,algoQD,79,364/400,100,7,[0.9098],[0.135],[0.1088],[1.],"[-9.9989,-9.9734]","[9.8205,9.9939]",331.17,620.19
80,algoQD,80,365/400,100,5,[0.9102],[0.1349],[0.1088],[1.],"[-9.9989,-9.9734]","[9.8205,9.9939]",332.24,628.90
81,algoQD,81,365/400,100,7,[0.9115],[0.134],[0.1088],[1.],"[-9.9989,-9.9734]","[9.8587,9.9939]",332.70,633.73
82,algoQD,82,365/400,100,7,[0.9121],[0.134],[0.1088],[1.],"[-9.9989,-9.9734]","[9.8587,9.9939]",332.93,625.24
83,algoQD,83,366/400,100,8,[0.9143],[0.1313],[0.1088],[1.],"[-9.9989,-9.9734]","[9.8587,9.9939]",334.63,619.60
84,algoQD,84,366/400,100,8,[0.9162],[0.1299],[0.1088],[1.],"[-9.9989,-9.9734]","[9.8587,9.9939]",335.33,624.42
85,algoQD,85,366/400,100,8,[0.9173],[0.1275],[0.1166],[1.],"[-9.9989,-9.9734]","[9.8587,9.9939]",335.75,617.19
86,algoQD,86,366/400,100,9,[0.9204],[0.1192],[0.2333],[1.],"[-9.9989,-9.9734]","[9.8587,9.9939]",336.86,622.51
87,algoQD,87,367/400,100,6,[0.9211],[0.1192],[0.2333],[1.],"[-9.9989,-9.9734]","[9.8587,9.9939]",338.03,619.27
88,algoQD,88,367/400,100,3,[0.9214],[0.1192],[0.2333],[1.],"[-9.9286,-9.9734]","[9.8587,9.9939]",338.16,624.23
89,algoQD,89,367/400,100,5,[0.9218],[0.119],[0.2333],[1.],"[-9.9286,-9.7879]","[9.8587,9.9939]",338.31,620.66
90,algoQD,90,369/400,100,9,[0.9223],[0.1183],[0.2333],[1.],"[-9.9286,-9.7879]","[9.8587,9.9939]",340.34,626.61
91,algoQD,91,370/400,100,10,[0.9223],[0.1191],[0.2333],[1.],"[-9.9286,-9.7879]","[9.8587,9.9939]",341.26,621.02
92,algoQD,92,371/400,100,4,[0.9241],[0.1162],[0.2333],[1.],"[-9.9286,-9.7879]","[9.8587,9.9939]",342.86,626.89
93,algoQD,93,371/400,100,4,[0.9244],[0.1162],[0.2333],[1.],"[-9.9286,-9.7879]","[9.8587,9.9939]",342.96,617.58
94,algoQD,94,371/400,100,6,[0.9276],[0.1103],[0.2333],[1.],"[-9.9286,-9.9244]","[9.8587,9.9939]",344.16,607.40
95,algoQD,95,373/400,100,6,[0.927],[0.1115],[0.2333],[1.],"[-9.9286,-9.9244]","[9.8587,9.9939]",345.76,612.85
96,algoQD,96,375/400,100,10,[0.9263],[0.1129],[0.2333],[1.],"[-9.9286,-9.9244]","[9.8587,9.9939]",347.38,626.14
97,algoQD,97,379/400,100,8,[0.9242],[0.1176],[0.2333],[1.],"[-9.9286,-9.9244]","[9.9672,9.9939]",350.27,620.53
98,algoQD,98,380/400,100,6,[0.9238],[0.1188],[0.2333],[1.],"[-9.9286,-9.9244]","[9.9672,9.9939]",351.06,559.86
99,algoQD,99,380/400,100,9,[0.9254],[0.1167],[0.2333],[1.],"[-9.9286,-9.9244]","[9.9672,9.9939]",351.67,5.54
