,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9151766035291884,)","(0.9366401142544216,)","(0.990782270166609,)","(0.9574874798456827,)","(0.9966238048341539,)","(0.9952267077234056,)","(0.9986819770601061,)","(0.9960858520534304,)","(0.9987195375892851,)","(0.9992688920762803,)","(0.9999598763262232,)","(0.9993140252100097,)","(0.9670940823025174,)","(0.9799701929092407,)","(0.9991665995783277,)","(0.9965172092119853,)","(0.9903520431783465,)","(0.9656825966305203,)","(0.9019206788804796,)","(0.8144401550292969,)"
11,"(0.9516421212090387,)","(0.9916840023464627,)","(0.9777075184716119,)","(0.993620855278439,)","(0.9953743623362648,)","(0.998666955365075,)","(0.9887244568930732,)","(0.9760111067030165,)","(0.9975512120458815,)","(0.9972129242287742,)","(0.9972607493400574,)","(0.9818291876051161,)","(0.9988332529862721,)","(0.9936097906695471,)","(0.9092611312866211,)","(0.962548229429457,)","(0.8912740071614583,)","(0.8905956268310546,)","(0.9700328403049046,)","(0.7407333374023437,)"
12,"(0.9813785870869954,)","(0.9802986568874783,)","(0.9756942749023437,)","(0.9855585283703274,)","(0.9998108612166511,)","(0.9942842721939087,)","(0.9890079041322072,)","(0.9463391515943739,)","(0.9653505431281195,)","(0.9999054630597433,)","(0.9993097146352132,)","(0.9586076948377821,)","(0.9949404180049897,)","(0.9584087795681424,)","(0.9636678881115384,)","(0.9819388270378113,)","(0.9794929451412625,)","(0.993383644024531,)","(0.6784816741943359,)","(0.7382998572455512,)"
13,"(0.9418680244021945,)","(0.9633496655358209,)","(0.8363128026326497,)","(0.9479571448432075,)","(0.9781824270884196,)","(0.9203456242879232,)","(0.9959307223558426,)","(0.9859465426868863,)","(0.9947208636336856,)","(0.9918591890070173,)","(0.9871288723415799,)","(0.9986384868621826,)","(0.9965279473198785,)","(0.9955249667167664,)","(0.9702356841829088,)","(0.9639728758070204,)","(0.8504939397176107,)","(0.8590762562221951,)","(0.9869069390826755,)","(0.7240804036458333,)"
14,"(0.9876846724086338,)","(0.9676738739013672,)","(0.9771810293197631,)","(0.9873544587029351,)","(0.9856885472933451,)","(0.9358229319254557,)","(0.9694853040907118,)","(0.9797023362583585,)","(0.9753785875108507,)","(0.9549779044257269,)","(0.9846230294969347,)","(0.948352845509847,)","(0.9928223292032877,)","(0.9834998236762152,)","(0.9840523401896158,)","(0.9116257561577691,)","(0.9080627017550998,)","(0.9449007458157009,)","(0.9534699969821506,)",
15,"(0.7636685689290365,)","(0.9007729212443034,)","(0.9905982971191406,)","(0.997334435251024,)","(0.9740950902303059,)","(0.9971769677268134,)","(0.9431116898854573,)","(0.9844638864199321,)","(0.966867807176378,)","(0.9693700366550022,)","(0.9972438462906413,)","(0.9937843627399868,)","(0.9969556702507867,)","(0.9951692263285319,)","(0.9824025472005208,)","(0.9663072003258599,)","(0.991732841067844,)","(0.998557652367486,)","(0.9415172153049045,)","(0.8036888758341472,)"
16,"(0.6985146416558159,)","(0.9217404630449083,)","(0.9880495230356853,)","(0.9921185771624247,)","(0.9887064509921604,)","(0.9904238435957167,)","(0.9681181669235229,)","(0.9715281168619792,)","(0.9735103607177734,)","(0.9661871062384711,)","(0.9955617785453796,)","(0.996974276834064,)","(0.9814775692092048,)","(0.9994118160671658,)","(0.959661791059706,)","(0.9969971365398831,)","(0.9632598718007406,)","(0.9746013853285048,)","(0.6575828552246094,)",
17,,"(0.9112336052788629,)","(0.7746685451931423,)","(0.9156903319888645,)","(0.9774433665805393,)","(0.9936739159954919,)","(0.9975210259358088,)","(0.894720098707411,)","(0.9947162850035561,)","(0.9717423756917317,)","(0.959233374065823,)","(0.9935500038994683,)","(0.9915503839651744,)","(0.9994072549045085,)","(0.9918372472127278,)","(0.9787142276763916,)","(0.9385428958468967,)","(0.9670926094055176,)",,"(0.8218961503770617,)"
18,,,"(0.9906780733002557,)","(0.9947658101717631,)","(0.9587395562065972,)","(0.9255982134077284,)","(0.9649281395806206,)","(0.9466508653428819,)","(0.8632047123379177,)","(0.9965435994995965,)","(0.8312311066521538,)","(0.9117619408501519,)","(0.9897267321745554,)","(0.9904465781317817,)","(0.975552945666843,)","(0.9794615334934659,)",,"(0.9266103320651584,)",,
19,,,,,"(0.8636952294243707,)","(0.98737041287952,)","(0.9828948007689582,)","(0.9195120069715712,)","(0.8298363579644097,)","(0.8877772013346354,)","(0.7957154168023004,)","(0.9892544918590122,)","(0.9891778104835086,)","(0.949466175503201,)","(0.9722129609849718,)","(0.9080437978108724,)","(0.7706849416097006,)",,,
