,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,274/400,100,10,[0.8958],[0.1148],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.1191]",245.46,584.18
37,algoQD,37,278/400,100,10,[0.896],[0.1145],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",249.09,583.73
38,algoQD,38,282/400,100,9,[0.8956],[0.1161],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",252.56,583.31
39,algoQD,39,286/400,100,8,[0.8953],[0.1158],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",256.06,582.48
40,algoQD,40,286/400,100,9,[0.8963],[0.1155],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",256.34,582.63
41,algoQD,41,287/400,100,8,[0.8992],[0.1118],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",258.06,583.34
42,algoQD,42,290/400,100,12,[0.8991],[0.1136],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",260.74,582.57
43,algoQD,43,290/400,100,10,[0.9016],[0.1134],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",261.47,581.78
44,algoQD,44,291/400,100,9,[0.9029],[0.1141],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",262.73,583.58
45,algoQD,45,292/400,100,6,[0.9049],[0.1127],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",264.22,585.93
46,algoQD,46,293/400,100,6,[0.9048],[0.1127],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",265.11,585.38
47,algoQD,47,295/400,100,10,[0.9084],[0.1088],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",267.97,581.27
48,algoQD,48,297/400,100,6,[0.9081],[0.1112],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",269.71,585.17
49,algoQD,49,301/400,100,14,[0.9084],[0.1125],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",273.41,585.08
50,algoQD,50,301/400,100,8,[0.9094],[0.1117],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",273.72,584.21
51,algoQD,51,305/400,100,11,[0.91],[0.1113],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",277.55,586.47
52,algoQD,52,307/400,100,9,[0.9097],[0.1117],[0.3524],[1.],"[-9.6558,-9.8737]","[9.9563,9.8773]",279.28,583.14
53,algoQD,53,311/400,100,7,[0.9088],[0.1116],[0.3524],[1.],"[-9.6558,-9.9420]","[9.9563,9.8773]",282.65,583.65
54,algoQD,54,312/400,100,8,[0.9109],[0.1083],[0.3524],[1.],"[-9.6558,-9.9513]","[9.9670,9.8773]",284.19,583.59
55,algoQD,55,312/400,100,10,[0.9133],[0.1054],[0.3524],[1.],"[-9.6558,-9.9513]","[9.9670,9.8773]",284.93,586.35
56,algoQD,56,314/400,100,4,[0.9133],[0.1045],[0.3524],[1.],"[-9.6558,-9.9513]","[9.9670,9.8773]",286.79,584.74
57,algoQD,57,315/400,100,6,[0.913],[0.1056],[0.3524],[1.],"[-9.6558,-9.9513]","[9.9670,9.8773]",287.59,584.77
58,algoQD,58,317/400,100,9,[0.9145],[0.105],[0.3524],[1.],"[-9.7777,-9.9513]","[9.9670,9.8773]",289.89,585.19
59,algoQD,59,318/400,100,14,[0.9163],[0.1029],[0.3524],[1.],"[-9.7777,-9.9513]","[9.9670,9.8773]",291.40,582.80
60,algoQD,60,318/400,100,10,[0.9181],[0.1023],[0.3524],[1.],"[-9.7777,-9.9513]","[9.9670,9.8773]",291.94,588.09
61,algoQD,61,319/400,100,9,[0.9196],[0.0987],[0.3524],[1.],"[-9.7777,-9.9513]","[9.9670,9.9619]",293.35,582.76
62,algoQD,62,320/400,100,6,[0.9198],[0.0987],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",294.34,583.39
63,algoQD,63,320/400,100,9,[0.921],[0.0983],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",294.71,584.40
64,algoQD,64,322/400,100,7,[0.9205],[0.0998],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",296.41,580.66
65,algoQD,65,323/400,100,1,[0.9204],[0.0997],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",297.29,584.50
66,algoQD,66,324/400,100,5,[0.9203],[0.1002],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",298.18,584.16
67,algoQD,67,325/400,100,5,[0.9198],[0.1016],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",298.92,582.16
68,algoQD,68,328/400,100,8,[0.9207],[0.0991],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",301.98,585.78
69,algoQD,69,331/400,100,8,[0.9205],[0.0995],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",304.67,582.15
70,algoQD,70,333/400,100,6,[0.9207],[0.1009],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",306.59,585.58
71,algoQD,71,334/400,100,4,[0.921],[0.1009],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",307.61,583.03
72,algoQD,72,334/400,100,4,[0.9214],[0.1009],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",307.76,585.90
73,algoQD,73,335/400,100,10,[0.9219],[0.1004],[0.3524],[1.],"[-9.7777,-9.9952]","[9.9670,9.9619]",308.84,583.19
74,algoQD,74,337/400,100,6,[0.9223],[0.1003],[0.3524],[1.],"[-9.9236,-9.9952]","[9.9670,9.9619]",310.83,584.56
75,algoQD,75,338/400,100,8,[0.9239],[0.0978],[0.3524],[1.],"[-9.9236,-9.9952]","[9.9670,9.9619]",312.28,585.42
76,algoQD,76,339/400,100,6,[0.9245],[0.0944],[0.483],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",313.42,585.06
77,algoQD,77,339/400,100,4,[0.9247],[0.0944],[0.483],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",313.47,587.22
78,algoQD,78,340/400,100,10,[0.9252],[0.0941],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",314.56,590.38
79,algoQD,79,341/400,100,14,[0.9263],[0.0936],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",315.88,584.68
80,algoQD,80,341/400,100,4,[0.9266],[0.0937],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",315.97,584.08
81,algoQD,81,342/400,100,8,[0.9287],[0.0924],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",317.61,584.90
82,algoQD,82,343/400,100,5,[0.9289],[0.0922],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",318.62,592.29
83,algoQD,83,344/400,100,5,[0.9288],[0.0922],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",319.50,584.96
84,algoQD,84,345/400,100,6,[0.9296],[0.0922],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",320.70,584.00
85,algoQD,85,346/400,100,7,[0.9299],[0.092],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",321.75,583.15
86,algoQD,86,346/400,100,2,[0.9302],[0.0919],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",321.85,584.77
87,algoQD,87,347/400,100,4,[0.9304],[0.0917],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",322.85,583.62
88,algoQD,88,348/400,100,6,[0.9305],[0.0915],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9670,9.9619]",323.82,585.52
89,algoQD,89,349/400,100,9,[0.9308],[0.0911],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",324.86,581.10
90,algoQD,90,350/400,100,8,[0.9309],[0.0917],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",325.80,573.43
91,algoQD,91,350/400,100,4,[0.9314],[0.0915],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",325.98,572.09
92,algoQD,92,350/400,100,6,[0.9318],[0.0917],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",326.14,569.76
93,algoQD,93,350/400,100,4,[0.9321],[0.0912],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",326.23,537.15
94,algoQD,94,352/400,100,8,[0.9323],[0.0908],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",328.18,521.57
95,algoQD,95,352/400,100,2,[0.9325],[0.0907],[0.4822],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",328.25,495.35
96,algoQD,96,354/400,100,12,[0.9318],[0.0932],[0.4713],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",329.87,485.46
97,algoQD,97,354/400,100,9,[0.9335],[0.0929],[0.4713],[1.],"[-9.9236,-9.9513]","[9.9563,9.9619]",330.45,469.28
98,algoQD,98,357/400,100,5,[0.9308],[0.0987],[0.407],[1.],"[-9.9236,-9.9513]","[9.9004,9.9619]",332.29,484.49
99,algoQD,99,357/400,100,4,[0.931],[0.0988],[0.407],[1.],"[-9.9236,-9.9513]","[9.9004,9.9619]",332.36,4.86
