,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,214/400,100,15,[0.879],[0.1443],[0.2675],[0.9999],"[-9.5105,-8.1108]","[8.4936,9.7043]",188.11,571.59
25,algoQD,25,218/400,100,13,[0.8809],[0.1429],[0.2675],[0.9999],"[-9.5105,-8.1108]","[8.4936,9.7043]",192.03,572.72
26,algoQD,26,222/400,100,16,[0.8834],[0.1405],[0.2675],[0.9999],"[-9.5105,-9.0017]","[8.4936,9.7043]",196.12,568.04
27,algoQD,27,226/400,100,15,[0.8866],[0.1369],[0.2675],[0.9999],"[-9.5105,-9.0017]","[8.4936,9.8236]",200.37,570.71
28,algoQD,28,229/400,100,13,[0.8884],[0.1364],[0.2675],[0.9999],"[-9.5105,-9.0017]","[8.4936,9.8236]",203.44,577.31
29,algoQD,29,231/400,100,12,[0.8913],[0.134],[0.2675],[0.9999],"[-9.5105,-9.0017]","[8.4936,9.8236]",205.89,581.02
30,algoQD,30,236/400,100,15,[0.8905],[0.1347],[0.2675],[0.9999],"[-9.5105,-9.9187]","[8.4936,9.8236]",210.16,573.20
31,algoQD,31,238/400,100,9,[0.894],[0.1326],[0.2675],[0.9999],"[-9.5105,-9.9187]","[8.4936,9.8236]",212.78,568.49
32,algoQD,32,242/400,100,11,[0.8919],[0.135],[0.2675],[0.9999],"[-9.5105,-9.9187]","[8.4936,9.8236]",215.83,573.83
33,algoQD,33,246/400,100,14,[0.896],[0.1286],[0.2675],[0.9999],"[-9.5105,-9.1189]","[8.4936,9.8236]",220.42,568.38
34,algoQD,34,247/400,100,13,[0.9009],[0.1216],[0.2675],[0.9999],"[-9.5105,-9.1189]","[8.4936,9.8236]",222.51,567.73
35,algoQD,35,249/400,100,7,[0.8989],[0.1252],[0.2675],[0.9999],"[-9.5105,-9.1189]","[9.9192,9.8236]",223.81,565.48
36,algoQD,36,254/400,100,18,[0.8955],[0.1318],[0.2675],[0.9999],"[-9.5105,-9.1189]","[9.9192,9.8236]",227.45,572.08
37,algoQD,37,257/400,100,12,[0.8987],[0.1302],[0.2675],[0.9999],"[-9.5105,-9.1189]","[9.9192,9.8236]",230.96,569.56
38,algoQD,38,258/400,100,13,[0.9018],[0.1276],[0.2675],[0.9999],"[-9.5105,-9.1189]","[9.9192,9.8236]",232.67,569.84
39,algoQD,39,258/400,100,5,[0.9055],[0.1219],[0.2675],[0.9999],"[-9.5105,-9.1189]","[9.9192,9.8236]",233.61,571.59
40,algoQD,40,260/400,100,9,[0.9043],[0.1232],[0.2675],[1.],"[-9.5105,-9.1189]","[9.9192,9.8236]",235.11,582.27
41,algoQD,41,261/400,100,11,[0.9058],[0.1216],[0.2675],[1.],"[-9.5105,-9.1189]","[9.9192,9.8236]",236.43,567.34
42,algoQD,42,262/400,100,10,[0.909],[0.1196],[0.2675],[1.],"[-9.5105,-9.1189]","[9.9192,9.8236]",238.15,571.32
43,algoQD,43,264/400,100,5,[0.9086],[0.1209],[0.2675],[1.],"[-9.5105,-9.1189]","[9.9192,9.8236]",239.87,567.43
44,algoQD,44,267/400,100,11,[0.9068],[0.1281],[0.1209],[1.],"[-9.5105,-9.1189]","[9.9192,9.8236]",242.11,568.95
45,algoQD,45,268/400,100,5,[0.9074],[0.1257],[0.1209],[1.],"[-9.5105,-9.1189]","[9.9192,9.8236]",243.18,568.63
46,algoQD,46,270/400,100,9,[0.9085],[0.1265],[0.1209],[1.],"[-9.5105,-9.1189]","[9.9192,9.8236]",245.30,571.45
47,algoQD,47,272/400,100,11,[0.9091],[0.1257],[0.1209],[1.],"[-9.5105,-9.5451]","[9.9192,9.8236]",247.28,569.56
48,algoQD,48,274/400,100,5,[0.9095],[0.1253],[0.1209],[1.],"[-9.5105,-9.5451]","[9.9192,9.8835]",249.20,570.63
49,algoQD,49,276/400,100,11,[0.9122],[0.1207],[0.1209],[1.],"[-9.8962,-9.5451]","[9.9192,9.8835]",251.76,569.21
50,algoQD,50,279/400,100,7,[0.9131],[0.1201],[0.1209],[1.],"[-9.8962,-9.5451]","[9.9192,9.8835]",254.74,572.31
51,algoQD,51,281/400,100,10,[0.9138],[0.1189],[0.1209],[1.],"[-9.8962,-9.5451]","[9.9192,9.8835]",256.79,568.44
52,algoQD,52,284/400,100,11,[0.9139],[0.1219],[0.1209],[1.],"[-9.8962,-9.5451]","[9.9192,9.8900]",259.55,566.36
53,algoQD,53,285/400,100,6,[0.913],[0.1257],[0.1209],[1.],"[-9.8962,-9.5451]","[9.9192,9.8900]",260.20,578.60
54,algoQD,54,285/400,100,6,[0.9147],[0.1236],[0.1209],[1.],"[-9.8962,-9.5451]","[9.9192,9.8900]",260.70,584.17
55,algoQD,55,287/400,100,9,[0.9171],[0.1203],[0.1209],[1.],"[-9.8962,-9.5451]","[9.9192,9.8900]",263.21,574.10
56,algoQD,56,291/400,100,12,[0.9199],[0.1106],[0.2675],[1.],"[-9.9544,-9.5451]","[9.9192,9.8900]",267.70,566.54
57,algoQD,57,293/400,100,8,[0.9188],[0.112],[0.2675],[1.],"[-9.9544,-9.5451]","[9.9192,9.8900]",269.22,578.20
58,algoQD,58,295/400,100,6,[0.9194],[0.1114],[0.2675],[1.],"[-9.9544,-9.5451]","[9.9192,9.8900]",271.21,569.76
59,algoQD,59,296/400,100,6,[0.9216],[0.1077],[0.2675],[1.],"[-9.9544,-9.5451]","[9.9192,9.8900]",272.79,574.67
60,algoQD,60,296/400,100,4,[0.9226],[0.1074],[0.2675],[1.],"[-9.9544,-9.5451]","[9.9192,9.8900]",273.09,571.80
61,algoQD,61,299/400,100,11,[0.9193],[0.1142],[0.2675],[1.],"[-9.9544,-9.5451]","[9.9192,9.8900]",274.88,565.95
62,algoQD,62,302/400,100,12,[0.9188],[0.1151],[0.2675],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",277.48,566.35
63,algoQD,63,304/400,100,5,[0.9181],[0.1152],[0.2675],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",279.10,556.45
64,algoQD,64,306/400,100,9,[0.9165],[0.1181],[0.2675],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",280.45,558.40
65,algoQD,65,307/400,100,6,[0.9178],[0.1128],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",281.77,553.44
66,algoQD,66,308/400,100,5,[0.9174],[0.1137],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",282.56,554.85
67,algoQD,67,310/400,100,13,[0.9191],[0.1131],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",284.93,554.11
68,algoQD,68,312/400,100,8,[0.9196],[0.1131],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",286.92,550.99
69,algoQD,69,314/400,100,11,[0.9199],[0.1154],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",288.84,549.85
70,algoQD,70,314/400,100,4,[0.9207],[0.1155],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",289.11,554.71
71,algoQD,71,315/400,100,4,[0.9191],[0.1201],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",289.52,556.98
72,algoQD,72,315/400,100,8,[0.9205],[0.1198],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.8835]",289.94,560.04
73,algoQD,73,316/400,100,5,[0.9218],[0.1186],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.9153]",291.28,555.93
74,algoQD,74,316/400,100,5,[0.9224],[0.1182],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.9153]",291.48,551.52
75,algoQD,75,317/400,100,5,[0.9222],[0.1212],[0.3073],[1.],"[-9.9544,-9.6310]","[9.9192,9.9153]",292.33,548.50
76,algoQD,76,318/400,100,5,[0.9229],[0.1195],[0.3073],[1.],"[-9.9544,-9.6569]","[9.9192,9.9153]",293.47,555.87
77,algoQD,77,318/400,100,6,[0.9238],[0.119],[0.3073],[1.],"[-9.9544,-9.6569]","[9.9192,9.9153]",293.78,556.34
78,algoQD,78,320/400,100,3,[0.9226],[0.1198],[0.3073],[1.],"[-9.9544,-9.7939]","[9.9192,9.9153]",295.22,550.61
79,algoQD,79,320/400,100,8,[0.9239],[0.1189],[0.3073],[1.],"[-9.9544,-9.7939]","[9.9192,9.9153]",295.64,552.96
80,algoQD,80,321/400,100,6,[0.9256],[0.1169],[0.3073],[1.],"[-9.9544,-9.7939]","[9.9192,9.9153]",297.12,548.79
81,algoQD,81,321/400,100,7,[0.9286],[0.1106],[0.3073],[1.],"[-9.9544,-9.7939]","[9.9192,9.9153]",298.09,546.81
82,algoQD,82,324/400,100,8,[0.9287],[0.109],[0.3073],[1.],"[-9.9898,-9.7939]","[9.9192,9.9153]",300.89,550.30
83,algoQD,83,325/400,100,6,[0.9287],[0.1091],[0.3073],[1.],"[-9.9898,-9.7939]","[9.9192,9.9153]",301.82,552.87
84,algoQD,84,326/400,100,5,[0.928],[0.1104],[0.3073],[1.],"[-9.9898,-9.7939]","[9.9192,9.9153]",302.53,549.01
85,algoQD,85,327/400,100,7,[0.9289],[0.1103],[0.3073],[1.],"[-9.9898,-9.7939]","[9.9192,9.9153]",303.76,550.23
86,algoQD,86,328/400,100,8,[0.9296],[0.1097],[0.3073],[1.],"[-9.9898,-9.7939]","[9.9192,9.9153]",304.92,541.03
87,algoQD,87,329/400,100,7,[0.9305],[0.1094],[0.3073],[1.],"[-9.9898,-9.7939]","[9.9192,9.9153]",306.15,544.86
88,algoQD,88,329/400,100,5,[0.9315],[0.1061],[0.3294],[1.],"[-9.9898,-9.7939]","[9.9192,9.9153]",306.47,543.95
89,algoQD,89,331/400,100,5,[0.9303],[0.1076],[0.3294],[1.],"[-9.9898,-9.7939]","[9.9192,9.9153]",307.92,540.24
90,algoQD,90,333/400,100,8,[0.9312],[0.105],[0.3294],[1.],"[-9.9898,-9.7939]","[9.7092,9.9153]",310.09,536.90
91,algoQD,91,333/400,100,3,[0.9314],[0.105],[0.3294],[1.],"[-9.9898,-9.7939]","[9.7092,9.9153]",310.14,509.00
92,algoQD,92,333/400,100,8,[0.9326],[0.105],[0.3294],[1.],"[-9.9898,-9.7939]","[9.7092,9.9153]",310.54,426.77
93,algoQD,93,336/400,100,5,[0.9308],[0.1073],[0.3294],[1.],"[-9.9898,-9.7939]","[9.7092,9.9153]",312.75,424.16
94,algoQD,94,336/400,100,8,[0.9321],[0.106],[0.3294],[1.],"[-9.9898,-9.7939]","[9.7092,9.9153]",313.18,426.77
95,algoQD,95,337/400,100,4,[0.9323],[0.106],[0.3294],[1.],"[-9.9898,-9.7939]","[9.8317,9.9153]",314.18,425.27
96,algoQD,96,337/400,100,4,[0.9324],[0.106],[0.3294],[1.],"[-9.9898,-9.7939]","[9.8317,9.9153]",314.20,422.73
97,algoQD,97,339/400,100,9,[0.9314],[0.107],[0.3294],[1.],"[-9.9898,-9.7939]","[9.8793,9.9153]",315.75,419.37
98,algoQD,98,340/400,100,3,[0.9306],[0.1082],[0.3294],[1.],"[-9.9898,-9.7939]","[9.8793,9.9153]",316.40,421.79
99,algoQD,99,340/400,100,4,[0.9309],[0.1078],[0.3294],[1.],"[-9.9898,-9.7939]","[9.8793,9.9153]",316.52,4.27
