Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.50.180 P.M.,Capture Start Frame,11461902,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
629,6.290000,-14.983265,17.045147,-5.035173,34.617882,13.523549,-19.480579
630,6.300000,-16.181931,17.794767,-4.548914,34.547825,13.576305,-19.548725
631,6.310000,-17.048315,18.304108,-3.848211,34.462650,13.593072,-19.625679
632,6.320000,-18.187399,18.650579,-3.520257,34.401695,13.612964,-19.716055
633,6.330000,-19.154793,18.960386,-3.072839,34.370480,13.593917,-19.782471
634,6.340000,-19.737154,19.317669,-2.793351,34.316647,13.624555,-19.845528
635,6.350000,-20.317026,19.791384,-2.498048,34.268833,13.615012,-19.892982
636,6.360000,-20.966763,19.998369,-1.769263,34.238224,13.629200,-19.926554
637,6.370000,-21.421013,20.562914,-1.179040,34.211201,13.614101,-19.953701
638,6.380000,-21.848972,20.758518,-1.122146,34.220039,13.636647,-19.952370
639,6.390000,-21.550228,20.756927,-0.379127,34.258858,13.636145,-19.881279
640,6.400000,-21.136595,21.075693,-0.527269,34.296452,13.690985,-19.825115
641,6.410000,-20.876286,21.228170,-0.715279,34.348618,13.786496,-19.726496
642,6.420000,-20.643309,21.263702,-0.741473,34.435974,13.909437,-19.630939
643,6.430000,-20.041552,21.439377,-0.280612,34.509869,14.027561,-19.501518
644,6.440000,-19.258686,21.987085,-0.240911,34.557171,14.120904,-19.393686
645,6.450000,-18.794413,22.504831,0.012026,34.611259,14.244683,-19.273285
646,6.460000,-18.150354,22.885212,-0.017643,34.694393,14.399409,-19.142101
647,6.470000,-17.390697,23.192270,-0.026265,34.775333,14.516622,-19.029924
648,6.480000,-16.954967,23.526686,0.720570,34.810886,14.647764,-18.923687
649,6.490000,-16.957212,23.465086,1.256019,34.837208,14.816684,-18.802748
650,6.500000,-15.441425,24.260571,1.254181,34.876427,14.997005,-18.693504
651,6.510000,-15.907437,24.702641,1.607069,34.900688,15.075273,-18.591518
652,6.520000,-15.328370,25.243282,1.944362,34.900116,15.229130,-18.458292
653,6.530000,-15.577022,25.264139,2.728748,34.903484,15.356912,-18.332481
654,6.540000,-15.209413,25.855576,3.054631,34.955864,15.417335,-18.250074
655,6.550000,-14.657573,26.259382,3.462399,35.020386,15.536749,-18.128311
656,6.560000,-14.764911,26.767132,3.562479,35.070400,15.598758,-18.028095
657,6.570000,-14.910141,27.077208,4.143183,35.183266,15.728146,-17.910051
658,6.580000,-14.524016,27.240625,4.181371,35.321892,15.825902,-17.799673
659,6.590000,-14.474457,27.406115,4.292288,35.460831,15.923921,-17.677773
660,6.600000,-14.469908,27.764982,4.267657,35.590675,16.018274,-17.535820
661,6.610000,-14.492137,27.535267,4.575799,35.758968,16.133442,-17.380335
662,6.620000,-14.234043,27.495712,4.565642,35.932373,16.258217,-17.179018
663,6.630000,-13.583811,27.281757,4.679035,36.066750,16.360262,-16.951078
664,6.640000,-13.831629,26.942137,5.017213,36.219307,16.456230,-16.746071
665,6.650000,-13.056075,26.721165,4.848361,36.356823,16.545094,-16.472923
666,6.660000,-12.322084,26.712427,5.085735,36.489086,16.600285,-16.213659
667,6.670000,-12.032121,26.020689,6.175932,36.686169,16.673412,-15.908525
668,6.680000,-11.756966,25.648699,6.152475,36.822357,16.759577,-15.573923
669,6.690000,-11.181612,25.472786,6.208976,36.986450,16.785488,-15.255096
670,6.700000,-10.580615,25.202612,6.421076,37.154453,16.822681,-14.911787
671,6.710000,-9.433140,24.989983,6.505942,37.311455,16.837618,-14.524688
672,6.720000,-8.990519,24.670534,6.622721,37.503418,16.908989,-14.116613
673,6.730000,-8.068837,24.301405,6.959509,37.641281,16.871572,-13.716437
674,6.740000,-7.365003,24.137604,7.327890,37.817215,16.830143,-13.295847
675,6.750000,-6.192955,23.767277,6.883861,37.978416,16.821325,-12.838682
676,6.760000,-5.232173,23.499769,6.823875,38.146709,16.783770,-12.400378
677,6.770000,-3.853685,23.396540,7.082828,38.295132,16.731678,-11.891612
678,6.780000,-3.010616,22.998205,6.994746,38.430332,16.648918,-11.355300
679,6.790000,-1.397708,22.749493,6.776450,38.642208,16.529419,-10.864602
680,6.800000,-0.290781,22.670616,6.685832,38.803066,16.354515,-10.345588
681,6.810000,1.206922,22.469343,6.521212,38.938869,16.115952,-9.835896
682,6.820000,2.881327,22.410912,6.803715,39.073719,15.774155,-9.234715
683,6.830000,4.229959,22.180836,7.480766,39.174305,15.481001,-8.625892
684,6.840000,6.177207,22.075546,7.470606,39.310791,15.065845,-7.964746
685,6.850000,8.807095,22.327997,6.919126,39.518654,14.524768,-7.356436
686,6.860000,10.312974,22.151501,6.771255,39.728695,14.013058,-6.864584
687,6.870000,10.893058,22.099508,6.471246,39.884708,13.506431,-6.561246
688,6.880000,12.153491,22.053419,6.684383,40.017323,13.018365,-6.313117
689,6.890000,13.221495,21.663889,5.310122,40.252361,12.569404,-6.258429
690,6.900000,15.135973,21.191961,4.507867,40.518700,12.053968,-6.174245
691,6.910000,15.713581,20.937370,3.041340,40.789936,11.798211,-6.186754
692,6.920000,14.280437,20.502272,1.452349,41.183083,11.908610,-6.621630
693,6.930000,14.930770,20.061945,-0.577507,41.539673,11.982958,-6.746423
694,6.940000,16.521952,19.454924,-2.953736,41.918652,11.877764,-6.763384
695,6.950000,18.424564,18.774958,-5.303835,42.366760,11.716273,-6.846102
696,6.960000,17.998119,18.290083,-6.629818,42.731533,11.712408,-6.982917
697,6.970000,17.544523,17.810329,-8.018333,42.970139,11.784177,-7.136172
698,6.980000,17.892351,16.909143,-8.806981,43.263824,11.724382,-7.114041
699,6.990000,18.814919,16.392712,-11.096766,43.558407,11.709764,-7.127181
700,7.000000,18.926825,15.777754,-11.124658,43.764515,11.788106,-7.146852
701,7.010000,18.507318,15.295053,-11.779863,43.899719,11.744451,-7.171746
702,7.020000,18.860443,14.601609,-12.421000,44.020481,11.735060,-7.183609
703,7.030000,18.551905,13.960985,-12.752713,44.107811,11.717023,-7.220376
704,7.040000,18.227840,13.594752,-13.300813,44.161583,11.708537,-7.309811
705,7.050000,17.254353,12.961163,-13.805437,44.158287,11.775178,-7.407173
706,7.060000,16.784510,12.400664,-13.277838,44.125301,11.792284,-7.564934
707,7.070000,15.939066,12.216233,-12.524712,44.057255,11.818615,-7.708758
708,7.080000,14.812498,11.863434,-11.877417,43.930973,11.846268,-7.857677
709,7.090000,13.708401,11.614403,-12.000841,43.800251,11.920440,-8.031148
710,7.100000,13.159345,11.333445,-10.663878,43.610676,11.888258,-8.288180
711,7.110000,11.351108,10.904590,-9.212586,43.424114,11.947290,-8.480500
712,7.120000,10.151366,10.596004,-8.066016,43.156387,11.983335,-8.730425
713,7.130000,8.744354,10.568408,-7.214466,42.930244,11.986886,-8.997416
714,7.140000,7.515385,10.569632,-6.393224,42.678356,11.963806,-9.320280
715,7.150000,5.780775,10.157688,-5.032473,42.387470,11.987398,-9.641151
716,7.160000,3.733440,9.785069,-3.128296,42.102001,11.999580,-10.009040
717,7.170000,2.437234,9.556906,-1.939878,41.806129,11.958287,-10.216407
718,7.180000,1.997834,9.322256,-0.675523,41.604916,12.030575,-10.237091
719,7.190000,2.603684,9.383650,-0.234528,41.428463,11.921746,-10.245549
720,7.200000,2.229953,9.283895,1.102299,41.246475,12.003066,-10.172599
721,7.210000,1.960999,9.594752,1.560414,41.111225,11.996591,-10.120313
722,7.220000,2.117920,9.827890,2.048296,40.990791,12.005874,-10.095255
723,7.230000,2.053793,10.077650,2.329004,40.911942,11.983379,-10.103361
724,7.240000,2.037016,10.429580,2.609778,40.842197,11.994152,-10.102972
725,7.250000,2.178538,10.863031,2.756410,40.811783,11.987062,-10.090882
726,7.260000,2.240197,11.242930,2.849545,40.783291,12.032084,-10.106811
727,7.270000,1.933309,11.953934,2.867977,40.809143,12.034324,-10.162169
728,7.280000,1.336863,11.808325,2.878351,40.864719,12.015541,-10.245049
729,7.290000,1.162102,12.291827,2.039683,40.963909,11.995699,-10.382667
730,7.300000,0.701641,12.407548,1.465590,41.113247,11.986979,-10.489525
731,7.310000,0.764969,12.678658,0.436900,41.269783,11.980284,-10.590146
732,7.320000,0.636618,12.874913,-0.433945,41.464214,12.018021,-10.628681
733,7.330000,0.773518,12.920815,-1.114311,41.629189,11.996850,-10.647114
734,7.340000,0.328474,12.663404,-1.678090,41.754829,12.026863,-10.661661
735,7.350000,-0.580912,12.794600,-1.440551,41.765491,12.073704,-10.813337
736,7.360000,-2.042238,13.060830,-1.641753,41.774685,12.159277,-11.034275
737,7.370000,-2.741212,13.275362,-1.514531,41.777790,12.173658,-11.239258
738,7.380000,-3.506786,13.125775,-0.476906,41.735531,12.287068,-11.266622
739,7.390000,-3.817333,13.539366,-0.447980,41.713867,12.320900,-11.316991
740,7.400000,-4.342331,13.793709,-0.233749,41.714638,12.333818,-11.351170
741,7.410000,-4.831768,14.048765,-0.408060,41.713242,12.364232,-11.343741
742,7.420000,-5.015177,14.678968,-0.782093,41.736607,12.370419,-11.340089
743,7.430000,-5.025200,15.109748,-1.050402,41.751549,12.388213,-11.312831
744,7.440000,-5.440994,15.494575,-1.382144,41.795425,12.426356,-11.305446
745,7.450000,-5.519405,15.992759,-2.041801,41.821434,12.434716,-11.378470
746,7.460000,-5.830384,16.393953,-2.752391,41.889980,12.460598,-11.468558
747,7.470000,-6.190678,16.689508,-3.485151,42.007053,12.491671,-11.551105
748,7.480000,-6.779052,17.025469,-4.139822,42.148891,12.465370,-11.680967
749,7.490000,-6.913196,17.998533,-5.973062,42.321022,12.506312,-11.785678
750,7.500000,-7.637825,18.125946,-5.168415,42.301483,12.593198,-11.879323
751,7.510000,-8.517462,18.939177,-3.643555,42.217094,12.777599,-11.943635
752,7.520000,-10.026771,19.028587,-3.638785,42.212425,12.943528,-11.987603
753,7.530000,-10.609686,19.390785,-3.867189,42.211048,13.084257,-12.046508
754,7.540000,-11.694587,19.670746,-3.547589,42.149216,13.217676,-12.126189
755,7.550000,-13.198709,20.107737,-2.931861,41.999596,13.351926,-12.226072
756,7.560000,-14.595937,20.591377,-2.075343,41.947971,13.388233,-12.338916
757,7.570000,-15.882339,20.870125,-1.821165,41.908028,13.418749,-12.470198
758,7.580000,-16.714352,21.392132,-1.637048,41.852646,13.430069,-12.551558
759,7.590000,-18.107746,21.580641,-0.751812,41.764633,13.480722,-12.634956
760,7.600000,-19.119654,22.006172,-0.436582,41.655212,13.469924,-12.739992
761,7.610000,-20.048386,22.455208,0.072976,41.573692,13.497561,-12.798359
762,7.620000,-21.147032,22.645826,0.211397,41.519802,13.534307,-12.853360
763,7.630000,-21.835779,22.777077,0.501769,41.462921,13.537545,-12.926043
764,7.640000,-22.776781,23.266983,1.200432,41.358196,13.522838,-13.007137
765,7.650000,-23.398932,23.788097,2.087443,41.251476,13.493443,-13.076003
766,7.660000,-23.582136,24.388071,2.340633,41.211899,13.498519,-13.078065
767,7.670000,-23.623117,24.578308,2.285418,41.216148,13.516097,-13.040456
768,7.680000,-23.490057,24.906240,2.175143,41.239079,13.560250,-12.995779
769,7.690000,-23.096209,25.197439,2.598243,41.263447,13.679179,-12.900341
770,7.700000,-22.670145,25.207003,2.940235,41.314240,13.778416,-12.792371
771,7.710000,-22.101219,25.590094,2.808210,41.365993,13.900810,-12.697761
772,7.720000,-21.111313,26.010723,2.622895,41.415203,14.003073,-12.573214
773,7.730000,-20.559135,26.415409,2.340151,41.485241,14.125262,-12.426088
774,7.740000,-19.882689,26.648281,2.789423,41.541500,14.290929,-12.264721
775,7.750000,-19.246759,26.661327,2.851810,41.607075,14.388884,-12.104361
776,7.760000,-17.869820,26.874674,2.605531,41.646328,14.486353,-11.917696
777,7.770000,-17.446934,26.912519,2.619367,41.623207,14.583145,-11.776214
778,7.780000,-16.782310,27.728382,3.288903,41.640007,14.740290,-11.633650
779,7.790000,-16.425089,28.490114,3.379961,41.705990,14.827673,-11.545541
780,7.800000,-15.751743,29.223484,3.131695,41.732891,15.001213,-11.428137
781,7.810000,-15.873219,29.414650,4.109518,41.817451,15.140126,-11.325123
782,7.820000,-15.490907,29.784801,4.402676,41.835655,15.277317,-11.240682
783,7.830000,-15.423904,30.347775,4.465258,41.898956,15.395570,-11.108100
784,7.840000,-15.892723,30.498999,5.107887,42.009903,15.495049,-11.049838
785,7.850000,-15.343407,30.534313,5.370367,42.097794,15.605837,-10.933044
786,7.860000,-14.780128,31.071566,5.121048,42.225677,15.683558,-10.878335
787,7.870000,-15.099768,31.283775,5.577589,42.404316,15.821345,-10.783979
788,7.880000,-15.300418,31.312319,5.729327,42.573997,15.882444,-10.694154
789,7.890000,-14.803918,31.440805,5.791124,42.737991,15.948434,-10.539265
790,7.900000,-15.135520,31.028385,5.919208,42.899498,16.182348,-10.316854
791,7.910000,-14.921827,30.950764,6.332333,43.064480,16.207737,-10.200968
792,7.920000,-14.859632,30.502781,6.583567,43.212952,16.273382,-9.959334
793,7.930000,-13.651953,30.633949,6.419018,43.401207,16.421030,-9.738547
794,7.940000,-13.438209,29.943283,6.723125,43.560650,16.544735,-9.432479
795,7.950000,-13.169497,30.002600,6.866395,43.738403,16.546621,-9.222100
796,7.960000,-12.918434,29.571199,7.052786,43.950459,16.674885,-8.908263
797,7.970000,-12.158318,29.475142,7.410864,44.156136,16.735552,-8.646070
798,7.980000,-11.609494,29.249937,7.703908,44.328194,16.762337,-8.313426
799,7.990000,-10.841981,29.004753,8.050976,44.522015,16.787174,-7.945956
800,8.000000,-10.029766,28.925581,8.014042,44.722694,16.801937,-7.583603
801,8.010000,-9.400703,28.696856,8.034004,44.904312,16.765276,-7.190786
802,8.020000,,,,,,
803,8.030000,,,,,,
804,8.040000,,,,,,
805,8.050000,,,,,,
806,8.060000,,,,,,
807,8.070000,,,,,,
808,8.080000,,,,,,
809,8.090000,,,,,,
810,8.100000,,,,,,
811,8.110000,,,,,,
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,10.234346,26.882803,5.367982,47.581486,14.168404,-0.454276
815,8.150000,11.505234,26.409563,5.524046,47.810711,13.634653,-0.064002
816,8.160000,12.222074,26.360279,4.631016,48.056347,13.029729,0.313276
817,8.170000,13.556760,25.848244,4.280917,48.239540,12.485595,0.501149
818,8.180000,14.404953,25.655870,2.317110,48.567379,12.087214,0.549248
819,8.190000,14.988548,24.823135,1.150227,48.866318,12.158296,0.393535
820,8.200000,14.819127,24.298260,-0.291084,49.177223,12.237597,0.211243
821,8.210000,16.132023,23.575972,-2.629063,49.486332,12.248821,0.177508
822,8.220000,18.321989,22.885239,-4.370393,49.837200,12.133406,0.151048
823,8.230000,18.397579,21.808636,-5.993787,50.181602,11.950610,0.073088
824,8.240000,18.748705,20.849068,-7.797872,50.489258,11.890780,-0.054311
825,8.250000,17.975197,20.275616,-9.150931,50.768208,11.815749,-0.235599
826,8.260000,17.960939,19.346247,-10.094892,51.017391,11.770502,-0.337109
827,8.270000,17.868484,18.371073,-11.634435,51.292866,11.669100,-0.423110
828,8.280000,17.904566,17.694490,-12.680206,51.532166,11.743395,-0.485902
829,8.290000,17.918051,16.959366,-13.559024,51.752914,11.746752,-0.529697
830,8.300000,18.216164,16.097960,-14.459546,51.900631,11.773231,-0.612136
831,8.310000,17.644840,15.603065,-15.045876,52.032745,11.758026,-0.656253
832,8.320000,16.918598,14.849025,-15.639841,52.148609,11.754979,-0.764630
833,8.330000,16.760159,14.247217,-15.929144,52.202606,11.773557,-0.847259
834,8.340000,16.292782,13.684000,-15.794835,52.196346,11.780589,-0.950888
835,8.350000,15.451256,13.064782,-15.517994,52.198387,11.790049,-1.084160
836,8.360000,14.813025,12.571526,-15.101045,52.122753,11.828599,-1.204733
837,8.370000,13.946247,12.192892,-14.892987,51.989174,11.837062,-1.364007
838,8.380000,12.752843,11.661914,-13.966212,51.871414,11.891299,-1.480860
839,8.390000,12.068583,11.518602,-13.157009,51.738869,11.869044,-1.652470
840,8.400000,11.507803,11.125664,-11.826556,51.528488,11.934480,-1.782566
841,8.410000,10.629278,10.997972,-11.404111,51.379406,11.924183,-1.973944
842,8.420000,9.691176,10.747730,-10.436732,51.131439,11.996832,-2.091766
843,8.430000,8.656308,10.640430,-9.492893,50.919056,12.036796,-2.236915
844,8.440000,7.876421,10.167932,-7.899071,50.683548,12.109834,-2.400983
845,8.450000,6.949958,9.875964,-7.138819,50.413006,12.151441,-2.531042
846,8.460000,5.899857,9.884008,-5.912854,50.165802,12.179955,-2.678506
847,8.470000,5.588175,10.204763,-5.258142,49.935184,12.184276,-2.844355
848,8.480000,4.107656,10.187125,-4.162497,49.690228,12.285290,-2.949136
849,8.490000,3.492724,10.210631,-2.929328,49.414177,12.222905,-3.136875
850,8.500000,2.789490,10.620703,-1.034292,49.136509,12.306761,-3.270177
851,8.510000,1.662927,10.794775,-0.009635,48.889687,12.264915,-3.424973
852,8.520000,0.943080,10.929114,1.315899,48.589287,12.350795,-3.563200
853,8.530000,-0.209920,11.097981,2.722311,48.288536,12.361089,-3.643889
854,8.540000,0.059894,11.300811,4.275898,48.036461,12.325154,-3.620447
855,8.550000,0.351942,11.573283,4.628116,47.800735,12.306060,-3.505713
856,8.560000,0.141444,11.034393,5.550413,47.694252,12.364898,-3.418205
857,8.570000,0.588962,11.002056,5.011598,47.692616,12.415738,-3.383155
858,8.580000,0.134384,10.360229,4.139091,47.743015,12.355109,-3.382167
859,8.590000,0.055288,9.679889,3.521270,47.760029,12.363340,-3.372079
860,8.600000,-0.004229,9.060230,3.314784,47.780060,12.331538,-3.364294
861,8.610000,0.554945,8.688738,2.661171,47.853420,12.305880,-3.354509
862,8.620000,1.016911,8.314542,1.971426,47.989643,12.282629,-3.308989
863,8.630000,1.315781,7.907220,1.511649,48.138393,12.306566,-3.298687
864,8.640000,0.998139,7.832460,1.345310,48.207806,12.344165,-3.474790
865,8.650000,-1.278327,6.881531,1.410708,48.262100,12.480272,-3.674148
866,8.660000,-2.917763,7.010508,1.187568,48.333084,12.464004,-3.955334
867,8.670000,-4.647137,6.755691,1.173607,48.389381,12.479393,-4.229408
868,8.680000,-4.317112,7.360550,0.500032,48.487514,12.468149,-4.268884
869,8.690000,-4.144268,7.938222,0.043492,48.576267,12.495141,-4.273600
870,8.700000,-5.037427,8.538354,0.205486,48.637192,12.517722,-4.335721
871,8.710000,-6.250629,9.117273,0.179226,48.659405,12.560572,-4.435603
872,8.720000,-6.610868,10.042608,-0.780444,48.741299,12.583578,-4.463050
873,8.730000,-6.801042,10.711373,-0.856017,48.847397,12.630658,-4.428304
874,8.740000,-6.903483,11.773887,-2.081007,48.911049,12.627920,-4.430287
875,8.750000,-7.443036,12.932632,-3.540311,48.978317,12.674928,-4.472688
876,8.760000,-8.168438,13.379213,-4.131983,49.013294,12.731765,-4.487330
877,8.770000,-8.743250,13.785106,-4.644978,49.111557,12.739394,-4.468027
878,8.780000,-9.162560,14.512155,-5.594306,49.153454,12.823791,-4.457050
879,8.790000,-9.979703,15.225076,-6.265422,49.210876,12.858239,-4.472097
880,8.800000,-11.266027,15.944542,-5.477903,49.005791,12.893194,-4.527985
881,8.810000,-12.417293,16.470697,-3.946340,48.828949,13.047615,-4.503430
882,8.820000,-12.979661,16.840908,-4.272235,48.867283,13.216625,-4.474161
883,8.830000,-13.308406,17.066103,-4.923260,48.910378,13.339388,-4.520397
884,8.840000,-14.367983,17.582638,-4.410326,48.822449,13.432199,-4.573834
885,8.850000,-15.689878,17.696741,-3.556453,48.699780,13.530543,-4.669981
886,8.860000,-16.854908,18.188215,-3.192252,48.635963,13.565548,-4.866641
887,8.870000,-17.920235,18.441429,-3.375471,48.638680,13.556713,-5.024384
888,8.880000,-18.988628,18.821529,-2.881963,48.593254,13.511051,-5.146412
889,8.890000,-19.733688,19.125950,-2.049302,48.520931,13.463894,-5.233073
890,8.900000,-20.569000,19.455894,-1.662437,48.453197,13.503037,-5.322578
891,8.910000,-21.567263,19.441095,-1.176571,48.456902,13.511737,-5.417725
892,8.920000,-22.177731,19.657972,-0.697700,48.432171,13.518463,-5.448030
893,8.930000,-22.693424,19.895483,-0.369909,48.406513,13.534716,-5.441233
894,8.940000,-22.697966,20.370531,-0.155846,48.408283,13.537744,-5.407456
895,8.950000,-22.454834,20.574324,-0.158650,48.448227,13.575041,-5.317999
896,8.960000,-22.031622,20.700676,-0.052721,48.497601,13.599223,-5.229672
897,8.970000,-21.866564,20.894360,0.306894,48.549088,13.676594,-5.153455
898,8.980000,-21.373384,21.048246,0.423191,48.622147,13.753073,-5.052123
899,8.990000,-20.849766,21.404243,0.472442,48.710476,13.891422,-4.928225
900,9.000000,-20.257532,21.594120,0.505370,48.775734,14.048557,-4.797107
901,9.010000,-19.909101,21.701187,0.668820,48.818089,14.150121,-4.681172
902,9.020000,-18.792027,22.326969,0.824683,48.884689,14.270883,-4.577503
903,9.030000,-18.357161,22.606956,0.849386,48.977837,14.410430,-4.462924
904,9.040000,-18.196947,22.799372,1.382807,49.053211,14.552090,-4.332831
905,9.050000,-17.792059,23.194876,1.605437,49.120296,14.704680,-4.225495
906,9.060000,-16.981503,23.888554,1.314139,49.145458,14.838449,-4.124362
907,9.070000,-16.388596,24.017427,1.986365,49.186180,14.950188,-4.024307
908,9.080000,-16.226898,24.418909,2.319593,49.223442,15.038676,-3.925945
909,9.090000,-16.279449,24.908203,2.983064,49.265450,15.183635,-3.822333
910,9.100000,-15.888065,25.066738,3.523513,49.298588,15.302308,-3.705780
911,9.110000,-15.542642,25.630878,3.548218,49.358322,15.377916,-3.620979
912,9.120000,-15.382070,25.842520,4.356774,49.390930,15.461910,-3.499374
913,9.130000,-16.160458,26.008116,4.604136,49.451698,15.566310,-3.387874
914,9.140000,-15.646903,26.159813,4.761269,49.554070,15.596260,-3.311585
915,9.150000,-15.612119,26.620213,4.901674,49.697643,15.661262,-3.232557
916,9.160000,-15.336902,26.343042,5.278283,49.826630,15.813472,-3.099239
917,9.170000,-15.570067,26.407824,5.356251,49.970299,15.871045,-2.995741
918,9.180000,-15.465804,26.309856,5.554070,50.115204,15.963576,-2.815193
919,9.190000,-15.106592,26.122747,5.370462,50.299294,16.058775,-2.668909
920,9.200000,-14.842539,25.966608,5.820524,50.411957,16.174103,-2.444476
921,9.210000,-14.567529,25.899797,6.156375,50.543934,16.249496,-2.208575
922,9.220000,-14.674331,25.666359,5.960390,50.698822,16.342752,-1.973348
923,9.230000,-14.090503,25.316393,6.409757,50.848705,16.435188,-1.687071
924,9.240000,-13.888201,24.872761,6.817291,51.004227,16.515589,-1.416699
925,9.250000,-13.154551,24.849907,6.941413,51.205837,16.569181,-1.113377
926,9.260000,-12.551273,24.568295,7.200944,51.329868,16.623623,-0.806414
927,9.270000,-11.899501,24.159681,7.487784,51.512550,16.703251,-0.426356
928,9.280000,-11.215486,23.824829,7.811329,51.638542,16.736897,-0.041386
929,9.290000,-10.432257,23.666571,7.701807,51.784725,16.705723,0.321340
930,9.300000,-9.336971,23.894732,7.891829,51.962345,16.717869,0.726509
931,9.310000,-8.618516,23.354872,7.577088,52.115887,16.724895,1.160437
932,9.320000,-7.732009,23.288006,8.104324,52.274151,16.677986,1.603602
933,9.330000,-6.425775,22.947258,7.702019,52.461720,16.701752,2.060592
934,9.340000,-5.632865,22.833443,7.536650,52.586357,16.618441,2.544587
935,9.350000,-4.299030,22.382736,7.561302,52.763397,16.524204,3.043944
936,9.360000,-3.092460,22.178905,7.705328,52.941788,16.434200,3.594727
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,15.762944,20.915833,3.506243,55.026394,11.741639,8.557404
948,9.480000,15.869316,20.344763,1.322331,55.449928,11.712077,8.342202
949,9.490000,15.491906,19.684986,-0.771569,55.852837,11.789827,8.131853
950,9.500000,16.542240,18.899017,-2.165155,56.217373,11.742182,8.096026
951,9.510000,17.045776,17.966331,-4.376953,56.642467,11.631796,8.031155
952,9.520000,17.567938,17.595823,-6.654035,57.065117,11.592952,7.969548
953,9.530000,17.906794,16.926748,-7.899782,57.384117,11.656307,7.867272
954,9.540000,17.953234,16.042244,-9.495473,57.717770,11.598231,7.896788
955,9.550000,18.743208,15.307488,-10.697901,57.996334,11.612711,7.904772
956,9.560000,18.541603,14.527526,-11.394552,58.195011,11.626148,7.889247
957,9.570000,18.402550,13.846326,-12.126282,58.333672,11.620752,7.897925
958,9.580000,18.355581,13.207268,-12.717544,58.457321,11.570250,7.934430
959,9.590000,18.471991,12.792901,-13.173221,58.536964,11.564967,7.907970
960,9.600000,,,,,,
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,6.743009,4.499055,-2.694135,56.371159,11.815763,5.702317
973,9.730000,5.020604,3.744378,-0.466118,56.055695,11.830506,5.345850
974,9.740000,2.949096,3.112364,0.722913,55.776493,11.849615,4.946301
975,9.750000,1.622715,2.922031,1.162664,55.551697,11.829609,4.639463
976,9.760000,1.629832,2.588738,2.180588,55.363941,11.874511,4.564145
977,9.770000,1.660422,2.561835,2.867930,55.220402,11.874322,4.584918
978,9.780000,1.512687,2.534586,3.492095,55.114567,11.924795,4.588657
979,9.790000,1.003960,2.758039,3.457995,55.037510,11.923584,4.579858
980,9.800000,0.791026,2.771930,4.116248,54.962128,11.928567,4.592724
981,9.810000,1.157387,3.034939,4.228878,54.929794,11.894190,4.628152
982,9.820000,1.580199,3.425565,4.421782,54.931503,11.894821,4.671752
983,9.830000,1.711286,3.563082,3.676185,55.018745,11.911889,4.738207
984,9.840000,1.696113,3.625988,2.911563,55.147095,11.904350,4.744901
985,9.850000,2.069578,3.720830,2.038412,55.317722,11.843435,4.696062
986,9.860000,2.062473,3.648121,1.703078,55.493820,11.871676,4.661224
987,9.870000,1.761054,4.187374,0.282153,55.719353,11.830083,4.547015
988,9.880000,0.866910,3.510100,-0.219994,55.891251,11.885457,4.524293
989,9.890000,0.723285,3.844601,-1.159640,56.074871,11.852627,4.463188
990,9.900000,0.636505,3.500969,-1.508836,56.199425,11.870508,4.492429
991,9.910000,-0.167871,3.789780,-2.366791,56.301952,11.939524,4.373008
992,9.920000,-0.897084,4.032556,-2.460505,56.323952,11.962249,4.159730
993,9.930000,-2.364102,4.105553,-2.076313,56.359703,11.993224,3.933062
994,9.940000,-2.936130,4.472207,-1.946273,56.301857,12.026503,3.747239
995,9.950000,-3.103923,4.895367,-1.243463,56.281555,12.141247,3.722722
996,9.960000,-3.331255,5.075200,-0.819757,56.233925,12.182837,3.690565
997,9.970000,-3.953275,5.368525,-1.080379,56.212852,12.205989,3.679021
998,9.980000,-4.718797,5.708873,-1.717429,56.226231,12.223219,3.673614
