Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.14.25.676 P.M.,Capture Start Frame,11453455,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
703,7.030000,-15.628822,-21.566502,-14.341528,34.463932,13.468796,-5.711933
704,7.040000,-16.589619,-20.904510,-15.229799,34.524101,13.474586,-5.802850
705,7.050000,-17.173380,-20.123335,-15.141585,34.541733,13.482501,-5.900306
706,7.060000,-18.759178,-19.331274,-15.367137,34.535385,13.421165,-6.074819
707,7.070000,-19.828375,-18.675507,-15.543660,34.560371,13.457063,-6.171858
708,7.080000,-20.549997,-18.130095,-15.973886,34.596001,13.481919,-6.229345
709,7.090000,-21.220629,-17.758770,-15.762607,34.603378,13.501353,-6.340312
710,7.100000,-21.691435,-16.957638,-15.827952,34.586494,13.495392,-6.415857
711,7.110000,-22.287733,-16.952703,-15.825113,34.584793,13.469946,-6.442910
712,7.120000,-22.577303,-16.675667,-15.961980,34.596020,13.452153,-6.476902
713,7.130000,-22.634298,-16.530527,-15.698644,34.573311,13.454381,-6.482060
714,7.140000,-22.994957,-16.338594,-15.388129,34.554939,13.463203,-6.488538
715,7.150000,-22.195244,-16.309412,-15.042298,34.545265,13.492926,-6.427459
716,7.160000,-21.762272,-16.286077,-14.935575,34.519615,13.605989,-6.315083
717,7.170000,-21.153320,-16.323750,-14.040648,34.495049,13.675314,-6.218128
718,7.180000,-20.969307,-16.314491,-13.532717,34.454861,13.776291,-6.081780
719,7.190000,-20.254686,-16.206453,-13.228960,34.419197,13.871449,-5.932893
720,7.200000,-19.837782,-16.248638,-12.693188,34.385162,13.995788,-5.788078
721,7.210000,-18.861483,-16.260736,-12.394102,34.338028,14.181225,-5.674080
722,7.220000,-18.059664,-15.935374,-11.358074,34.315578,14.295236,-5.551813
723,7.230000,-17.620802,-15.643481,-11.312107,34.265118,14.439495,-5.427053
724,7.240000,-17.238260,-15.428665,-10.605561,34.248287,14.572369,-5.330183
725,7.250000,-16.841206,-15.015044,-9.900814,34.186993,14.727137,-5.232272
726,7.260000,-15.812482,-14.640727,-9.168640,34.134548,14.908689,-5.136215
727,7.270000,-15.651150,-14.585322,-8.323413,34.076244,15.033224,-5.038537
728,7.280000,-15.266595,-14.064836,-7.751872,34.021248,15.135776,-4.927263
729,7.290000,-14.863282,-13.710768,-7.041268,33.943958,15.245992,-4.817486
730,7.300000,-14.858057,-13.393314,-6.615603,33.887352,15.323305,-4.701108
731,7.310000,-14.516131,-13.035310,-5.927925,33.839001,15.426683,-4.585446
732,7.320000,-14.191408,-12.797076,-5.599532,33.822449,15.552733,-4.456647
733,7.330000,-14.435784,-12.440439,-5.845257,33.860958,15.643806,-4.320133
734,7.340000,-14.032118,-12.178624,-5.715052,33.915771,15.701214,-4.156270
735,7.350000,-13.850677,-11.880674,-5.334063,33.946690,15.859469,-3.935448
736,7.360000,-14.101241,-12.131206,-5.274281,33.999687,15.901870,-3.753613
737,7.370000,-14.236187,-12.130818,-4.936968,33.992050,16.025892,-3.495192
738,7.380000,-13.626837,-12.371614,-4.497055,33.996284,16.133097,-3.260861
739,7.390000,-13.309412,-12.620732,-4.257296,33.972244,16.252573,-2.982937
740,7.400000,-13.318506,-13.015293,-3.609490,33.902679,16.358810,-2.711563
741,7.410000,-12.955998,-13.366861,-3.339903,33.862911,16.440355,-2.396887
742,7.420000,-12.588522,-13.610971,-2.747187,33.777302,16.523930,-2.072313
743,7.430000,-12.054173,-13.782372,-2.491472,33.701351,16.601395,-1.739060
744,7.440000,-11.563347,-14.308696,-1.853938,33.628880,16.694012,-1.405002
745,7.450000,-10.925604,-14.557152,-1.355273,33.529148,16.776909,-1.015589
746,7.460000,-10.662378,-14.816358,-1.284143,33.429569,16.800543,-0.653903
747,7.470000,-10.395701,-15.363090,-0.092571,33.305313,16.798765,-0.257705
748,7.480000,-8.997749,-15.461860,0.813137,33.163254,16.794523,0.164162
749,7.490000,-8.603157,-15.802584,1.230844,33.010380,16.864025,0.590043
750,7.500000,-7.938385,-16.188055,1.797299,32.849880,16.788258,1.014981
751,7.510000,-6.737005,-16.538340,2.478525,32.682438,16.763371,1.462441
752,7.520000,-5.855108,-16.546503,2.891405,32.503170,16.742887,1.938674
753,7.530000,-4.671639,-16.927967,3.255236,32.304825,16.740271,2.413779
754,7.540000,-3.612612,-17.448669,4.207275,32.104988,16.634293,2.885955
755,7.550000,-2.145520,-17.870703,5.427330,31.868385,16.537853,3.397072
756,7.560000,-0.670081,-17.996939,6.355658,31.664837,16.367794,3.909785
757,7.570000,0.392726,-17.968830,6.767657,31.409718,16.132587,4.413159
758,7.580000,1.960363,-18.084192,8.394958,31.166172,15.839068,4.938369
759,7.590000,4.009746,-17.917143,9.903947,30.837219,15.518543,5.485609
760,7.600000,5.601354,-17.714170,10.803496,30.507044,15.103966,6.071744
761,7.610000,8.027462,-17.835558,12.094433,30.237679,14.561979,6.681693
762,7.620000,10.102734,-17.712044,12.573241,30.052788,13.962550,7.259157
763,7.630000,11.236705,-17.885078,13.495716,29.932827,13.404892,7.627692
764,7.640000,12.336587,-17.940371,13.749894,29.872620,12.804012,8.001210
765,7.650000,13.275916,-18.098055,13.398097,29.920414,12.273554,8.287099
766,7.660000,15.755733,-18.721790,13.104848,30.042421,11.804327,8.617375
767,7.670000,14.254285,-19.325666,10.388723,30.508455,11.974298,8.650580
768,7.680000,15.375430,-19.651451,9.218835,30.866783,12.027806,8.886066
769,7.690000,16.684000,-20.029806,8.029674,31.191582,11.910774,9.083480
770,7.700000,18.144636,-20.783100,6.649874,31.557030,11.800273,9.329238
771,7.710000,18.385269,-21.550634,4.272369,31.899149,11.790298,9.544817
772,7.720000,17.986052,-22.365269,2.935232,32.212341,11.806515,9.655781
773,7.730000,18.706892,-22.950491,2.229110,32.475777,11.806406,9.822075
774,7.740000,19.250414,-23.915415,0.985943,32.741486,11.796401,9.990490
775,7.750000,19.250910,-24.544497,-0.286495,32.979767,11.834172,10.102660
776,7.760000,19.398424,-25.495073,-0.897159,33.127796,11.801588,10.200553
777,7.770000,19.856564,-26.023479,-1.469957,33.273434,11.776415,10.356922
778,7.780000,20.233904,-26.624084,-2.043195,33.431469,11.767888,10.425259
779,7.790000,19.658819,-27.479858,-2.974584,33.546402,11.802685,10.449576
780,7.800000,19.646496,-27.952074,-3.740321,33.666645,11.808390,10.450713
781,7.810000,19.823523,-28.789005,-3.057865,33.758015,11.799422,10.424497
782,7.820000,19.036104,-29.638865,-3.837575,33.864922,11.827116,10.334774
783,7.830000,18.143717,-30.350613,-4.200891,33.925594,11.834337,10.230212
784,7.840000,17.300249,-30.964069,-4.675715,33.987415,11.818589,10.113522
785,7.850000,16.462303,-32.023586,-5.118986,34.030605,11.902338,9.924134
786,7.860000,15.211815,-32.771362,-4.696357,34.093864,11.951012,9.708953
787,7.870000,13.866828,-33.680508,-5.584809,34.156410,11.969252,9.491699
788,7.880000,13.117060,-34.215523,-5.113884,34.203785,12.001369,9.224020
789,7.890000,11.048740,-35.047401,-5.339876,34.285370,12.037659,8.962307
790,7.900000,9.716888,-35.462578,-6.075064,34.365665,12.056340,8.639118
791,7.910000,8.022542,-36.125244,-6.376361,34.443966,12.052459,8.311723
792,7.920000,6.095187,-36.465046,-7.457271,34.490509,12.088978,7.932095
793,7.930000,3.704208,-37.407780,-7.349522,34.661888,12.096494,7.547234
794,7.940000,1.461038,-37.627747,-8.316669,34.774845,12.123329,7.115580
795,7.950000,-0.994960,-38.062885,-9.485685,34.868633,12.149215,6.673957
796,7.960000,-1.315784,-38.010838,-8.052674,34.831581,12.190481,6.403454
797,7.970000,-1.756394,-38.449574,-7.142519,34.665367,12.229856,6.202103
798,7.980000,-1.573050,-38.473022,-6.011041,34.588554,12.194279,6.077807
799,7.990000,-1.212927,-38.505310,-4.999695,34.393185,12.185248,5.948090
800,8.000000,-0.713452,-38.365601,-3.942609,34.229614,12.163825,5.887529
801,8.010000,-0.141855,-38.164730,-2.609158,33.887978,12.112317,5.893472
802,8.020000,0.719145,-37.778881,-0.989291,33.623207,12.037425,5.908928
803,8.030000,1.454608,-37.615257,1.226031,33.310734,12.036358,5.849576
804,8.040000,2.240923,-37.431389,2.793473,33.002594,12.060328,5.785596
805,8.050000,3.416605,-36.929672,4.591503,32.748562,12.044524,5.730661
806,8.060000,3.444462,-37.118172,4.382416,32.649311,12.069486,5.747120
807,8.070000,4.353402,-37.131699,4.298810,32.694351,12.104199,5.795204
808,8.080000,4.110910,-37.114170,3.474260,32.676094,12.046417,5.809490
809,8.090000,4.747484,-37.349594,3.739317,32.686066,12.058364,5.852128
810,8.100000,2.151128,-37.490742,1.567763,32.844276,12.059741,5.701900
811,8.110000,-0.028089,-37.540489,-0.115400,33.120838,12.091295,5.581814
812,8.120000,-2.316298,-37.483822,-2.695963,33.411110,12.101247,5.489652
813,8.130000,-3.028076,-37.648872,-3.223924,33.546047,12.240823,5.323969
814,8.140000,-3.887947,-37.067333,-3.895414,33.701340,12.284739,5.282995
815,8.150000,-4.877637,-36.818878,-4.466362,33.827328,12.329116,5.216292
816,8.160000,-4.886436,-35.899460,-5.006010,33.871033,12.414324,5.207205
817,8.170000,-5.521731,-35.338833,-5.496950,33.891357,12.381668,5.204970
818,8.180000,-5.890007,-34.898216,-5.400236,33.929863,12.346922,5.232528
819,8.190000,-5.998677,-34.193279,-5.991224,33.917896,12.396099,5.247526
820,8.200000,-6.459169,-33.632160,-6.619524,34.008976,12.420997,5.306234
821,8.210000,-6.889847,-33.013317,-8.596831,34.070919,12.481491,5.373757
822,8.220000,-7.604530,-32.720867,-9.655578,34.180374,12.481266,5.389895
823,8.230000,-7.462795,-31.744480,-10.880956,34.283154,12.515004,5.430571
824,8.240000,-7.739623,-31.088184,-11.887378,34.337715,12.497261,5.469318
825,8.250000,-8.370382,-30.240742,-12.766229,34.383404,12.607929,5.478322
826,8.260000,-9.749599,-29.948963,-13.189505,34.404503,12.674599,5.362467
827,8.270000,-10.447256,-29.187401,-13.136764,34.319824,12.922335,5.290236
828,8.280000,-11.461616,-28.674955,-13.698383,34.268341,13.062072,5.268960
829,8.290000,-11.947796,-28.476797,-14.250810,34.296280,13.212079,5.237990
830,8.300000,-13.228381,-27.723907,-15.291285,34.313675,13.354671,5.182732
831,8.310000,-14.513527,-26.788759,-15.198433,34.286835,13.468324,5.057711
832,8.320000,-15.643809,-26.174883,-15.546105,34.333317,13.528397,4.923441
833,8.330000,-17.173809,-25.293684,-16.494244,34.397141,13.524258,4.851588
834,8.340000,-18.086535,-24.742079,-17.177809,34.473225,13.525048,4.720430
835,8.350000,-18.826977,-23.732784,-17.035240,34.449604,13.486506,4.567454
836,8.360000,-20.075319,-23.126219,-17.276772,34.449623,13.516426,4.479189
837,8.370000,-20.972496,-22.703819,-17.741343,34.507172,13.549134,4.401402
838,8.380000,-21.450109,-22.357624,-17.724045,34.551464,13.542535,4.316659
839,8.390000,-22.209293,-21.577141,-17.569395,34.514881,13.541200,4.218216
840,8.400000,-22.753700,-20.993280,-17.494627,34.504147,13.508844,4.167441
841,8.410000,-22.759445,-20.643606,-17.341896,34.496544,13.516408,4.184625
842,8.420000,-22.711334,-20.426527,-17.385475,34.459156,13.555397,4.207729
843,8.430000,-22.572815,-20.386932,-16.637667,34.411163,13.588241,4.287425
844,8.440000,-22.331758,-20.303577,-16.646225,34.392548,13.639951,4.353692
845,8.450000,-21.748043,-20.280582,-16.442753,34.382996,13.752465,4.467049
846,8.460000,-21.423941,-20.129076,-16.016724,34.369232,13.829324,4.579573
847,8.470000,-20.529993,-20.105505,-15.005384,34.312378,13.982667,4.697380
848,8.480000,-19.857889,-19.776688,-14.367544,34.258629,14.104330,4.805913
849,8.490000,-19.353346,-19.588514,-13.930201,34.176754,14.243346,4.945782
850,8.500000,-18.520014,-19.199846,-13.366499,34.171589,14.345158,5.094398
851,8.510000,-17.941767,-19.219126,-12.705801,34.137360,14.468559,5.220498
852,8.520000,-17.229858,-18.847790,-12.298717,34.069019,14.638862,5.362580
853,8.530000,-17.392107,-18.441990,-11.997056,34.059586,14.776735,5.443374
854,8.540000,-16.602652,-18.338501,-10.761170,33.977531,14.898570,5.512865
855,8.550000,-15.979181,-18.073906,-9.790083,33.931591,14.993724,5.618881
856,8.560000,-15.500076,-17.470375,-9.345410,33.862186,15.121805,5.696146
857,8.570000,-15.523224,-17.314281,-8.589615,33.800457,15.256073,5.769488
858,8.580000,-15.081645,-16.778130,-8.056430,33.745270,15.365839,5.866014
859,8.590000,-14.653106,-16.466269,-7.858769,33.703075,15.449396,5.959432
860,8.600000,-14.855344,-16.087822,-7.488058,33.663349,15.549821,6.073762
861,8.610000,-14.872320,-15.937900,-7.173756,33.702381,15.598993,6.192995
862,8.620000,-14.266615,-15.843459,-6.800979,33.710976,15.738468,6.374704
863,8.630000,-14.708983,-15.450974,-6.771130,33.744244,15.804254,6.553039
864,8.640000,-14.089664,-15.225287,-6.193058,33.733566,15.936737,6.744136
865,8.650000,-14.315935,-15.662086,-5.933265,33.771622,16.052855,6.939701
866,8.660000,-13.739578,-15.574198,-5.695457,33.765102,16.161915,7.185502
867,8.670000,-14.148526,-15.813647,-5.771422,33.740826,16.274462,7.410665
868,8.680000,-13.662464,-16.165796,-5.283525,33.672203,16.376083,7.674707
869,8.690000,-13.634123,-16.435057,-4.795026,33.592537,16.503632,7.961013
870,8.700000,-13.094649,-16.676575,-4.145216,33.505840,16.569265,8.241352
871,8.710000,-12.765967,-17.140703,-3.805302,33.426693,16.639286,8.584509
872,8.720000,-12.419112,-17.547413,-3.306307,33.373184,16.714531,8.878873
873,8.730000,-12.315818,-17.593639,-2.870168,33.267670,16.764805,9.226629
874,8.740000,-11.439622,-18.251852,-1.983083,33.102127,16.840464,9.584261
875,8.750000,-11.060135,-18.477455,-1.244481,33.003288,16.880629,9.964100
876,8.760000,-10.156240,-18.849104,-0.582498,32.832008,16.912624,10.333628
877,8.770000,-9.523038,-19.093918,-0.191428,32.680405,16.888369,10.739581
878,8.780000,-8.529064,-19.585365,0.681556,32.501083,16.881956,11.133994
879,8.790000,-8.000393,-19.922710,1.180774,32.312607,16.872713,11.573400
880,8.800000,-6.922137,-19.997124,1.963279,32.124577,16.898191,11.985495
881,8.810000,-5.952975,-20.512840,2.831091,31.912189,16.801777,12.441742
882,8.820000,-4.792449,-20.883169,3.523141,31.679211,16.799162,12.905580
883,8.830000,-3.532630,-21.361147,4.615744,31.443396,16.664917,13.366503
884,8.840000,-1.911753,-21.458748,5.290185,31.219650,16.552561,13.855748
885,8.850000,-0.854466,-21.574072,6.590630,30.961815,16.323029,14.359906
886,8.860000,0.980455,-21.487856,8.245983,30.648863,16.101227,14.846303
887,8.870000,2.777486,-21.722696,9.458330,30.291573,15.762522,15.350503
888,8.880000,4.081636,-21.552629,10.746946,29.948521,15.359526,15.915969
889,8.890000,6.591637,-21.534851,11.453728,29.696629,14.924341,16.522976
890,8.900000,9.398547,-21.015892,12.208387,29.447260,14.266933,17.143028
891,8.910000,10.510573,-21.064823,14.130594,29.214617,13.663891,17.621241
892,8.920000,11.473357,-21.218847,14.183442,29.175064,13.086921,17.985762
893,8.930000,12.650103,-21.594997,14.112515,29.203743,12.581611,18.204615
894,8.940000,15.076989,-20.828508,14.577163,29.296366,11.928235,18.568115
895,8.950000,15.191516,-22.019096,12.379628,29.609596,11.919047,18.800150
896,8.960000,15.050241,-22.193525,9.809463,30.119854,12.103406,18.889753
897,8.970000,15.718651,-23.339762,8.479317,30.466408,12.060790,19.102179
898,8.980000,17.274017,-23.343264,7.776169,30.813631,11.866787,19.356981
899,8.990000,19.278032,-24.141542,6.152747,31.165579,11.792633,19.684324
900,9.000000,18.595375,-24.956099,4.439507,31.505459,11.832492,19.762217
901,9.010000,18.948111,-25.846006,3.317276,31.794447,11.885834,19.916756
902,9.020000,19.459791,-26.803305,2.437435,32.020714,11.798243,20.112165
903,9.030000,20.049402,-27.377415,1.094191,32.300449,11.829491,20.248592
904,9.040000,19.719044,-28.204205,0.249482,32.458958,11.874067,20.330915
905,9.050000,20.053110,-29.189600,-0.334940,32.644688,11.849197,20.480083
906,9.060000,20.258503,-29.980474,-1.146170,32.777691,11.797862,20.599487
907,9.070000,20.572432,-30.493734,-1.659045,32.901779,11.793033,20.665546
908,9.080000,20.052837,-31.290989,-2.486786,33.032391,11.795267,20.654903
909,9.090000,19.318787,-32.273632,-3.283233,33.141689,11.798010,20.667294
910,9.100000,19.238100,-32.714489,-3.436831,33.230961,11.850478,20.616884
911,9.110000,19.019217,-33.511803,-3.376281,33.270672,11.891125,20.501635
912,9.120000,17.803757,-34.335617,-3.746594,33.348812,11.901814,20.383434
913,9.130000,16.870180,-34.830711,-3.807339,33.402443,11.914771,20.245951
914,9.140000,16.560720,-35.409027,-3.868378,33.502216,11.960047,20.083813
915,9.150000,15.482914,-35.967682,-4.351252,33.590160,11.939767,19.870440
916,9.160000,13.163864,-36.979416,-4.547548,33.621590,12.007559,19.659409
917,9.170000,11.806145,-37.698814,-5.166695,33.675323,12.014043,19.408825
918,9.180000,10.510819,-37.858807,-5.514044,33.763233,12.108472,19.118109
919,9.190000,8.849866,-38.410892,-6.068760,33.884113,12.090841,18.817802
920,9.200000,7.137695,-39.073067,-6.323864,34.003254,12.133394,18.529207
921,9.210000,4.832264,-39.655621,-7.575127,34.105453,12.122730,18.122555
922,9.220000,2.929380,-39.466049,-7.889515,34.349812,12.094792,17.751560
923,9.230000,0.120805,-39.609219,-9.416383,34.459782,12.147654,17.328470
924,9.240000,-2.447252,-39.691811,-10.738681,34.556877,12.203666,16.933996
925,9.250000,-2.875279,-40.191719,-9.665582,34.453743,12.267957,16.740694
926,9.260000,-1.882001,-39.823898,-7.998479,34.286343,12.289295,16.588331
927,9.270000,-2.028778,-40.172081,-7.034673,34.231670,12.219919,16.447384
928,9.280000,-1.783142,-39.852097,-6.249259,34.066917,12.223259,16.347370
929,9.290000,-1.474053,-39.987572,-5.354879,33.846210,12.156059,16.298794
930,9.300000,-0.066388,-39.424461,-2.968064,33.545597,12.094193,16.308397
931,9.310000,0.884520,-39.307701,-0.968232,33.276531,12.031887,16.282509
932,9.320000,1.820296,-39.126598,0.824542,32.962875,12.055259,16.215515
933,9.330000,1.928108,-38.783005,2.703208,32.676907,12.027861,16.115303
934,9.340000,3.284660,-38.540188,4.016811,32.369919,12.051028,16.087000
935,9.350000,3.421052,-38.832481,3.787230,32.291210,12.092525,16.087791
936,9.360000,3.014672,-38.770977,2.065830,32.343311,12.081628,16.136993
937,9.370000,3.334541,-38.761093,2.260508,32.335205,12.027910,16.179560
938,9.380000,2.616297,-38.859085,1.872147,32.377693,12.068559,16.068228
939,9.390000,0.238630,-38.835495,0.174105,32.627636,12.115084,15.911654
940,9.400000,-1.881258,-39.068256,-1.992331,32.937771,12.083359,15.816998
941,9.410000,-2.924697,-38.637779,-3.350591,33.103844,12.157953,15.696807
942,9.420000,-3.836169,-38.905975,-3.723073,33.279308,12.318381,15.656940
943,9.430000,-4.129617,-38.235138,-4.144265,33.399567,12.342649,15.595098
944,9.440000,-5.408883,-37.904831,-5.532741,33.514309,12.364580,15.578693
945,9.450000,-5.641140,-37.208103,-5.849704,33.565174,12.355265,15.619061
946,9.460000,-5.847300,-36.325249,-5.981758,33.552765,12.333844,15.650743
947,9.470000,-5.797276,-35.794285,-6.269834,33.604424,12.369670,15.677110
948,9.480000,-6.171467,-35.097652,-6.812294,33.651688,12.408793,15.706626
949,9.490000,-7.291553,-34.611172,-8.427206,33.724190,12.444668,15.764234
950,9.500000,-7.333982,-33.913738,-9.765125,33.805405,12.517482,15.803851
951,9.510000,-7.452330,-33.294640,-10.761355,33.926586,12.548062,15.835675
952,9.520000,-8.181302,-32.656132,-12.093107,34.014935,12.507319,15.873191
953,9.530000,-8.701137,-31.974045,-13.125494,34.078072,12.534534,15.896805
954,9.540000,-8.983408,-31.402998,-13.448622,34.057381,12.668252,15.785557
955,9.550000,-10.560752,-30.873713,-13.630465,33.936577,12.807076,15.705790
956,9.560000,-10.412821,-30.382683,-12.945129,33.890984,13.026248,15.695686
957,9.570000,-11.413173,-29.958624,-14.648417,33.931038,13.192074,15.708182
958,9.580000,-12.765388,-29.159071,-15.201254,33.945065,13.377026,15.666842
959,9.590000,-14.355154,-28.689926,-15.483993,33.929062,13.418907,15.530626
960,9.600000,-15.431824,-27.902073,-15.438623,33.890430,13.519991,15.426577
961,9.610000,-16.653963,-26.781357,-16.550526,33.900257,13.564569,15.347466
962,9.620000,-17.499990,-26.004238,-17.457489,33.950703,13.600223,15.261027
963,9.630000,-18.636349,-25.515877,-16.982178,33.951767,13.607934,15.132420
964,9.640000,-19.641994,-24.194035,-16.551220,33.965015,13.640923,15.049875
965,9.650000,-20.350035,-23.810766,-17.466862,33.933762,13.616446,14.983166
966,9.660000,-21.388874,-22.978765,-18.254402,33.947227,13.635881,14.947456
967,9.670000,-21.600613,-22.583014,-17.831175,33.891830,13.663835,14.894827
968,9.680000,-22.308184,-21.806858,-17.632563,33.866154,13.656033,14.841043
969,9.690000,-22.643494,-20.995239,-17.653513,33.844090,13.642751,14.838823
970,9.700000,-22.520866,-20.736620,-17.611141,33.838280,13.652322,14.898588
971,9.710000,-22.408419,-20.726728,-17.361704,33.835716,13.683027,14.949692
972,9.720000,-21.675093,-20.689764,-16.438332,33.790672,13.735712,15.037066
973,9.730000,-21.328802,-20.485912,-15.829358,33.780296,13.856864,15.100677
974,9.740000,-20.760204,-20.526249,-15.195180,33.767349,13.961002,15.220819
975,9.750000,-20.700029,-20.178621,-15.498696,33.749832,14.061396,15.359908
976,9.760000,-19.889982,-20.239065,-14.818650,33.707241,14.172578,15.522122
977,9.770000,-19.248871,-20.232029,-13.990171,33.670456,14.324747,15.669028
978,9.780000,-18.591173,-20.034969,-13.874803,33.649193,14.442595,15.785649
979,9.790000,-18.009081,-19.993599,-13.178813,33.588455,14.577431,15.939138
980,9.800000,-17.479794,-19.646584,-12.444653,33.566673,14.700138,16.055008
981,9.810000,-17.007908,-19.339617,-12.095683,33.524967,14.819569,16.153553
982,9.820000,-16.589695,-19.037746,-11.157248,33.493916,14.948704,16.256336
983,9.830000,-15.836257,-18.786154,-10.599751,33.449860,15.074455,16.350264
984,9.840000,-15.319095,-18.593048,-9.937485,33.373905,15.205576,16.467968
985,9.850000,-15.331614,-18.332788,-9.265468,33.326149,15.328972,16.566383
986,9.860000,-14.902129,-17.902565,-8.731606,33.272087,15.418896,16.663322
987,9.870000,-14.851153,-17.602139,-8.122519,33.214497,15.517653,16.776966
988,9.880000,-14.586015,-17.298025,-7.189533,33.156864,15.618929,16.894114
989,9.890000,-14.502078,-16.961498,-7.395783,33.161919,15.648111,17.029783
990,9.900000,-14.713576,-16.851009,-7.177579,33.171635,15.727967,17.220104
991,9.910000,-14.467847,-16.580359,-7.068576,33.184650,15.829240,17.414900
992,9.920000,-14.383592,-16.631830,-6.811661,33.215805,15.974980,17.620359
993,9.930000,-14.209722,-16.757353,-6.488369,33.196159,16.067303,17.826515
994,9.940000,-14.132353,-16.676214,-6.578689,33.190937,16.176363,18.049156
995,9.950000,-14.220277,-17.148767,-6.054440,33.148624,16.282093,18.278049
996,9.960000,-14.116890,-17.407898,-5.787290,33.079987,16.359802,18.543978
997,9.970000,-13.562824,-17.467632,-5.289115,33.000645,16.478060,18.821074
998,9.980000,-13.418723,-18.064224,-4.762686,32.914265,16.580193,19.120363
999,9.990000,-12.737319,-18.407776,-4.086807,32.814655,16.712574,19.426037
1000,10.000000,-12.793200,-18.772089,-3.848918,32.734776,16.735901,19.730457
1001,10.010000,-12.044059,-18.745575,-3.186761,32.618080,16.783545,20.094425
1002,10.020000,-11.629597,-19.430923,-2.020564,32.495872,16.835888,20.456951
1003,10.030000,-11.093674,-19.512150,-1.825668,32.351006,16.867634,20.799856
1004,10.040000,-10.116686,-19.805717,-1.525805,32.183655,16.909781,21.179754
1005,10.050000,-9.639768,-20.131853,-0.994584,31.991673,16.935347,21.560425
1006,10.060000,-8.746761,-20.674206,0.563498,31.791273,16.925739,21.999777
1007,10.070000,-7.859214,-20.981390,1.161409,31.611616,16.937027,22.402576
1008,10.080000,-7.172639,-21.218580,1.217331,31.418509,16.905956,22.816420
1009,10.090000,-6.216712,-21.752357,2.215694,31.188246,16.865202,23.268866
1010,10.100000,-4.839169,-21.986111,3.229234,30.945072,16.834999,23.735136
1011,10.110000,-3.590596,-22.525455,4.305704,30.700609,16.719986,24.188522
1012,10.120000,-2.459792,-22.729588,4.963434,30.469137,16.572170,24.649046
1013,10.130000,-0.529629,-22.772934,6.259597,30.212025,16.374989,25.154427
1014,10.140000,0.690654,-23.081144,7.487534,29.915604,16.120367,25.652079
1015,10.150000,2.385456,-23.249176,9.037687,29.507721,15.841520,26.163595
1016,10.160000,4.192776,-23.140598,10.691656,29.167587,15.423844,26.667627
1017,10.170000,6.440156,-22.877142,11.855618,28.866785,14.982501,27.256435
1018,10.180000,8.815451,-22.480230,12.786577,28.564676,14.394647,27.889755
1019,10.190000,10.892282,-22.248552,14.097396,28.358471,13.754946,28.401909
1020,10.200000,11.735363,-22.362114,14.357472,28.325012,13.201324,28.685966
1021,10.210000,12.465622,-22.493114,14.496237,28.355705,12.638108,28.960562
1022,10.220000,14.663402,-22.460798,14.645926,28.455067,12.115998,29.271641
1023,10.230000,15.951017,-22.924482,13.438322,28.760529,11.815121,29.561207
1024,10.240000,14.586465,-23.253412,10.952251,29.307068,12.101648,29.614246
1025,10.250000,16.199724,-24.197599,9.697042,29.647404,12.056980,29.832340
1026,10.260000,17.242006,-24.745687,8.226885,30.017714,11.922007,30.098989
1027,10.270000,18.591381,-25.535473,6.469552,30.382956,11.834880,30.403954
1028,10.280000,18.877228,-26.338579,4.933330,30.747015,11.908798,30.546703
1029,10.290000,18.666798,-27.046627,3.113249,31.084850,11.915638,30.717468
1030,10.300000,19.450319,-28.096439,1.947806,31.335392,11.880920,30.940586
1031,10.310000,19.553738,-29.138885,1.234156,31.583822,11.849238,31.096230
1032,10.320000,19.747622,-29.699432,0.070837,31.801371,11.891135,31.207361
1033,10.330000,19.848234,-30.708265,-1.026552,31.945086,11.891853,31.348207
1034,10.340000,20.162786,-31.795486,-1.574206,32.112904,11.860508,31.483204
1035,10.350000,20.085623,-32.707878,-2.067842,32.267632,11.842338,31.552750
1036,10.360000,19.563375,-33.362831,-3.153431,32.405781,11.823992,31.603357
1037,10.370000,19.397728,-33.979755,-3.886770,32.499390,11.864136,31.583101
1038,10.380000,19.525024,-34.834610,-3.679396,32.581795,11.892788,31.549000
1039,10.390000,18.841549,-35.567162,-3.667155,32.638721,11.929204,31.455406
1040,10.400000,18.284405,-35.569302,-4.021803,32.732121,11.951609,31.333103
1041,10.410000,17.367617,-36.327824,-4.059728,32.798065,11.980781,31.189541
1042,10.420000,15.489896,-37.218906,-4.921813,32.824802,11.978488,30.992504
1043,10.430000,14.636648,-37.820896,-5.562000,32.889275,12.029312,30.826845
1044,10.440000,13.883497,-38.162350,-5.640106,32.929562,12.081469,30.593821
1045,10.450000,11.673264,-38.358376,-5.418730,33.039291,12.107897,30.396027
1046,10.460000,10.390346,-38.973682,-6.362142,33.125179,12.126884,30.091425
1047,10.470000,8.926476,-39.298801,-6.426649,33.191280,12.121298,29.785261
1048,10.480000,7.643750,-39.925301,-6.889259,33.286789,12.189964,29.453283
1049,10.490000,4.819654,-40.153473,-8.377920,33.430470,12.196656,29.122618
1050,10.500000,3.236139,-40.252068,-8.415681,33.579819,12.198677,28.755596
