Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.12.56.608 P.M.,Capture Start Frame,11444551,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1075,10.750000,-13.359826,32.168591,8.763753,71.508316,16.512793,14.775498
1076,10.760000,-12.884627,31.708317,8.691465,71.683952,16.587887,15.064213
1077,10.770000,-11.893817,31.661322,8.675957,71.876976,16.628246,15.422206
1078,10.780000,-11.338976,31.209433,8.642492,72.069359,16.613596,15.732689
1079,10.790000,-10.668540,30.755516,8.806665,72.256447,16.612043,16.108604
1080,10.800000,-9.597764,30.826902,8.601783,72.461540,16.618807,16.491226
1081,10.810000,-8.911674,30.517525,8.656309,72.679077,16.589676,16.855879
1082,10.820000,-7.789046,30.334110,8.444164,72.863945,16.576994,17.258160
1083,10.830000,-6.641411,30.020687,8.370336,73.079597,16.542761,17.690969
1084,10.840000,-5.637881,29.616449,8.310515,73.289230,16.462481,18.112818
1085,10.850000,-4.054352,29.299892,8.051028,73.476379,16.387089,18.615383
1086,10.860000,-3.243861,29.007984,7.947870,73.690887,16.246933,19.045008
1087,10.870000,-1.484602,28.946119,7.652708,73.900078,16.053127,19.535368
1088,10.880000,-0.267037,28.789209,7.739565,74.081810,15.835418,20.060555
1089,10.890000,1.789141,28.645294,7.751852,74.263336,15.557781,20.623060
1090,10.900000,3.074910,28.431168,7.590278,74.450966,15.208944,21.187260
1091,10.910000,5.837249,28.523914,6.493497,74.723267,14.757615,21.744696
1092,10.920000,8.304407,28.275984,6.096718,75.037460,14.175229,22.325644
1093,10.930000,11.287036,28.277494,4.732625,75.344589,13.498352,22.965883
1094,10.940000,12.990168,27.902866,4.104849,75.593819,12.874455,23.298216
1095,10.950000,13.352859,28.216843,3.737776,75.825287,12.321404,23.324814
1096,10.960000,14.457344,27.702452,2.550365,76.069641,11.863848,23.298248
1097,10.970000,16.655018,27.414625,0.430250,76.477135,11.413079,23.329803
1098,10.980000,16.108299,26.857519,-2.008708,76.914574,11.579291,23.005621
1099,10.990000,16.340553,26.076693,-3.426120,77.221916,11.680179,22.857359
1100,11.000000,17.221899,25.346874,-5.808816,77.621132,11.567071,22.747526
1101,11.010000,18.823057,24.274265,-8.735114,78.053444,11.486669,22.666967
1102,11.020000,19.383375,23.569094,-10.984279,78.445107,11.397248,22.523600
1103,11.030000,19.215057,22.945135,-12.359963,78.777382,11.458714,22.340475
1104,11.040000,18.632233,22.173910,-13.557693,79.056602,11.471848,22.193884
1105,11.050000,19.593969,21.760386,-15.556140,79.283485,11.417646,22.154629
1106,11.060000,19.349070,20.954823,-16.166908,79.488525,11.457332,22.099495
1107,11.070000,19.054691,20.686077,-16.846416,79.631546,11.477682,22.027353
1108,11.080000,18.725189,19.832113,-17.329515,79.791061,11.419979,21.940084
1109,11.090000,18.485689,19.407650,-18.046392,79.878654,11.431045,21.861189
1110,11.100000,17.827456,18.990402,-18.055243,79.956131,11.411260,21.783520
1111,11.110000,17.473005,18.566723,-18.054411,79.993439,11.418060,21.682062
1112,11.120000,16.905731,18.210537,-17.894884,79.988899,11.440010,21.590042
1113,11.130000,16.110809,17.868250,-17.971506,79.932281,11.499569,21.482113
1114,11.140000,15.598031,17.653557,-17.669975,79.867630,11.528919,21.367723
1115,11.150000,15.011366,17.409874,-17.351480,79.803848,11.531661,21.258482
1116,11.160000,13.827678,16.956505,-16.104424,79.699310,11.598078,21.169054
1117,11.170000,13.430427,16.754103,-15.434588,79.534470,11.661031,21.067841
1118,11.180000,12.948409,16.709888,-14.899187,79.402557,11.679136,20.963381
1119,11.190000,11.744963,16.353407,-14.070113,79.259354,11.697338,20.847828
1120,11.200000,11.137427,16.103401,-13.496013,79.094627,11.737529,20.731041
1121,11.210000,10.315646,15.785171,-12.637427,78.940269,11.777553,20.620729
1122,11.220000,9.850607,15.439559,-11.653767,78.752045,11.819513,20.525944
1123,11.230000,8.754708,15.181470,-10.618836,78.534874,11.839544,20.386972
1124,11.240000,7.980976,14.855223,-9.544540,78.340157,11.859003,20.260008
1125,11.250000,7.430881,14.721912,-8.665454,78.088455,11.873029,20.143631
1126,11.260000,6.663935,14.801727,-7.827717,77.841690,11.889811,19.991781
1127,11.270000,5.479271,14.466776,-6.092547,77.571556,11.926387,19.880049
1128,11.280000,4.625231,14.273916,-4.667263,77.269211,11.958737,19.803066
1129,11.290000,3.480489,14.267269,-3.140006,76.985535,11.941253,19.655960
1130,11.300000,2.645505,14.252582,-1.958412,76.660675,11.914419,19.549141
1131,11.310000,2.012384,14.425723,0.011047,76.315727,11.922031,19.444653
1132,11.320000,1.137053,14.453823,1.376600,75.989838,11.910549,19.389906
1133,11.330000,1.015281,14.568782,2.935796,75.670639,11.968272,19.432732
1134,11.340000,1.547126,14.314287,3.308830,75.525322,11.994977,19.542826
1135,11.350000,1.292717,14.139043,2.971663,75.492500,12.042277,19.544115
1136,11.360000,1.336486,13.966754,2.310293,75.513092,12.013260,19.513041
1137,11.370000,1.152373,13.644923,1.726595,75.510033,11.950899,19.494812
1138,11.380000,1.062982,13.101397,1.363752,75.522736,11.939147,19.503725
1139,11.390000,1.097695,12.491557,0.743535,75.603691,11.902584,19.523195
1140,11.400000,2.020322,11.972971,0.024613,75.735168,11.876957,19.596674
1141,11.410000,1.434728,11.346337,-0.140864,75.810997,11.972902,19.556667
1142,11.420000,0.237533,11.283329,-0.372597,75.900925,12.001160,19.324224
1143,11.430000,-1.479039,11.009761,-0.300033,75.918777,12.068998,19.094620
1144,11.440000,-3.202808,11.041435,-0.189757,75.948425,12.088495,18.805468
1145,11.450000,-3.364324,11.409457,-0.358592,76.005020,12.115458,18.660072
1146,11.460000,-3.350796,11.647504,-0.284667,76.065689,12.145775,18.642544
1147,11.470000,-3.783164,12.160733,-0.700424,76.060585,12.144152,18.522900
1148,11.480000,-4.351564,12.950287,-0.899581,76.090553,12.149479,18.427525
1149,11.490000,-5.063190,13.569238,-1.369092,76.140556,12.199333,18.432322
1150,11.500000,-5.140265,14.071792,-1.557209,76.239243,12.206133,18.414099
1151,11.510000,-5.334697,15.082284,-2.734728,76.344727,12.189946,18.370329
1152,11.520000,-6.289635,15.877717,-3.802767,76.464256,12.181376,18.315170
1153,11.530000,-6.692790,16.657373,-4.687044,76.535240,12.176310,18.310413
1154,11.540000,-6.843785,17.445272,-5.449175,76.594200,12.207096,18.340523
1155,11.550000,-7.494871,17.926300,-6.135762,76.659554,12.245425,18.311266
1156,11.560000,-9.020534,18.211231,-5.402272,76.529694,12.385593,18.261129
1157,11.570000,-9.339210,18.806694,-4.517782,76.386627,12.523296,18.263897
1158,11.580000,-10.136940,18.940479,-3.884035,76.312843,12.697994,18.273726
1159,11.590000,-11.053125,19.115808,-4.873804,76.311714,12.828623,18.235849
1160,11.600000,-11.959381,19.594423,-4.055306,76.218048,13.000523,18.177586
1161,11.610000,-13.250648,19.903339,-3.837002,76.063644,13.112976,18.093073
1162,11.620000,-14.329581,20.359390,-3.113962,75.963036,13.216037,17.968115
1163,11.630000,-15.495370,20.599592,-2.705390,75.867363,13.299426,17.884750
1164,11.640000,-17.278358,20.592743,-2.324413,75.733139,13.307798,17.781118
1165,11.650000,-18.013594,21.003685,-2.066305,75.619240,13.329565,17.685389
1166,11.660000,-19.315248,20.834429,-1.266682,75.464592,13.379169,17.593374
1167,11.670000,-19.908762,21.181437,-0.905030,75.342384,13.414979,17.439062
1168,11.680000,-21.153887,20.739262,-0.325186,75.196465,13.417789,17.315971
1169,11.690000,-21.672695,20.924782,-0.444921,75.102791,13.426572,17.215555
1170,11.700000,-22.169199,20.796518,-0.045653,75.001167,13.456841,17.114712
1171,11.710000,-22.752214,20.628935,0.415870,74.905632,13.520680,17.073557
1172,11.720000,-22.784761,20.811718,0.563819,74.815201,13.578690,17.114874
1173,11.730000,-22.647627,20.825336,0.629573,74.765465,13.648171,17.158895
1174,11.740000,-22.360737,20.858011,0.867507,74.737221,13.726687,17.270639
1175,11.750000,-21.777903,20.898018,0.674986,74.746727,13.856712,17.425632
1176,11.760000,-20.709530,21.044571,0.768414,74.754097,14.006622,17.608009
1177,11.770000,-20.767603,20.973314,0.887220,74.743530,14.138754,17.782721
1178,11.780000,-19.461613,21.456110,0.674710,74.786201,14.257081,17.920662
1179,11.790000,-18.251474,21.421125,0.920379,74.795090,14.469722,18.111124
1180,11.800000,-18.016975,21.613647,1.292562,74.813957,14.598129,18.240721
1181,11.810000,-17.559813,21.964863,1.802298,74.823700,14.768206,18.371172
1182,11.820000,-16.622749,22.199106,2.154303,74.845695,14.973055,18.519909
1183,11.830000,-16.107542,22.527067,2.069859,74.885628,15.129956,18.642933
1184,11.840000,-15.527040,22.825632,2.201582,74.905571,15.266538,18.778185
1185,11.850000,-15.379536,23.029070,2.696965,74.911644,15.365009,18.914989
1186,11.860000,-14.903570,23.657658,2.861928,74.927536,15.503055,19.052446
1187,11.870000,-14.589046,24.219217,3.278440,74.984428,15.578635,19.125280
1188,11.880000,,,,,,
1189,11.890000,,,,,,
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,-13.426211,24.522938,5.335049,76.853889,16.855612,21.256395
1201,12.010000,-13.091504,24.297878,5.753738,77.009674,16.928965,21.546837
1202,12.020000,-12.911505,24.032825,6.108243,77.172157,16.983759,21.834911
1203,12.030000,-11.986242,23.684698,5.864542,77.366608,17.057749,22.145411
1204,12.040000,-11.641895,23.433964,6.070856,77.534988,17.055433,22.484509
1205,12.050000,-11.030713,23.308786,6.131895,77.713837,17.111115,22.847721
1206,12.060000,-10.502792,22.944263,6.483561,77.908875,17.126163,23.205452
1207,12.070000,-9.745990,22.831268,6.979951,78.082207,17.087984,23.602489
1208,12.080000,-8.957875,22.704866,6.741896,78.273415,17.057007,24.015368
1209,12.090000,-8.107640,22.463743,6.886360,78.433189,17.033596,24.426964
1210,12.100000,-7.202370,22.277409,7.009805,78.602287,17.017061,24.859228
1211,12.110000,-5.839685,22.289314,6.903549,78.769485,16.949602,25.313955
1212,12.120000,-4.966333,21.786507,7.078074,78.897629,16.842136,25.783882
1213,12.130000,-3.710814,21.446680,7.076559,79.030365,16.746496,26.257626
1214,12.140000,-2.341226,21.308981,7.379059,79.176109,16.632431,26.768551
1215,12.150000,-1.222994,21.121126,7.434079,79.262138,16.422098,27.296850
1216,12.160000,0.112772,21.219767,7.609430,79.359612,16.235069,27.830809
1217,12.170000,1.257034,21.159719,7.966622,79.469215,15.949006,28.377026
1218,12.180000,3.140432,21.051403,7.604476,79.637199,15.599937,28.926542
1219,12.190000,4.927223,21.039274,7.086821,79.844223,15.173733,29.498947
1220,12.200000,7.092336,21.097397,6.994655,80.024544,14.601257,30.059723
1221,12.210000,9.461397,21.039791,6.868089,80.164543,13.947810,30.629021
1222,12.220000,12.176058,20.595966,5.804774,80.363914,13.175713,31.262583
1223,12.230000,13.677249,20.446520,5.453638,80.553284,12.514263,31.566668
1224,12.240000,14.154943,20.499716,4.597469,80.735756,12.015453,31.506163
1225,12.250000,15.434327,20.242968,3.475260,80.958786,11.584287,31.567406
1226,12.260000,16.103519,19.794428,1.902051,81.247101,11.481094,31.578487
1227,12.270000,15.868879,19.836538,0.493828,81.503258,11.674234,31.408478
1228,12.280000,16.249901,18.594460,0.113397,81.710449,11.730126,31.353653
1229,12.290000,17.056595,18.388823,-1.410731,81.969223,11.711747,31.336620
1230,12.300000,18.057951,17.599669,-2.416471,82.241646,11.675349,31.337482
1231,12.310000,17.846422,16.858585,-3.780127,82.479698,11.689549,31.310198
1232,12.320000,17.860863,16.056126,-4.855547,82.686745,11.711235,31.275848
1233,12.330000,18.256922,15.765882,-6.054564,82.864243,11.729237,31.193184
1234,12.340000,18.120453,14.881593,-6.348523,82.997238,11.722900,31.153587
1235,12.350000,17.689247,14.255836,-6.855043,83.115303,11.731370,31.151522
1236,12.360000,18.006290,13.508706,-7.144877,83.192619,11.756714,31.103737
1237,12.370000,17.772779,12.703568,-7.216875,83.256134,11.766607,31.039783
1238,12.380000,17.608072,12.210544,-7.368237,83.287048,11.768621,30.982620
1239,12.390000,17.003475,11.293127,-7.164572,83.293175,11.758138,30.888811
1240,12.400000,16.487638,10.700685,-7.275341,83.231995,11.814482,30.783051
1241,12.410000,15.636398,10.117286,-6.779357,83.191162,11.832082,30.613899
1242,12.420000,14.958046,9.347724,-6.467257,83.125427,11.840974,30.427212
1243,12.430000,13.635986,8.525257,-5.855953,83.032921,11.877604,30.295048
1244,12.440000,12.453243,7.987294,-5.111331,82.890144,11.906790,30.071930
1245,12.450000,11.625523,7.497046,-5.033779,82.807602,11.868945,29.811291
1246,12.460000,10.371400,6.676102,-4.040811,82.616547,11.936403,29.577419
1247,12.470000,8.753444,6.187114,-3.642900,82.470810,11.914537,29.279959
1248,12.480000,7.367363,5.695619,-2.151113,82.313858,11.951221,29.005272
1249,12.490000,6.266684,5.064549,-1.979579,82.140915,11.932163,28.642788
1250,12.500000,4.651203,4.355277,-0.371954,81.956703,11.957487,28.282267
1251,12.510000,2.411001,3.742668,0.434683,81.765671,11.897321,27.900707
1252,12.520000,0.887737,3.110264,1.428798,81.590775,11.969868,27.515993
1253,12.530000,0.682749,3.093909,1.723100,81.438904,11.945876,27.350822
1254,12.540000,0.236352,2.990839,1.987772,81.332245,11.998258,27.314991
1255,12.550000,0.538625,2.970372,2.896531,81.240028,12.032201,27.333843
1256,12.560000,0.446092,3.212886,3.404497,81.132805,12.019281,27.366528
1257,12.570000,0.408675,3.342145,3.344152,81.096207,11.979819,27.424845
1258,12.580000,1.080065,3.649823,3.348906,81.081650,11.957753,27.536577
1259,12.590000,1.853482,4.010520,2.598676,81.095734,11.853283,27.614334
1260,12.600000,2.308873,4.271228,3.143862,81.068863,11.862661,27.744289
1261,12.610000,2.863572,4.491893,3.666117,81.025269,11.854690,27.910376
1262,12.620000,3.138405,4.368454,3.658693,81.044922,11.792822,28.005674
1263,12.630000,3.758558,4.483254,3.373496,81.062859,11.850893,28.122087
1264,12.640000,4.221560,4.602590,2.523125,81.144112,11.817808,28.157043
1265,12.650000,4.074465,4.342068,2.277366,81.230072,11.866749,28.181816
1266,12.660000,4.259861,4.150669,1.555995,81.343262,11.854790,28.183249
1267,12.670000,4.431810,3.780634,1.194397,81.435120,11.829805,28.215260
1268,12.680000,3.457948,3.405931,0.595745,81.492424,11.925128,28.139771
1269,12.690000,2.163120,3.125236,0.770998,81.549477,11.939472,27.961504
1270,12.700000,0.510306,2.854558,0.807981,81.615982,12.051457,27.681101
1271,12.710000,-1.260227,2.921617,-0.173238,81.694450,11.990971,27.373573
1272,12.720000,-3.407062,2.520792,-0.475532,81.791847,11.991012,27.067768
1273,12.730000,-2.870518,3.042145,-0.639578,81.866005,12.100240,26.951244
1274,12.740000,-3.579735,3.161983,-1.615282,81.943253,12.131444,26.870245
1275,12.750000,-4.354630,3.666154,-1.717502,81.984360,12.182144,26.746675
1276,12.760000,-4.791567,4.359039,-2.119281,82.048370,12.152313,26.707235
1277,12.770000,-5.230587,5.062125,-2.103385,82.114044,12.201682,26.744694
1278,12.780000,-5.299055,5.872436,-2.230321,82.177238,12.195805,26.774523
1279,12.790000,-5.927465,6.790754,-3.409074,82.252106,12.177269,26.764875
1280,12.800000,-6.539988,7.340417,-4.109879,82.320084,12.217340,26.781830
1281,12.810000,-6.925786,8.137749,-5.082764,82.432213,12.212185,26.767870
1282,12.820000,-7.325399,9.102736,-6.308389,82.539078,12.236879,26.729370
1283,12.830000,-7.518277,9.806041,-7.519038,82.665115,12.204839,26.700043
1284,12.840000,-8.500238,10.495204,-7.117898,82.571602,12.286039,26.669514
1285,12.850000,-9.633402,11.476078,-5.932261,82.378334,12.436593,26.638535
1286,12.860000,-10.468539,11.579782,-6.330006,82.355049,12.614326,26.675367
1287,12.870000,-10.808757,11.795191,-6.918334,82.373772,12.775929,26.676115
1288,12.880000,-12.438644,11.724023,-6.367653,82.328072,12.990609,26.644178
1289,12.890000,-12.968617,12.430980,-6.278335,82.199577,13.129957,26.574314
1290,12.900000,-14.098049,12.970324,-5.250043,82.111732,13.279408,26.480087
1291,12.910000,-14.950070,13.717017,-5.561369,82.102798,13.333141,26.402658
1292,12.920000,-16.315912,14.034681,-5.138366,82.013382,13.365566,26.315678
1293,12.930000,-17.219463,14.373869,-4.697373,81.888374,13.337205,26.218206
1294,12.940000,-18.364786,14.735909,-4.340933,81.781883,13.353181,26.145237
1295,12.950000,-19.143803,14.955106,-4.155438,81.755547,13.348850,26.053381
1296,12.960000,-19.767710,14.871494,-3.864693,81.708954,13.401771,25.955290
1297,12.970000,-20.476471,15.033101,-3.633300,81.626656,13.437880,25.864119
1298,12.980000,-20.780968,15.391319,-3.152023,81.575127,13.439320,25.792933
1299,12.990000,-21.513027,15.367429,-2.423261,81.513977,13.479902,25.759357
1300,13.000000,-21.430670,15.658204,-2.649168,81.470856,13.471842,25.752687
1301,13.010000,-21.423248,15.815722,-2.266867,81.474976,13.526213,25.827005
1302,13.020000,-20.873903,15.995669,-1.883009,81.458557,13.576090,25.953022
1303,13.030000,-20.199736,15.759334,-1.725606,81.498436,13.674523,26.072109
1304,13.040000,-20.104057,15.985047,-1.898108,81.550613,13.767958,26.192226
1305,13.050000,-19.522860,16.257040,-1.736312,81.595673,13.880214,26.337767
1306,13.060000,-18.733685,16.445644,-1.587385,81.631653,14.026599,26.458746
1307,13.070000,-17.743963,16.729197,-1.890006,81.696823,14.133883,26.585373
1308,13.080000,-17.432619,16.811720,-1.220446,81.756989,14.316890,26.720732
1309,13.090000,-16.926991,17.461037,-1.427903,81.818916,14.389504,26.865849
1310,13.100000,-16.534128,17.725985,-0.950582,81.847511,14.535250,26.980267
1311,13.110000,-16.062126,18.070271,-0.680292,81.887398,14.635174,27.100559
1312,13.120000,-15.744172,18.080416,-0.089807,81.914406,14.770608,27.208158
1313,13.130000,-15.155645,18.667713,0.348060,81.944328,14.888371,27.314514
1314,13.140000,-14.966867,19.095119,0.515456,81.968323,15.003887,27.430714
1315,13.150000,-14.625361,19.483438,0.805314,82.035561,15.115333,27.534687
1316,13.160000,-14.593109,19.525465,1.537457,82.059418,15.213018,27.625925
1317,13.170000,-14.601816,19.745590,1.840862,82.092270,15.294313,27.725357
1318,13.180000,-14.576485,20.167849,2.409854,82.152267,15.337054,27.812349
1319,13.190000,-14.265908,20.539280,2.236577,82.241020,15.413538,27.915579
1320,13.200000,-14.519264,20.652607,2.869812,82.334778,15.477398,27.995005
1321,13.210000,-14.765105,20.800194,2.834786,82.460495,15.566627,28.102320
1322,13.220000,-14.728111,20.892530,3.038179,82.597366,15.629861,28.219265
1323,13.230000,-15.031404,20.921057,3.237596,82.732353,15.734948,28.349438
1324,13.240000,-14.630755,20.858324,3.047228,82.854477,15.830776,28.498623
1325,13.250000,-14.566302,20.564060,3.258657,82.986557,15.934179,28.675869
1326,13.260000,-14.173796,20.678389,3.124246,83.106873,16.032547,28.860807
1327,13.270000,-14.154820,20.093037,3.492837,83.200050,16.174286,29.107216
1328,13.280000,-13.892229,19.839848,4.168194,83.323524,16.247744,29.320684
1329,13.290000,-13.793405,19.696033,4.084987,83.437782,16.311432,29.568577
1330,13.300000,-13.918379,19.153465,4.432747,83.584648,16.391125,29.829275
1331,13.310000,-12.905452,19.186554,4.477308,83.686638,16.496117,30.108034
1332,13.320000,-12.440693,18.873055,5.151927,83.802780,16.526188,30.412622
1333,13.330000,-12.331400,18.635458,5.161930,83.911568,16.577065,30.744637
1334,13.340000,-11.658503,18.265776,5.413459,84.029350,16.629536,31.077585
1335,13.350000,-10.708945,18.023043,5.452543,84.141365,16.636280,31.436363
1336,13.360000,-10.414079,17.745869,5.907192,84.250839,16.654222,31.830490
1337,13.370000,-9.893067,17.570885,6.163370,84.363609,16.655931,32.198414
1338,13.380000,-9.089550,17.203793,6.073463,84.462914,16.650427,32.629932
1339,13.390000,-8.220550,16.896046,6.259495,84.589722,16.678862,33.045574
1340,13.400000,-7.393007,16.661634,6.218068,84.681961,16.635118,33.469749
1341,13.410000,-6.220170,16.231707,6.582575,84.768387,16.560595,33.939713
1342,13.420000,-5.722563,15.805888,7.031211,84.890297,16.428482,34.411983
1343,13.430000,-4.198864,15.634259,6.800378,84.982414,16.344816,34.907055
1344,13.440000,-2.758026,15.409498,7.224930,85.064819,16.142082,35.386772
1345,13.450000,-1.343400,15.252295,7.742260,85.095558,15.954343,35.963287
1346,13.460000,0.021161,15.167377,7.913406,85.143547,15.666759,36.517326
1347,13.470000,1.893754,14.898690,7.159024,85.320580,15.304510,37.068924
1348,13.480000,3.963579,14.977927,7.062610,85.460304,14.848232,37.691803
1349,13.490000,6.381829,14.883920,6.895854,85.604218,14.274883,38.301670
1350,13.500000,9.124373,14.645265,6.409370,85.766357,13.621840,38.913315
1351,13.510000,12.237061,14.417315,5.829711,85.946777,12.823232,39.565269
1352,13.520000,13.663293,13.861443,5.592122,86.148163,12.140095,39.919773
1353,13.530000,13.926606,13.770021,4.150684,86.444244,11.664184,39.840652
1354,13.540000,13.472277,13.347927,1.859352,86.844292,11.742085,39.667709
1355,13.550000,15.168894,13.211245,1.443814,87.114212,11.811135,39.771564
1356,13.560000,16.435204,12.607519,-0.391218,87.442520,11.769052,39.822422
1357,13.570000,18.079842,12.008985,-2.644632,87.829750,11.651673,39.900124
1358,13.580000,18.777855,11.586082,-4.307251,88.183159,11.534114,39.861229
1359,13.590000,18.850254,10.891229,-5.620142,88.530945,11.445287,39.790524
1360,13.600000,18.772272,10.064773,-6.956207,88.861130,11.400105,39.729763
1361,13.610000,17.628454,8.961581,-8.634431,89.165451,11.329333,39.578049
1362,13.620000,17.390757,8.359217,-10.702023,89.468124,11.317589,39.430660
1363,13.630000,16.810314,7.335295,-11.355142,89.716324,11.326635,39.338551
1364,13.640000,16.817270,6.840724,-12.565228,90.005516,11.387615,39.254837
1365,13.650000,16.691067,5.982406,-13.751597,90.240288,11.350664,39.161728
1366,13.660000,15.793038,5.188306,-14.816978,90.440659,11.351498,39.043041
1367,13.670000,15.516815,4.623975,-15.371524,90.610466,11.341748,38.896709
1368,13.680000,14.854184,4.138464,-16.259611,90.741692,11.364675,38.783527
1369,13.690000,14.206061,3.613081,-16.255922,90.786240,11.381084,38.635082
1370,13.700000,13.844419,3.432377,-16.569202,90.787170,11.374753,38.471127
1371,13.710000,12.517443,3.362509,-16.364130,90.753975,11.390507,38.276550
1372,13.720000,11.764803,3.507217,-15.986778,90.694618,11.428343,38.099133
1373,13.730000,10.727777,3.342370,-15.215365,90.646461,11.430029,37.884674
1374,13.740000,9.715059,3.515094,-15.146080,90.532669,11.463494,37.675179
1375,13.750000,8.126496,3.583868,-14.480639,90.399399,11.546402,37.415142
1376,13.760000,7.342231,3.865572,-14.158517,90.305435,11.529573,37.145531
1377,13.770000,6.166430,4.147472,-13.891103,90.197006,11.533288,36.861053
1378,13.780000,4.106978,4.082811,-13.018274,90.075661,11.597928,36.533230
1379,13.790000,2.488559,4.358558,-12.294875,89.939987,11.584430,36.212593
1380,13.800000,1.352496,4.607577,-11.528893,89.793785,11.607515,35.868076
1381,13.810000,-0.718496,4.763468,-10.402078,89.620575,11.704025,35.576721
1382,13.820000,-1.603371,4.952694,-9.510436,89.420403,11.733403,35.283081
1383,13.830000,-2.186955,5.169082,-8.703445,89.259796,11.812479,35.166348
1384,13.840000,-2.191519,5.195002,-7.649058,89.077850,11.840528,35.115261
1385,13.850000,-1.856134,5.601569,-7.600116,88.958748,11.787846,35.093937
1386,13.860000,-1.673532,5.483616,-5.879200,88.802109,11.759351,35.190372
1387,13.870000,-1.735157,5.761334,-5.712204,88.667755,11.692131,35.311710
1388,13.880000,-0.813487,6.060422,-5.033266,88.512054,11.636276,35.497444
1389,13.890000,0.231553,6.134327,-4.328093,88.359795,11.586038,35.682632
1390,13.900000,1.077446,6.274535,-3.703179,88.198601,11.635272,35.831383
1391,13.910000,1.203407,6.388869,-3.603271,88.099762,11.598711,35.907753
1392,13.920000,1.799188,6.484471,-2.629572,87.961815,11.670418,36.074741
1393,13.930000,2.374997,6.636784,-2.546401,87.940384,11.664617,36.190495
1394,13.940000,2.699362,6.812919,-2.914692,87.937286,11.668191,36.259621
1395,13.950000,2.865331,6.638545,-2.401343,87.949806,11.701478,36.385639
1396,13.960000,3.048779,6.690428,-3.743238,88.056862,11.632131,36.336880
1397,13.970000,1.683291,6.608432,-4.157545,88.112778,11.663391,36.141464
1398,13.980000,0.485325,6.381868,-3.818185,88.172653,11.699644,35.914230
1399,13.990000,-1.647506,6.447116,-4.323299,88.243774,11.679504,35.639790
1400,14.000000,-3.032212,6.784707,-3.604396,88.203003,11.763551,35.392582
1401,14.010000,-2.953961,7.001286,-3.642928,88.198967,11.899992,35.329067
1402,14.020000,-3.332073,7.381258,-3.768490,88.175957,11.965446,35.240238
1403,14.030000,-4.004493,8.002492,-3.724223,88.140991,11.987863,35.098240
1404,14.040000,-4.711580,8.632819,-3.306434,88.093781,11.990892,35.042416
1405,14.050000,-4.190752,9.414549,-3.095765,88.109650,11.980085,35.063885
1406,14.060000,-4.929702,9.577814,-3.556487,88.131157,11.950397,35.065449
1407,14.070000,-5.613580,10.128881,-4.463560,88.185410,12.005356,35.055038
1408,14.080000,-5.698329,10.648251,-5.490911,88.270332,12.038055,35.037521
1409,14.090000,-6.119094,11.082204,-6.035688,88.375214,12.003029,35.007713
1410,14.100000,-6.474048,11.831688,-7.189038,88.445976,12.050007,35.009911
1411,14.110000,-6.903984,12.996277,-8.302389,88.539024,12.042524,34.950035
1412,14.120000,-7.967325,13.328115,-8.051615,88.452324,12.139335,34.889977
1413,14.130000,-8.843874,13.846795,-6.600310,88.307915,12.334040,34.942825
1414,14.140000,-8.937336,14.284648,-6.467408,88.267540,12.470414,34.959244
1415,14.150000,-10.181240,14.461288,-6.643855,88.268448,12.654350,34.948025
1416,14.160000,-10.965739,14.653296,-6.790387,88.236412,12.787637,34.885059
1417,14.170000,-12.350344,15.020346,-5.805503,88.136604,12.933779,34.801136
1418,14.180000,-13.712270,15.554200,-5.295361,88.072449,13.040155,34.679340
1419,14.190000,-14.737884,15.918104,-5.302415,88.072693,13.049057,34.564770
1420,14.200000,-15.894237,16.403770,-5.036896,88.008720,13.108950,34.429371
1421,14.210000,-16.904102,16.815329,-4.238829,87.933243,13.140169,34.307705
1422,14.220000,-18.074846,17.215319,-3.935666,87.827812,13.132758,34.172077
1423,14.230000,-19.551468,17.461569,-3.123579,87.737236,13.136114,34.026672
1424,14.240000,-20.239906,17.798590,-3.173033,87.712830,13.146120,33.901958
1425,14.250000,-20.683735,18.012436,-2.947457,87.668671,13.129312,33.813702
1426,14.260000,-21.089464,18.278717,-2.202980,87.600113,13.172923,33.751137
1427,14.270000,-21.638979,18.321198,-1.767726,87.552414,13.200676,33.726326
1428,14.280000,-21.772181,18.435013,-1.608920,87.549042,13.218263,33.712826
1429,14.290000,-21.904364,18.681295,-1.545538,87.541710,13.253816,33.743141
1430,14.300000,-21.869253,18.534643,-1.018289,87.533340,13.330410,33.835793
1431,14.310000,-21.267378,18.726337,-0.848319,87.551361,13.425883,33.964928
1432,14.320000,-20.982674,19.088030,-0.418681,87.591637,13.519497,34.086071
1433,14.330000,-20.075403,19.581461,-0.638815,87.658760,13.618873,34.219444
1434,14.340000,-19.671276,19.596739,-0.240786,87.729820,13.764879,34.378757
