Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.05.705 P.M.,Capture Start Frame,11457456,Total Frames in Take,1702,Total Exported Frames,1702,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
736,7.360000,1.298291,27.101208,8.093695,42.179428,15.954076,-8.621298
737,7.370000,3.230361,27.076780,7.481846,42.404156,15.591012,-8.065054
738,7.380000,5.607038,27.213753,7.089564,42.744804,15.085064,-7.494607
739,7.390000,7.621129,26.975182,6.306098,43.043552,14.482725,-6.917314
740,7.400000,10.782017,27.262180,5.459977,43.356102,13.806005,-6.278946
741,7.410000,12.947793,27.105890,4.568931,43.637688,13.056318,-5.789088
742,7.420000,13.696912,26.823767,3.891926,43.913479,12.470327,-5.789211
743,7.430000,14.206294,26.766754,2.840406,44.178478,11.977363,-5.833450
744,7.440000,15.726268,26.222969,0.929764,44.570808,11.759655,-5.849641
745,7.450000,16.425961,26.331915,-1.736955,45.062687,11.909588,-6.053034
746,7.460000,17.510790,24.940258,-3.197972,45.384930,11.899087,-6.107358
747,7.470000,18.140100,24.465425,-5.912728,45.830479,11.777522,-6.256326
748,7.480000,19.283340,23.635027,-9.057258,46.297371,11.697123,-6.325021
749,7.490000,19.171408,23.078766,-10.208406,46.638905,11.749613,-6.474516
750,7.500000,18.913788,22.509691,-11.760651,46.965294,11.765968,-6.587060
751,7.510000,19.486979,21.537308,-13.092764,47.260239,11.695356,-6.653114
752,7.520000,19.283766,20.906885,-14.734782,47.529224,11.740929,-6.797455
753,7.530000,19.097445,20.734821,-15.169029,47.703041,11.773529,-6.892148
754,7.540000,19.718626,19.916191,-16.553551,47.904987,11.679572,-6.927860
755,7.550000,19.181585,19.365656,-16.977461,48.097618,11.732828,-6.992606
756,7.560000,19.005537,18.878460,-18.578836,48.261272,11.682719,-7.088885
757,7.570000,18.362339,18.449589,-18.325270,48.296085,11.746166,-7.160663
758,7.580000,17.911568,18.042585,-18.813799,48.374378,11.679583,-7.299446
759,7.590000,17.139538,17.639038,-18.203291,48.342903,11.753789,-7.444538
760,7.600000,16.585089,17.397373,-17.821678,48.306900,11.793160,-7.577302
761,7.610000,15.238569,17.165398,-17.006044,48.253326,11.791017,-7.743880
762,7.620000,14.556070,17.031023,-17.045448,48.157108,11.784135,-7.922260
763,7.630000,13.482268,16.906929,-16.220215,48.016369,11.871217,-8.093775
764,7.640000,11.869143,16.731312,-15.256430,47.878380,11.912954,-8.300767
765,7.650000,11.022322,16.662212,-14.953879,47.698490,11.973730,-8.486423
766,7.660000,9.301386,16.535566,-13.481963,47.525677,11.983175,-8.730986
767,7.670000,8.265738,16.588022,-12.518323,47.296124,11.993383,-8.960090
768,7.680000,6.377373,16.311132,-11.728814,47.068851,12.035175,-9.245423
769,7.690000,5.152489,16.279005,-10.571486,46.813305,12.001818,-9.565620
770,7.700000,2.954414,16.128675,-9.303063,46.522324,12.064019,-9.858208
771,7.710000,0.730697,15.965244,-6.935380,46.216526,12.067030,-10.202692
772,7.720000,0.342077,16.250288,-6.237062,45.933704,12.069813,-10.419333
773,7.730000,0.060956,15.528579,-4.856659,45.720490,12.142230,-10.353662
774,7.740000,0.475884,15.615856,-3.908886,45.526852,12.050375,-10.321594
775,7.750000,0.495488,15.768800,-3.025687,45.297237,12.055425,-10.286724
776,7.760000,-0.064852,15.824290,-1.475210,45.031532,12.039210,-10.218043
777,7.770000,0.422161,16.051596,-0.354655,44.827206,12.003553,-10.079198
778,7.780000,1.433888,16.428875,0.399505,44.635956,11.957102,-9.894827
779,7.790000,1.351626,16.371117,1.465289,44.399490,11.937920,-9.717796
780,7.800000,2.710856,16.689915,2.203924,44.228989,11.976101,-9.502402
781,7.810000,2.737828,16.749285,2.545676,44.125618,12.076281,-9.361674
782,7.820000,2.865214,16.345154,2.065385,44.124294,12.035818,-9.360108
783,7.830000,2.853440,16.383986,0.987595,44.158268,12.003197,-9.370809
784,7.840000,2.640800,16.043133,0.784343,44.143188,12.002124,-9.394847
785,7.850000,2.299264,15.675071,1.066652,44.159428,11.986124,-9.442921
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,,,,,,
795,7.950000,,,,,,
796,7.960000,,,,,,
797,7.970000,,,,,,
798,7.980000,-5.759657,19.350275,-2.356922,44.900688,12.450415,-10.703902
799,7.990000,-5.775240,19.673979,-3.368429,44.989937,12.435956,-10.761848
800,8.000000,-6.376096,20.271072,-4.113940,45.070438,12.488496,-10.842061
801,8.010000,-6.750915,20.737625,-5.046206,45.187271,12.517948,-10.928990
802,8.020000,-7.453543,21.318941,-5.544135,45.218201,12.549633,-10.977611
803,8.030000,-8.594566,22.244902,-4.489274,45.134884,12.650069,-11.016755
804,8.040000,-9.265944,22.701328,-3.785763,45.021248,12.786635,-10.957042
805,8.050000,-10.056191,22.772699,-3.392569,45.043774,12.974928,-10.910691
806,8.060000,-10.899398,22.983078,-3.862568,45.054001,13.097588,-10.915234
807,8.070000,-11.952854,23.199114,-3.958312,44.964115,13.249074,-10.961604
808,8.080000,-13.523805,23.667044,-2.667198,44.892166,13.358787,-11.024270
809,8.090000,-14.808573,23.860987,-1.975523,44.822124,13.475802,-11.112375
810,8.100000,-15.942610,23.949947,-2.273298,44.823681,13.501342,-11.290715
811,8.110000,-17.205666,24.203051,-1.757092,44.756500,13.521640,-11.419270
812,8.120000,-18.205147,24.867468,-1.334146,44.672806,13.473230,-11.531892
813,8.130000,-19.318590,25.474064,-0.435152,44.557674,13.478117,-11.617318
814,8.140000,-19.793846,25.780571,0.161936,44.467644,13.499871,-11.662708
815,8.150000,-20.772413,25.811089,0.478597,44.401951,13.495837,-11.783867
816,8.160000,-21.382010,25.978554,1.137008,44.323425,13.514453,-11.841547
817,8.170000,-22.466702,26.030920,1.650566,44.245060,13.548489,-11.911090
818,8.180000,-22.954264,26.352028,2.183780,44.204597,13.548928,-11.944495
819,8.190000,-23.032152,26.442034,2.455716,44.193562,13.545461,-11.942020
820,8.200000,-23.468685,26.719898,2.314828,44.197620,13.612130,-11.900522
821,8.210000,-22.958300,26.844879,2.060982,44.194202,13.679533,-11.818825
822,8.220000,-21.758007,26.998760,2.914783,44.216766,13.734489,-11.703646
823,8.230000,-21.407482,27.428389,2.308700,44.263344,13.847009,-11.585145
824,8.240000,-21.406603,27.399643,3.031249,44.318691,13.997986,-11.446590
825,8.250000,-20.723362,27.640829,2.862205,44.388592,14.146477,-11.337987
826,8.260000,-20.044830,27.801985,2.762034,44.442085,14.263240,-11.231214
827,8.270000,-19.480112,28.399202,2.592641,44.518227,14.419386,-11.106557
828,8.280000,-18.772202,28.781004,2.743495,44.577892,14.511024,-10.985363
829,8.290000,-18.183918,28.992353,3.173954,44.628574,14.664549,-10.869169
830,8.300000,-17.564045,29.610554,3.501576,44.691006,14.788471,-10.777792
831,8.310000,-17.393421,29.977442,3.781392,44.727982,14.897534,-10.687996
832,8.320000,-16.969069,30.020037,4.414507,44.750889,15.053302,-10.556713
833,8.330000,-16.778660,30.314445,4.586946,44.795883,15.195288,-10.446383
834,8.340000,-16.266193,31.151674,4.871164,44.856350,15.281910,-10.378395
835,8.350000,-16.147133,31.314280,5.263379,44.911366,15.383228,-10.283293
836,8.360000,-15.853930,31.841909,5.664261,44.995110,15.465210,-10.203932
837,8.370000,-16.140747,32.117008,5.954477,45.061398,15.549228,-10.144579
838,8.380000,-15.413093,32.499393,5.990839,45.202839,15.634732,-10.035007
839,8.390000,-15.627128,32.622753,5.682537,45.349934,15.699175,-10.007990
840,8.400000,-15.507123,33.071102,6.612276,45.497017,15.807611,-9.905252
841,8.410000,-15.898630,33.003780,6.346961,45.676483,15.879467,-9.847233
842,8.420000,-16.052977,33.092850,6.190975,45.818123,16.000484,-9.711645
843,8.430000,-15.431677,32.603188,6.567011,45.973431,16.132170,-9.493922
844,8.440000,-15.702632,32.368172,6.792670,46.119499,16.214178,-9.386398
845,8.450000,-15.436711,32.038464,6.697590,46.246605,16.290634,-9.209678
846,8.460000,-15.193474,32.305340,5.979235,46.438862,16.393843,-8.934387
847,8.470000,-14.121044,31.995144,7.497081,46.608852,16.532589,-8.763895
848,8.480000,-14.117555,31.410299,7.537916,46.790932,16.586931,-8.512880
849,8.490000,-13.982247,31.327749,7.685456,46.930801,16.655201,-8.308986
850,8.500000,-13.137753,31.126682,7.751680,47.150478,16.738649,-7.985825
851,8.510000,-12.924447,30.849697,8.000453,47.305500,16.806786,-7.729591
852,8.520000,-12.193468,30.657331,8.460889,47.516354,16.832077,-7.414593
853,8.530000,-11.882418,30.258516,8.464589,47.666412,16.836449,-7.090273
854,8.540000,-11.538243,30.037830,8.524981,47.852577,16.864044,-6.757523
855,8.550000,-10.062826,30.132784,8.358638,48.078201,16.894669,-6.379025
856,8.560000,-9.388249,29.678549,8.551919,48.246830,16.880116,-5.994627
857,8.570000,-8.803146,29.316425,8.353673,48.433392,16.859177,-5.625885
858,8.580000,-7.614266,29.278671,8.268722,48.631687,16.837082,-5.212174
859,8.590000,-6.979531,28.801754,8.104105,48.836716,16.845032,-4.765743
860,8.600000,-5.311104,28.752348,8.224708,49.033081,16.725513,-4.307580
861,8.610000,-4.653336,28.181620,8.123766,49.244976,16.637207,-3.844257
862,8.620000,-2.630328,28.393705,7.933527,49.430054,16.469398,-3.372649
863,8.630000,-1.151472,28.041590,8.472250,49.583088,16.240841,-2.817490
864,8.640000,0.038009,28.005684,8.475932,49.747879,15.979019,-2.301252
865,8.650000,1.850722,27.797579,8.280888,49.954910,15.624146,-1.746663
866,8.660000,3.791734,27.765318,7.285218,50.259167,15.232563,-1.172829
867,8.670000,7.019027,28.042048,5.942794,50.554310,14.727263,-0.574775
868,8.680000,9.517044,27.835302,5.841185,50.848896,14.008567,0.044556
869,8.690000,12.835799,27.888464,4.667543,51.164532,13.234842,0.695553
870,8.700000,14.351752,27.737236,3.638239,51.426079,12.567788,0.917555
871,8.710000,14.456245,27.979265,3.076716,51.671684,12.028994,0.891745
872,8.720000,14.756111,27.274874,1.858918,51.987671,11.706966,0.748277
873,8.730000,15.502600,27.377037,-0.703771,52.442421,11.890542,0.530614
874,8.740000,17.080406,26.127617,-2.615113,52.781082,11.899834,0.500844
875,8.750000,18.276922,25.264900,-5.262496,53.207691,11.739412,0.405339
876,8.760000,19.927677,24.584991,-8.314432,53.667068,11.590522,0.325249
877,8.770000,19.717707,23.706797,-9.503299,54.006935,11.633179,0.214292
878,8.780000,19.376341,23.082129,-11.001131,54.252373,11.702688,0.086303
879,8.790000,19.122919,22.160280,-12.637518,54.586964,11.620547,-0.056176
880,8.800000,19.791058,21.454666,-13.641136,54.863220,11.627391,-0.185159
881,8.810000,19.035849,21.003794,-14.398957,55.035400,11.660877,-0.361264
882,8.820000,19.201611,20.149092,-16.102236,55.218422,11.679752,-0.468290
883,8.830000,18.917593,19.479939,-16.114847,55.394585,11.644953,-0.526721
884,8.840000,18.521282,18.985987,-17.554844,55.545689,11.655967,-0.635108
885,8.850000,17.979397,18.349655,-17.675209,55.692352,11.701839,-0.726186
886,8.860000,18.005745,18.134573,-18.609207,55.772781,11.693732,-0.886768
887,8.870000,16.929974,17.483589,-18.543625,55.823292,11.696437,-1.086213
888,8.880000,15.602389,17.056458,-18.008982,55.824299,11.709540,-1.273311
889,8.890000,14.652788,16.792578,-18.226768,55.829651,11.710633,-1.493283
890,8.900000,13.436750,16.393660,-18.012562,55.788647,11.740528,-1.709695
891,8.910000,12.372437,16.330559,-17.505718,55.723808,11.773673,-1.951530
892,8.920000,10.493255,16.050978,-17.575247,55.665112,11.811975,-2.181029
893,8.930000,9.087521,15.693196,-16.055454,55.521023,11.882631,-2.434383
894,8.940000,7.724553,16.016037,-15.503893,55.440289,11.880072,-2.723669
895,8.950000,5.980651,15.764864,-14.774678,55.290722,11.904528,-3.052488
896,8.960000,4.445607,15.704800,-14.486281,55.092800,11.914238,-3.375864
897,8.970000,2.873746,15.603629,-13.928217,54.905064,11.928325,-3.703099
898,8.980000,1.213871,15.482637,-12.459167,54.660469,11.966496,-4.063815
899,8.990000,-0.454365,15.435336,-11.210494,54.428120,12.069064,-4.276772
900,9.000000,-0.644171,15.310706,-10.433960,54.257565,12.079744,-4.359077
901,9.010000,-1.285754,15.495743,-9.516989,54.085247,12.102824,-4.440207
902,9.020000,-1.334284,15.604848,-9.081403,53.965801,12.111468,-4.421318
903,9.030000,-1.233420,15.567584,-8.740531,53.830086,12.073782,-4.349713
904,9.040000,-0.564570,15.844293,-8.212444,53.715633,12.020824,-4.240561
905,9.050000,0.745420,16.199846,-7.314992,53.577911,11.989878,-4.030134
906,9.060000,0.313859,16.254211,-5.877680,53.413189,11.965580,-3.874319
907,9.070000,0.778469,16.327244,-4.541518,53.237026,12.005958,-3.678125
908,9.080000,1.513566,16.980997,-3.942906,53.050465,11.975147,-3.494409
909,9.090000,1.965674,17.376200,-2.661051,52.803169,11.950079,-3.319113
910,9.100000,2.062207,17.780855,-1.964058,52.562386,11.948618,-3.140797
911,9.110000,2.487945,18.450493,-0.507399,52.283348,11.911698,-2.999325
912,9.120000,2.168615,18.685394,0.605905,52.097858,11.930871,-2.906592
913,9.130000,1.958741,18.514141,0.771998,52.035053,11.961396,-2.903286
914,9.140000,2.110973,18.734016,-0.095869,52.015514,11.924133,-3.001224
915,9.150000,1.742945,18.479216,0.017300,51.987518,12.004892,-3.097023
916,9.160000,0.161038,18.062397,0.081649,51.927853,11.946507,-3.345774
917,9.170000,-1.407477,18.042177,0.061931,51.988728,12.015637,-3.531217
918,9.180000,-1.525840,17.824022,-0.205918,52.061718,12.058527,-3.689513
919,9.190000,-2.333444,17.852453,-0.363802,52.151890,12.147675,-3.796272
920,9.200000,-3.136222,18.588884,-0.328210,52.233166,12.169004,-3.961565
921,9.210000,-3.383974,19.275930,-0.396089,52.278084,12.235173,-4.011668
922,9.220000,-3.858449,19.792669,-0.480770,52.380646,12.238391,-4.021914
923,9.230000,-4.484632,20.523216,-0.679597,52.455849,12.248364,-4.014631
924,9.240000,-4.989563,21.276608,-1.168289,52.514500,12.270319,-4.061238
925,9.250000,-4.922884,22.056911,-1.446250,52.567715,12.249133,-4.119916
926,9.260000,-5.297635,22.364782,-1.949115,52.640892,12.321395,-4.191427
927,9.270000,-5.879708,22.930668,-2.735384,52.717930,12.379706,-4.280195
928,9.280000,-6.604287,23.533297,-4.038901,52.852528,12.409496,-4.382777
929,9.290000,-6.356227,24.270887,-4.923452,52.963619,12.408357,-4.468188
930,9.300000,-7.171471,25.224482,-5.683294,53.092873,12.406082,-4.571661
931,9.310000,-8.768512,25.603939,-5.156115,52.970654,12.515028,-4.573200
932,9.320000,-9.572015,26.368061,-3.733471,52.838749,12.650685,-4.561163
933,9.330000,-10.388233,26.218187,-2.788841,52.801685,12.821690,-4.495993
934,9.340000,-11.409548,26.775595,-3.534540,52.857826,12.956767,-4.524095
935,9.350000,-12.283665,27.381081,-3.394824,52.815449,13.096330,-4.570365
936,9.360000,-13.129522,27.968969,-2.102172,52.686565,13.253814,-4.587222
937,9.370000,-15.014827,28.055437,-1.582301,52.612473,13.374909,-4.666168
938,9.380000,-16.195578,28.325512,-1.154951,52.599251,13.373902,-4.768891
939,9.390000,-17.403994,28.739117,-0.628849,52.551727,13.395311,-4.863076
940,9.400000,-18.976879,29.599285,0.391041,52.403385,13.378821,-4.930408
941,9.410000,-19.889246,30.266167,1.382916,52.296043,13.401967,-4.956309
942,9.420000,-20.983425,30.762646,1.654123,52.270126,13.407331,-4.991117
943,9.430000,-21.944155,30.961258,2.011048,52.260082,13.451353,-5.025628
944,9.440000,-23.000397,31.497772,3.032879,52.213985,13.448782,-5.027659
945,9.450000,-23.772448,31.657412,3.987958,52.167519,13.460480,-5.048013
946,9.460000,-24.158983,32.183323,4.672802,52.151573,13.476083,-5.031112
947,9.470000,-24.549747,32.294701,4.652744,52.197479,13.467968,-5.031268
948,9.480000,-24.272514,32.415051,4.974382,52.259773,13.503652,-4.993998
949,9.490000,-24.169762,32.701054,5.065325,52.322590,13.557906,-4.941510
950,9.500000,-24.139694,32.370155,5.043303,52.379471,13.648035,-4.847573
951,9.510000,-23.610399,33.176422,5.738791,52.475197,13.722348,-4.802947
952,9.520000,-22.642792,33.430176,4.727304,52.536423,13.822198,-4.714940
953,9.530000,-22.198112,33.714344,4.743324,52.659828,13.948309,-4.614827
954,9.540000,-21.364044,34.007832,5.307738,52.733994,14.064402,-4.486790
955,9.550000,-21.063084,34.250580,5.006853,52.807339,14.220552,-4.369380
956,9.560000,-20.084442,34.685898,5.131753,52.882481,14.354774,-4.244666
957,9.570000,-19.734455,34.942673,5.029278,52.965618,14.454751,-4.162247
958,9.580000,-19.077387,35.241371,5.449836,53.018497,14.602855,-4.076224
959,9.590000,-18.860989,35.454407,5.793216,53.076244,14.748907,-3.971812
960,9.600000,-18.189245,36.117649,6.107137,53.142570,14.855507,-3.845901
961,9.610000,-18.080141,36.677876,6.401039,53.185539,14.962092,-3.750563
962,9.620000,-17.776279,37.153576,6.858557,53.218822,15.119304,-3.643589
963,9.630000,-17.780886,37.466789,7.413762,53.277664,15.193216,-3.573880
964,9.640000,-17.406528,37.878304,7.753756,53.344189,15.262677,-3.521663
965,9.650000,-17.530191,38.025627,7.854948,53.402901,15.342996,-3.431535
966,9.660000,-17.454561,38.632648,7.909788,53.520973,15.419163,-3.397801
967,9.670000,-17.420984,38.840275,7.846560,53.638958,15.516517,-3.324271
968,9.680000,-17.646902,38.692577,8.331402,53.749245,15.589753,-3.258705
969,9.690000,-17.456341,38.984692,8.348023,53.938133,15.677675,-3.140509
970,9.700000,-17.813780,38.982403,8.638050,54.104786,15.761312,-3.062831
971,9.710000,-17.331120,38.681355,9.099000,54.307644,15.905876,-2.921178
972,9.720000,-17.136314,38.188667,8.478888,54.434376,15.961999,-2.808132
973,9.730000,-17.081469,38.266117,8.971253,54.607590,16.123459,-2.589554
974,9.740000,-16.853497,37.977314,9.554147,54.814983,16.188637,-2.456666
975,9.750000,-16.162851,37.977200,9.149931,55.016636,16.228081,-2.280500
976,9.760000,-16.162939,37.419472,9.824572,55.191929,16.323862,-2.065569
977,9.770000,-15.082885,37.406937,9.614346,55.359100,16.440414,-1.816382
978,9.780000,-15.621992,37.036961,9.495886,55.581730,16.530762,-1.590418
979,9.790000,-14.408274,36.829781,9.607096,55.789410,16.579956,-1.332323
980,9.800000,-13.551386,36.783669,9.754473,56.006252,16.657337,-1.051605
981,9.810000,-13.286013,36.149803,9.950263,56.208656,16.683058,-0.759913
982,9.820000,-12.699213,35.890720,10.086145,56.420963,16.680313,-0.431622
983,9.830000,-11.637268,35.758110,9.963994,56.668865,16.689356,-0.114634
984,9.840000,-10.869659,35.426033,9.923187,56.864799,16.734333,0.270379
985,9.850000,-9.770249,35.373238,9.714488,57.120663,16.724876,0.646368
986,9.860000,-8.746006,35.003506,9.413869,57.371597,16.731321,1.045414
987,9.870000,-8.058129,34.599056,8.932266,57.578075,16.677504,1.464220
988,9.880000,-6.368305,34.397312,9.107627,57.845581,16.635090,1.865688
989,9.890000,-5.338740,33.896198,8.497787,58.050293,16.516481,2.297007
990,9.900000,-3.675116,34.114101,8.773796,58.331535,16.404352,2.810470
991,9.910000,-2.330555,33.911900,8.513343,58.586102,16.201698,3.277266
992,9.920000,-0.914873,33.802097,8.257265,58.818352,15.959562,3.807935
993,9.930000,1.335282,33.736656,7.799139,59.082378,15.658558,4.335804
994,9.940000,3.010684,33.693157,7.055363,59.430225,15.290236,4.863570
995,9.950000,5.853693,33.632072,5.621565,59.806782,14.800533,5.423087
996,9.960000,8.700474,33.525490,4.727775,60.155209,14.176033,6.031275
997,9.970000,12.532406,33.577038,3.134477,60.548626,13.436068,6.632733
998,9.980000,14.830228,33.128525,1.888511,60.906017,12.644016,7.061647
999,9.990000,15.579115,33.449898,0.627645,61.187111,12.018744,7.040738
1000,10.000000,16.132055,32.860592,0.044793,61.447216,11.615522,6.918014
1001,10.010000,15.964215,32.703876,-2.306664,61.808731,11.764232,6.670160
1002,10.020000,17.838455,31.625580,-4.752255,62.261589,11.825758,6.584039
1003,10.030000,19.652491,30.680424,-7.613220,62.686287,11.680005,6.466401
1004,10.040000,21.081295,29.713331,-11.021663,63.137291,11.551593,6.370834
1005,10.050000,20.808048,29.139418,-12.124376,63.500797,11.507154,6.244056
1006,10.060000,20.545652,28.336130,-13.786325,63.788670,11.610625,6.063303
1007,10.070000,20.937624,27.537712,-15.197100,64.121124,11.509144,5.932477
1008,10.080000,20.333811,26.776196,-17.050671,64.411072,11.539616,5.764036
1009,10.090000,19.991217,25.954773,-17.473719,64.580688,11.607549,5.552813
1010,10.100000,20.420736,25.177570,-18.845129,64.764107,11.604074,5.431917
1011,10.110000,20.076128,24.516207,-19.367720,64.975319,11.564757,5.334348
1012,10.120000,19.128721,23.930855,-20.637943,65.136734,11.539211,5.169499
1013,10.130000,19.337162,23.280781,-21.348293,65.251038,11.545474,5.065084
1014,10.140000,18.663771,22.925793,-22.253052,65.395584,11.515638,4.871949
1015,10.150000,17.575726,22.593830,-21.274857,65.389847,11.607077,4.735013
1016,10.160000,16.584757,22.213263,-21.042202,65.377907,11.610012,4.546325
1017,10.170000,15.419557,22.298594,-21.203516,65.363297,11.623728,4.353831
1018,10.180000,13.910831,22.090668,-20.865801,65.293808,11.659805,4.168787
1019,10.190000,13.137360,22.117813,-19.721300,65.185562,11.663733,3.954853
1020,10.200000,12.002392,22.221716,-19.236866,65.054337,11.716541,3.770301
1021,10.210000,9.992734,22.219378,-18.372370,64.883133,11.772648,3.545128
1022,10.220000,9.336137,22.568039,-18.074324,64.740059,11.753139,3.290005
1023,10.230000,8.050847,22.671095,-16.892843,64.522781,11.804833,3.031330
1024,10.240000,6.057524,22.538139,-15.926830,64.320511,11.860625,2.742047
1025,10.250000,4.360668,23.013300,-15.023026,64.097275,11.858397,2.429058
1026,10.260000,2.265792,23.027752,-13.457597,63.789932,11.891215,2.114962
1027,10.270000,0.374800,23.463345,-12.456936,63.533192,11.928706,1.825103
1028,10.280000,-1.188537,23.087633,-10.302821,63.278103,12.072901,1.673805
1029,10.290000,-1.515864,23.012098,-9.939814,63.079445,12.101769,1.613440
1030,10.300000,-1.513533,23.386703,-8.270159,62.919529,12.042981,1.573581
1031,10.310000,-1.904244,23.358685,-7.715136,62.756985,12.072970,1.637610
1032,10.320000,-1.815167,23.643053,-7.059644,62.625305,12.082875,1.740453
1033,10.330000,-1.210114,23.816353,-6.107926,62.521328,11.994474,1.886833
1034,10.340000,-0.017411,24.057461,-6.003505,62.431683,11.979793,2.085268
1035,10.350000,0.671290,24.463522,-5.235642,62.313396,11.951730,2.346503
1036,10.360000,1.526663,24.699732,-4.016788,62.119282,11.943567,2.565508
1037,10.370000,1.886753,25.066656,-3.685081,61.966671,11.915548,2.764620
1038,10.380000,1.827708,25.196648,-2.140468,61.754532,11.902038,3.074745
1039,10.390000,2.914795,25.769424,-1.427122,61.522911,11.821091,3.261152
1040,10.400000,3.336131,25.988379,-0.229432,61.322739,11.854325,3.473902
1041,10.410000,3.230102,26.174702,-0.415337,61.253452,11.887305,3.518538
1042,10.420000,3.430731,26.122908,-1.207860,61.284576,11.879363,3.526811
1043,10.430000,2.558125,26.155750,-0.519468,61.217125,11.873524,3.420734
1044,10.440000,1.546747,25.972994,0.024471,61.073368,11.871722,3.277598
1045,10.450000,-0.876553,25.696747,0.157172,61.017906,11.891542,3.024034
1046,10.460000,-1.709150,25.592361,0.437344,61.000599,11.978541,2.772343
1047,10.470000,-1.973018,25.570211,-0.065106,61.076443,12.090055,2.660993
1048,10.480000,-2.724283,26.029621,-0.087592,61.091389,12.107377,2.451052
1049,10.490000,-3.776052,26.533836,0.214529,61.108112,12.200399,2.332421
1050,10.500000,-3.671475,27.227604,-0.039528,61.180424,12.148426,2.288556
1051,10.510000,-3.772468,27.986921,-0.393202,61.253845,12.162436,2.298341
1052,10.520000,-4.397373,28.582487,-0.337412,61.317688,12.178187,2.274344
1053,10.530000,-5.201534,29.528128,-0.149277,61.386086,12.219729,2.234281
1054,10.540000,-5.645625,30.094351,-1.268813,61.447376,12.254203,2.201438
1055,10.550000,-5.590567,30.712902,-1.496615,61.543320,12.294056,2.125365
1056,10.560000,-5.944716,31.089977,-2.100922,61.621941,12.310560,2.015350
1057,10.570000,-6.527134,31.477121,-3.120311,61.722946,12.346216,1.885785
1058,10.580000,-7.130020,32.403339,-4.752426,61.920475,12.303787,1.715041
1059,10.590000,-7.927473,32.856361,-4.203935,61.852646,12.402394,1.649904
1060,10.600000,-9.468756,33.465649,-2.078710,61.703777,12.548224,1.655597
1061,10.610000,-10.673006,33.873898,-1.141261,61.669712,12.716415,1.700412
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,-24.493807,39.025536,6.643166,61.200188,13.351357,1.443848
1073,10.730000,-24.493813,39.025547,6.643171,61.187778,13.330683,1.419442
1074,10.740000,-26.444387,39.994076,9.047658,61.092495,13.337630,1.367003
1075,10.750000,-26.616024,39.920586,8.899931,61.119778,13.316456,1.408840
1076,10.760000,-26.798422,40.204575,9.261834,61.173756,13.319122,1.431537
1077,10.770000,-26.773785,40.233353,9.419043,61.225456,13.355802,1.475975
1078,10.780000,-26.600847,40.330254,9.661899,61.294621,13.435571,1.529483
1079,10.790000,-26.470102,40.691078,9.312902,61.391830,13.531378,1.586188
1080,10.800000,-25.514904,40.757336,9.094134,61.460949,13.653675,1.653360
1081,10.810000,-24.727640,41.149124,8.797809,61.562546,13.781026,1.777537
1082,10.820000,-24.039953,41.525784,9.086539,61.646271,13.855043,1.870062
1083,10.830000,-23.371355,41.801575,8.982237,61.738632,14.019161,1.968689
1084,10.840000,-23.185675,41.824554,8.634817,61.836578,14.150373,2.046195
1085,10.850000,-21.775494,42.656929,8.103517,61.915176,14.291811,2.162225
1086,10.860000,-21.425507,42.664207,8.296227,61.965149,14.397548,2.248407
1087,10.870000,-21.017401,43.213898,9.078529,62.046730,14.551041,2.357182
1088,10.880000,-20.686386,43.838505,9.175895,62.145828,14.669864,2.437170
1089,10.890000,-20.677889,44.261662,9.508280,62.223125,14.780906,2.505608
1090,10.900000,-19.979765,44.626854,9.552787,62.256084,14.933519,2.609231
1091,10.910000,-20.115658,44.835896,9.925755,62.335659,15.042541,2.707751
1092,10.920000,-19.801306,45.109161,10.338999,62.419804,15.134946,2.777452
1093,10.930000,-19.195194,45.565845,10.473278,62.497330,15.221451,2.868186
1094,10.940000,-19.510092,45.737267,11.146485,62.558098,15.304706,2.936689
1095,10.950000,-19.772842,46.269234,11.542114,62.694695,15.402016,3.004103
1096,10.960000,-19.599945,46.354252,11.936451,62.849827,15.476036,3.038301
1097,10.970000,-19.955780,46.552307,12.184876,63.048088,15.564021,3.077809
1098,10.980000,-20.038263,46.665195,12.124955,63.218697,15.672053,3.129766
1099,10.990000,-19.272102,46.577698,12.500291,63.407684,15.757007,3.226311
1100,11.000000,-18.926819,46.440540,12.191039,63.605328,15.880716,3.350703
1101,11.010000,-18.738737,46.381908,12.199265,63.805271,15.958977,3.477897
1102,11.020000,-18.784128,45.941013,12.540310,64.027908,16.064625,3.636209
1103,11.030000,-17.861994,45.722233,12.205433,64.206001,16.178465,3.837030
