Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.13.42.251 P.M.,Capture Start Frame,11449114,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
704,7.040000,10.323635,-4.634449,11.015884,32.982792,13.325543,0.760480
705,7.050000,11.126081,-5.296587,10.819598,33.017273,12.901451,0.933156
706,7.060000,13.358784,-5.487068,10.829395,33.127388,12.351295,1.311625
707,7.070000,15.199285,-5.530504,9.586122,33.379372,11.810978,1.535725
708,7.080000,14.429178,-6.358869,7.756028,33.811398,11.911630,1.424239
709,7.090000,13.997602,-6.642462,5.767498,34.271194,12.060054,1.369945
710,7.100000,14.655754,-7.615782,5.087959,34.575153,11.998440,1.458402
711,7.110000,16.874746,-8.068762,2.917594,35.034637,11.848662,1.620772
712,7.120000,17.250156,-9.092770,1.287713,35.399479,11.700036,1.712760
713,7.130000,16.937214,-9.629568,-0.419523,35.754993,11.840970,1.692875
714,7.140000,17.074661,-10.505319,-1.775864,36.060616,11.840421,1.745505
715,7.150000,18.246504,-11.242405,-2.806800,36.299778,11.754467,1.893556
716,7.160000,17.562199,-12.217367,-4.458357,36.509804,11.838669,1.966659
717,7.170000,18.127886,-13.230583,-4.724957,36.702179,11.834560,2.042393
718,7.180000,18.540758,-14.029688,-5.483442,36.873810,11.773987,2.119300
719,7.190000,18.414883,-14.804611,-6.117325,37.034481,11.784571,2.172912
720,7.200000,18.679289,-15.650827,-6.423435,37.179913,11.761276,2.173199
721,7.210000,18.058630,-16.679996,-6.897439,37.256588,11.773540,2.160825
722,7.220000,17.789223,-17.137909,-7.217287,37.325577,11.793221,2.104130
723,7.230000,17.020926,-17.988928,-7.653100,37.427650,11.798944,2.004614
724,7.240000,16.848921,-18.746265,-7.645615,37.475185,11.821012,1.886547
725,7.250000,15.626165,-19.739569,-7.823544,37.503605,11.834715,1.735636
726,7.260000,15.079021,-20.761726,-7.338375,37.481983,11.896972,1.547193
727,7.270000,13.571434,-21.331499,-8.224960,37.534515,11.882548,1.331276
728,7.280000,12.926517,-22.120346,-8.020494,37.532120,11.929296,1.102925
729,7.290000,11.503888,-22.748943,-7.411534,37.532330,11.961821,0.828959
730,7.300000,10.551826,-23.285740,-7.312472,37.514469,12.030899,0.546715
731,7.310000,8.870393,-24.061756,-6.916304,37.515110,12.054370,0.228150
732,7.320000,7.056668,-24.794008,-6.880443,37.520153,12.054131,-0.114081
733,7.330000,4.886607,-25.632706,-7.489063,37.502922,12.060641,-0.487239
734,7.340000,3.412589,-25.973553,-7.755050,37.556370,12.113968,-0.915145
735,7.350000,1.157344,-26.608547,-7.215470,37.596848,12.105320,-1.347592
736,7.360000,-0.512400,-26.806725,-7.200753,37.610622,12.130008,-1.808356
737,7.370000,-1.591572,-27.276005,-6.825014,37.524742,12.133824,-2.004134
738,7.380000,-1.261750,-27.606239,-5.997628,37.346325,12.145352,-2.067206
739,7.390000,-1.128656,-27.725330,-5.210367,37.196384,12.157820,-2.168574
740,7.400000,-0.750626,-27.625319,-4.340526,37.091625,12.127517,-2.246721
741,7.410000,-0.768617,-27.333637,-3.740365,36.920750,12.076368,-2.267399
742,7.420000,-0.535232,-27.250132,-2.242896,36.673843,12.077446,-2.216752
743,7.430000,0.860662,-27.103523,-1.659047,36.400295,12.041708,-2.193585
744,7.440000,1.843845,-26.853386,0.392698,36.171402,12.019000,-2.174347
745,7.450000,2.208759,-26.579668,1.233139,35.946194,12.049760,-2.166184
746,7.460000,2.360926,-26.372955,2.562656,35.708366,12.052064,-2.202952
747,7.470000,2.635257,-25.850626,3.126683,35.522331,12.082104,-2.199308
748,7.480000,2.472726,-25.847759,2.874913,35.502544,12.099455,-2.212607
749,7.490000,2.331554,-25.932362,2.164955,35.545528,12.068785,-2.210717
750,7.500000,2.400723,-26.011278,2.075777,35.623810,12.031910,-2.217339
751,7.510000,1.011741,-26.086727,0.538463,35.733356,12.095745,-2.319209
752,7.520000,-0.635103,-26.067513,-0.339109,35.896229,12.069145,-2.516467
753,7.530000,-1.991531,-26.229845,-1.790775,36.182949,12.115159,-2.662172
754,7.540000,-2.743297,-26.111710,-2.599060,36.361729,12.206804,-2.717256
755,7.550000,-3.014368,-26.118263,-3.041636,36.474342,12.267097,-2.772034
756,7.560000,-3.876444,-25.596745,-3.846910,36.594173,12.302402,-2.845132
757,7.570000,-4.798438,-25.110474,-4.026268,36.684273,12.357378,-2.832775
758,7.580000,-4.911057,-24.223106,-4.588485,36.740582,12.350967,-2.785573
759,7.590000,-5.612512,-23.825550,-4.694020,36.766804,12.321299,-2.738161
760,7.600000,-5.563297,-23.144365,-4.692480,36.768539,12.325745,-2.733441
761,7.610000,-5.417271,-22.472300,-5.046060,36.787922,12.392720,-2.726933
762,7.620000,-5.547144,-22.075636,-5.942450,36.845444,12.408070,-2.718307
763,7.630000,-6.452806,-21.533144,-8.032437,37.001221,12.430367,-2.723132
764,7.640000,-6.944223,-20.932539,-8.986429,37.097076,12.461918,-2.713964
765,7.650000,-7.230361,-20.339230,-9.769855,37.165749,12.485005,-2.692558
766,7.660000,-7.742245,-19.416250,-11.738236,37.264637,12.536457,-2.675504
767,7.670000,-8.359487,-18.927450,-11.101970,37.251137,12.637835,-2.716567
768,7.680000,-9.437900,-17.810476,-10.759399,37.145477,12.754160,-2.827899
769,7.690000,-9.976749,-17.884117,-11.182921,37.086021,12.915756,-2.795293
770,7.700000,-10.573271,-17.523102,-12.648561,37.144951,13.048813,-2.779850
771,7.710000,-11.618772,-16.802536,-12.533994,37.148067,13.221931,-2.868227
772,7.720000,-12.699609,-16.657503,-11.848723,37.095970,13.324903,-3.049138
773,7.730000,-14.456452,-16.000607,-12.690482,37.109570,13.376577,-3.195238
774,7.740000,-15.079077,-15.619757,-13.165281,37.191242,13.412936,-3.292118
775,7.750000,-16.284363,-14.967833,-13.945953,37.286133,13.380614,-3.418347
776,7.760000,-17.209059,-14.080557,-13.729790,37.249245,13.398083,-3.559382
777,7.770000,-17.971827,-13.542689,-13.315665,37.221745,13.421334,-3.662407
778,7.780000,-18.905613,-13.370690,-13.374054,37.199574,13.474570,-3.737111
779,7.790000,-19.712259,-12.630420,-13.747211,37.201130,13.495863,-3.766172
780,7.800000,-20.289993,-12.023777,-13.535476,37.158581,13.520095,-3.812974
781,7.810000,-20.433887,-11.492720,-13.059434,37.075214,13.562520,-3.822649
782,7.820000,-20.682856,-11.183839,-12.916539,37.040840,13.544408,-3.820415
783,7.830000,-20.723221,-10.914288,-12.680011,37.017376,13.541192,-3.732102
784,7.840000,-20.675913,-10.675657,-12.842781,37.010708,13.594840,-3.639661
785,7.850000,-20.218613,-10.627454,-12.244925,37.001274,13.649334,-3.564355
786,7.860000,-20.121624,-10.590529,-11.755368,37.004505,13.734707,-3.494639
787,7.870000,-19.718674,-10.213058,-11.642734,37.015423,13.826450,-3.415080
788,7.880000,-18.899189,-10.048621,-11.316238,37.035179,13.974153,-3.281922
789,7.890000,-18.326328,-10.039490,-10.623192,37.006020,14.117904,-3.115263
790,7.900000,-17.859907,-9.729237,-10.155183,37.011269,14.210298,-2.985443
791,7.910000,-16.907143,-9.559290,-9.658199,36.984707,14.312201,-2.858514
792,7.920000,-16.509039,-9.452305,-9.013894,36.959476,14.459035,-2.732766
793,7.930000,-15.885487,-9.108644,-8.652963,36.937958,14.616630,-2.603820
794,7.940000,-15.444706,-8.808448,-8.170356,36.909428,14.688629,-2.523615
795,7.950000,-15.323577,-8.566112,-7.864784,36.861771,14.834950,-2.407045
796,7.960000,-15.010736,-8.179237,-7.430140,36.829296,14.935763,-2.304756
797,7.970000,-14.827651,-7.808849,-6.479063,36.798538,15.084435,-2.218923
798,7.980000,-14.346551,-7.327814,-6.230031,36.764370,15.201765,-2.126316
799,7.990000,-14.175895,-7.186787,-5.694957,36.719330,15.312299,-2.033507
800,8.000000,-14.001141,-6.666936,-5.284788,36.717682,15.382032,-1.922551
801,8.010000,-13.482575,-6.228404,-4.504857,36.689289,15.485772,-1.783620
802,8.020000,-13.378773,-6.050663,-3.890131,36.721153,15.541156,-1.674378
803,8.030000,-13.353307,-5.647066,-3.998480,36.772842,15.620338,-1.542204
804,8.040000,-13.653934,-5.582891,-3.634895,36.798512,15.721252,-1.341353
805,8.050000,-13.430813,-5.435650,-3.682557,36.860268,15.809446,-1.174494
806,8.060000,-13.179971,-5.526882,-3.156296,36.908646,15.932446,-0.970211
807,8.070000,-13.317461,-5.677851,-3.332030,36.948368,16.068632,-0.731173
808,8.080000,-13.549148,-5.924812,-3.104316,36.949337,16.130838,-0.513934
809,8.090000,-13.228635,-6.026862,-2.977732,36.921387,16.239994,-0.221391
810,8.100000,-12.258003,-6.354403,-2.359638,36.892776,16.390064,0.080190
811,8.110000,-11.784831,-6.679935,-1.621626,36.880840,16.472713,0.370394
812,8.120000,-11.942473,-7.125384,-1.334316,36.812531,16.558575,0.705058
813,8.130000,-11.447484,-7.388849,-1.139269,36.791515,16.610834,1.026591
814,8.140000,-11.259181,-7.833825,-0.508939,36.768085,16.670994,1.405182
815,8.150000,-10.561793,-8.006416,0.094157,36.690399,16.775587,1.783980
816,8.160000,-9.764515,-8.630574,0.771981,36.607704,16.825293,2.169724
817,8.170000,-8.882007,-8.660054,1.585506,36.531887,16.817785,2.575256
818,8.180000,-8.598217,-9.225659,1.492643,36.443569,16.820892,3.018741
819,8.190000,-7.626867,-9.445998,2.291310,36.345005,16.779665,3.439733
820,8.200000,-7.154844,-9.832188,2.567601,36.208359,16.768600,3.887516
821,8.210000,-5.931299,-10.026434,3.478516,36.113174,16.770729,4.376593
822,8.220000,-5.138399,-10.438822,4.321597,35.978462,16.693968,4.884021
823,8.230000,-3.998797,-10.968263,4.679852,35.807747,16.625992,5.347663
824,8.240000,-3.023510,-11.180819,5.210472,35.667973,16.549019,5.885636
825,8.250000,-1.504201,-11.460235,6.030774,35.500015,16.410408,6.393729
826,8.260000,-0.442070,-11.569578,6.746970,35.367996,16.204004,6.936032
827,8.270000,1.358166,-11.766809,7.663094,35.120888,15.966076,7.501288
828,8.280000,2.838090,-11.615543,9.122006,34.894173,15.647767,8.048489
829,8.290000,4.563623,-11.609682,10.427152,34.636108,15.283765,8.650226
830,8.300000,6.395110,-11.588119,10.750589,34.460114,14.764960,9.285990
831,8.310000,9.295939,-11.485812,11.608051,34.274479,14.137021,9.943046
832,8.320000,9.851740,-11.539737,11.564592,34.263794,13.635421,10.363278
833,8.330000,11.283197,-11.279348,11.930701,34.257240,13.050408,10.734827
834,8.340000,12.441644,-11.733509,11.940297,34.346275,12.491479,11.003701
835,8.350000,13.708215,-11.873029,11.239944,34.517143,12.012136,11.279714
836,8.360000,14.915513,-12.436246,10.281819,34.874786,11.825614,11.438246
837,8.370000,14.068727,-12.460277,7.514619,35.439358,11.936734,11.417683
838,8.380000,15.189656,-13.751553,6.593661,35.775406,11.948609,11.560998
839,8.390000,16.290295,-13.994800,4.140899,36.220421,11.849525,11.755840
840,8.400000,17.294415,-14.532148,2.835727,36.644302,11.719706,11.944507
841,8.410000,17.079212,-15.520459,0.802954,37.045921,11.809842,11.997246
842,8.420000,17.520763,-16.114420,-0.302969,37.355244,11.838161,12.119934
843,8.430000,17.848619,-17.227236,-2.213244,37.677559,11.766765,12.296068
844,8.440000,18.086906,-17.701231,-2.751709,37.870819,11.747292,12.391079
845,8.450000,18.429928,-18.574074,-3.474255,38.092785,11.781793,12.485349
846,8.460000,18.649508,-19.265852,-4.612021,38.230370,11.777236,12.604939
847,8.470000,18.527927,-20.182457,-5.464585,38.400635,11.727323,12.710214
848,8.480000,18.812201,-21.121309,-5.813437,38.543976,11.724102,12.772147
849,8.490000,18.590586,-21.457695,-6.692267,38.673698,11.736269,12.777373
850,8.500000,18.512539,-22.220322,-6.839093,38.751431,11.751169,12.749810
851,8.510000,18.130974,-23.135412,-7.040970,38.828041,11.745429,12.677492
852,8.520000,17.615515,-23.699070,-7.594872,38.916363,11.754531,12.598626
853,8.530000,17.123648,-24.510717,-7.236725,38.940117,11.763237,12.480589
854,8.540000,15.608068,-25.135212,-8.276708,39.009075,11.854223,12.309402
855,8.550000,14.536796,-25.765768,-8.630630,39.050655,11.842855,12.117992
856,8.560000,13.807250,-26.636654,-8.071130,39.071136,11.876816,11.906850
857,8.570000,12.683185,-27.091167,-7.994977,39.088890,11.906546,11.684402
858,8.580000,11.197480,-27.977024,-7.871491,39.142876,11.938156,11.419977
859,8.590000,9.819446,-28.221687,-8.555001,39.176132,12.012105,11.148520
860,8.600000,8.156336,-28.927538,-8.894338,39.220898,12.047936,10.831979
861,8.610000,6.524998,-29.288517,-8.732500,39.297668,12.004848,10.477927
862,8.620000,4.525607,-29.653099,-9.105352,39.373917,12.046276,10.096276
863,8.630000,2.577241,-30.067717,-9.299225,39.426048,12.064348,9.689941
864,8.640000,1.174020,-30.165064,-9.344557,39.489273,12.066440,9.274812
865,8.650000,-1.918724,-30.143333,-9.957302,39.492016,12.116014,8.865814
866,8.660000,-2.583266,-30.406565,-9.574712,39.404495,12.189775,8.608996
867,8.670000,-1.694595,-30.454546,-8.039435,39.230789,12.197286,8.488828
868,8.680000,-1.466275,-30.665272,-7.247069,39.117287,12.207317,8.372477
869,8.690000,-1.207531,-30.556528,-5.847217,38.952442,12.174424,8.268620
870,8.700000,-0.729771,-30.354671,-4.723783,38.693825,12.121595,8.251188
871,8.710000,-0.677628,-30.122208,-3.578328,38.429138,12.048587,8.311774
872,8.720000,1.003559,-29.982718,-2.105195,38.122143,12.049397,8.346107
873,8.730000,1.706431,-29.763964,0.163365,37.794540,12.001870,8.322302
874,8.740000,2.204254,-29.440527,1.646389,37.467148,12.007100,8.293135
875,8.750000,2.898453,-28.923567,3.346361,37.197327,11.996585,8.254758
876,8.760000,3.046846,-29.034229,3.282740,37.088943,12.026482,8.275956
877,8.770000,3.081447,-29.164625,2.818771,37.065636,12.060069,8.304863
878,8.780000,3.608182,-29.161182,2.242321,37.029182,11.978059,8.369444
879,8.790000,3.111616,-29.327330,2.193379,37.062767,12.032058,8.271499
880,8.800000,0.506633,-29.603075,0.648710,37.250225,12.052807,8.088286
881,8.810000,-0.742715,-29.590733,-0.963078,37.504192,12.047491,7.920329
882,8.820000,-2.115717,-29.564608,-2.448425,37.729900,12.085896,7.737978
883,8.830000,-2.837442,-29.392733,-2.571659,37.875809,12.223116,7.672430
884,8.840000,-3.887179,-28.996332,-3.098409,37.969105,12.257673,7.570517
885,8.850000,-4.323873,-28.436363,-3.771917,38.076050,12.274269,7.495640
886,8.860000,-4.203793,-27.621157,-4.110052,38.143757,12.264112,7.508982
887,8.870000,-4.481759,-26.826006,-4.431079,38.181973,12.282225,7.563025
888,8.880000,-4.989694,-26.256660,-4.940749,38.227127,12.320527,7.606705
889,8.890000,-5.770556,-25.767164,-5.388654,38.306648,12.328527,7.624051
890,8.900000,-5.883657,-24.967415,-6.994370,38.361065,12.417659,7.675754
891,8.910000,-6.251635,-24.472994,-7.783594,38.480820,12.430447,7.690000
892,8.920000,-6.522440,-23.952078,-8.884472,38.565109,12.446446,7.717237
893,8.930000,-6.849485,-23.408922,-9.856232,38.638779,12.472026,7.721117
894,8.940000,-7.525405,-22.413744,-11.835269,38.801975,12.471754,7.764351
895,8.950000,-8.113611,-22.058887,-11.769115,38.738911,12.593115,7.667859
896,8.960000,-9.033970,-21.339619,-10.810143,38.664948,12.744610,7.573659
897,8.970000,-10.205987,-20.898018,-11.778941,38.630146,12.945530,7.530006
898,8.980000,-10.471638,-20.610857,-12.380795,38.663597,13.085490,7.529307
899,8.990000,-10.922944,-19.998207,-12.374975,38.649487,13.230881,7.493010
900,9.000000,-13.081996,-19.218931,-13.048342,38.618164,13.350595,7.353230
901,9.010000,-13.867670,-18.103786,-13.268113,38.609554,13.443783,7.236863
902,9.020000,-14.916112,-17.623844,-13.344180,38.622955,13.465993,7.156940
903,9.030000,-15.910407,-16.833883,-13.963386,38.622932,13.539783,7.117491
904,9.040000,-16.934944,-15.858060,-14.505551,38.586113,13.563082,7.052475
905,9.050000,-17.866671,-15.063226,-14.116262,38.530159,13.589646,6.975694
906,9.060000,-18.480856,-14.500818,-13.933811,38.508091,13.626697,6.964564
907,9.070000,-19.201839,-13.927791,-14.342332,38.512749,13.620917,6.943491
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,,,,,,
913,9.130000,,,,,,
914,9.140000,,,,,,
915,9.150000,,,,,,
916,9.160000,,,,,,
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,-17.327011,-10.524929,-10.147497,38.328579,14.306629,7.711717
920,9.200000,-16.285654,-10.247143,-9.804340,38.275398,14.456720,7.836677
921,9.210000,-16.158875,-10.080445,-9.516484,38.252232,14.596498,7.959200
922,9.220000,-15.893922,-9.814498,-8.940698,38.191273,14.745909,8.057817
923,9.230000,-15.418824,-9.408585,-8.480945,38.157639,14.884773,8.169151
924,9.240000,-15.029435,-9.010425,-7.982650,38.134037,15.025653,8.280934
925,9.250000,-14.528275,-8.460136,-7.410508,38.076229,15.130080,8.385312
926,9.260000,-14.062668,-8.118232,-6.801091,38.025639,15.278311,8.489886
927,9.270000,-13.851903,-8.010006,-5.940010,37.976345,15.369738,8.606174
928,9.280000,-13.527033,-7.593386,-5.469299,37.967827,15.432043,8.699165
929,9.290000,-13.275215,-7.145823,-5.154274,37.974228,15.526722,8.834793
930,9.300000,-13.355058,-6.841848,-4.878291,37.988411,15.611341,8.956359
931,9.310000,-13.595611,-6.798706,-4.726170,38.012218,15.673426,9.094881
932,9.320000,-13.465857,-6.499433,-4.545152,38.093357,15.788886,9.265263
933,9.330000,-13.382678,-6.327023,-4.683737,38.144310,15.904659,9.476237
934,9.340000,-13.399866,-6.565518,-4.412876,38.184734,15.993367,9.666966
935,9.350000,-13.463862,-6.696773,-4.148356,38.208271,16.111179,9.910752
936,9.360000,-13.485385,-6.886553,-3.850613,38.214848,16.189402,10.139017
937,9.370000,-12.926158,-7.050044,-3.351346,38.189861,16.324585,10.375759
938,9.380000,-12.345901,-7.257247,-2.728128,38.178974,16.412310,10.685504
939,9.390000,-11.962020,-7.459958,-2.642273,38.152340,16.495316,10.966229
940,9.400000,-11.755583,-7.816013,-2.071129,38.125477,16.566339,11.286100
941,9.410000,-11.503538,-8.391003,-1.376503,38.084595,16.641954,11.616920
942,9.420000,-11.078286,-8.625327,-1.363296,38.062920,16.700455,11.975507
943,9.430000,-10.734778,-9.113075,-0.487665,38.010635,16.775434,12.344043
944,9.440000,-9.759651,-9.067223,-0.187282,37.913071,16.811237,12.732304
945,9.450000,-9.377719,-9.568361,0.423799,37.792736,16.854198,13.139235
946,9.460000,-8.624663,-10.072137,1.347076,37.707291,16.851114,13.530338
947,9.470000,-8.197916,-10.420746,1.826606,37.605320,16.854542,13.947171
948,9.480000,-7.273343,-10.807904,2.331044,37.507954,16.831573,14.412330
949,9.490000,-6.784266,-10.958711,2.552472,37.393223,16.814272,14.870843
950,9.500000,-5.729719,-11.027290,3.284732,37.259007,16.771622,15.332490
951,9.510000,-4.388663,-11.594433,3.759018,37.073956,16.702404,15.830175
952,9.520000,-3.234580,-12.149158,5.001896,36.907433,16.644058,16.333639
953,9.530000,-2.109050,-12.414207,5.389271,36.756992,16.459675,16.853609
954,9.540000,-1.079027,-12.579747,6.048980,36.569164,16.307430,17.391804
955,9.550000,0.482922,-12.733193,7.167307,36.373322,16.087318,17.922132
956,9.560000,2.111514,-12.936074,8.200087,36.103119,15.762562,18.486824
957,9.570000,3.846196,-12.905395,10.140608,35.817154,15.461460,19.055548
958,9.580000,5.728683,-12.817284,10.583858,35.604256,14.966612,19.667528
959,9.590000,8.283684,-12.717041,11.573807,35.425564,14.402248,20.324577
960,9.600000,10.092370,-12.350199,11.970529,35.274250,13.822946,20.901787
961,9.610000,10.793439,-12.693470,12.704474,35.205223,13.234483,21.272820
962,9.620000,12.296225,-12.723893,12.512903,35.206203,12.619913,21.628275
963,9.630000,13.596737,-12.500991,12.323698,35.344791,12.064762,21.849176
964,9.640000,14.816782,-13.407400,10.857022,35.654366,11.764792,22.049400
965,9.650000,14.102766,-13.673162,8.652344,36.184265,11.921462,22.043373
966,9.660000,14.911938,-14.492107,7.239013,36.525970,11.997086,22.198395
967,9.670000,16.177038,-14.934378,6.140092,36.904758,11.869260,22.380110
968,9.680000,17.311390,-15.547642,4.255754,37.340374,11.716707,22.599342
969,9.690000,17.050781,-16.317659,2.477089,37.718452,11.738105,22.751316
970,9.700000,16.902229,-17.122091,0.909013,38.030582,11.831805,22.832607
971,9.710000,18.129181,-18.112621,-0.095479,38.296001,11.780776,22.994320
972,9.720000,18.208746,-18.995060,-1.446318,38.564144,11.722776,23.130955
973,9.730000,18.626085,-19.720325,-2.207748,38.762703,11.801854,23.219833
974,9.740000,18.971195,-20.545692,-3.360558,38.954197,11.765167,23.320051
975,9.750000,19.170866,-21.192837,-4.119194,39.135582,11.729208,23.440922
976,9.760000,18.932013,-21.900051,-5.044625,39.280327,11.751838,23.504063
977,9.770000,18.243481,-22.924568,-5.864628,39.385880,11.728874,23.502096
978,9.780000,17.739933,-23.801117,-5.643223,39.525543,11.722569,23.504488
979,9.790000,18.028841,-24.217653,-6.389443,39.599442,11.755503,23.452513
980,9.800000,17.617929,-24.722435,-6.288365,39.672810,11.763008,23.359594
981,9.810000,17.081205,-25.543232,-6.709610,39.699425,11.835056,23.234287
982,9.820000,16.264824,-26.152018,-6.713284,39.783573,11.798744,23.081758
983,9.830000,15.206287,-26.936842,-6.847270,39.779045,11.844483,22.900597
984,9.840000,13.618776,-27.622396,-6.802293,39.802242,11.912341,22.662283
985,9.850000,13.098496,-28.111267,-6.414003,39.804329,11.928251,22.426811
986,9.860000,11.401011,-28.605061,-7.073413,39.785694,11.949764,22.161503
987,9.870000,10.328975,-29.076109,-6.600510,39.816139,11.974646,21.864628
988,9.880000,8.825671,-29.843044,-6.838146,39.864861,12.016424,21.570938
989,9.890000,6.931892,-30.376318,-7.157854,39.887722,12.043819,21.217726
990,9.900000,4.569967,-30.779316,-7.991781,39.965740,12.054139,20.850798
991,9.910000,2.880033,-31.160105,-7.855486,40.032688,12.022992,20.420233
992,9.920000,0.962850,-31.380676,-8.262529,40.055904,12.087276,19.970831
993,9.930000,-0.771610,-31.529619,-7.732820,40.116524,12.129676,19.542002
994,9.940000,-0.768377,-31.918737,-7.075924,39.950176,12.152751,19.350840
995,9.950000,-0.257178,-31.899368,-5.747004,39.784367,12.158734,19.246618
996,9.960000,-0.799490,-31.958927,-5.407344,39.665337,12.131865,19.135408
997,9.970000,-0.758631,-31.952524,-4.005594,39.509132,12.121944,19.018082
998,9.980000,-0.630513,-31.750984,-2.791123,39.309608,12.078024,18.948683
999,9.990000,1.017832,-31.507967,-0.876657,39.002495,12.015944,18.974607
1000,10.000000,1.293293,-31.438387,-0.179915,38.726788,11.992773,18.982616
1001,10.010000,1.591164,-31.268179,1.106382,38.421707,12.006710,18.976889
1002,10.020000,2.484509,-31.093088,3.095081,38.138493,11.989256,18.946941
1003,10.030000,2.701791,-31.066420,3.413468,37.990486,12.063710,18.930532
1004,10.040000,3.055293,-31.055521,3.122733,37.938046,12.079295,18.976715
1005,10.050000,3.314950,-31.256203,2.451788,37.968357,12.064404,19.018641
1006,10.060000,2.682086,-31.392889,2.208083,38.002964,12.003773,19.000002
1007,10.070000,,,,,,
1008,10.080000,,,,,,
1009,10.090000,,,,,,
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,,,,,,
1014,10.140000,,,,,,
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,-6.101748,-27.102659,-8.107132,39.411926,12.412614,18.572838
1020,10.200000,-6.648283,-26.425043,-9.575303,39.494675,12.478065,18.588221
1021,10.210000,-6.667258,-25.994188,-9.913758,39.583862,12.496011,18.598835
1022,10.220000,-7.189667,-25.249321,-11.143901,39.693577,12.538698,18.650082
1023,10.230000,-8.015167,-24.281660,-11.755442,39.723404,12.581057,18.607683
1024,10.240000,-9.376250,-23.626619,-11.489768,39.650871,12.700502,18.495564
1025,10.250000,-10.126400,-23.418945,-11.534672,39.555244,12.845037,18.447166
1026,10.260000,-10.733507,-23.100761,-12.004876,39.534241,13.022489,18.499762
1027,10.270000,-11.590389,-22.636448,-13.553744,39.542236,13.223619,18.460901
1028,10.280000,-12.635984,-21.919386,-13.295924,39.536594,13.266701,18.342220
1029,10.290000,-13.923587,-21.217216,-13.587736,39.506512,13.371585,18.235220
1030,10.300000,-14.878888,-20.429007,-13.991136,39.539272,13.505478,18.152273
1031,10.310000,-15.895019,-19.675800,-14.855242,39.572716,13.502049,18.065744
1032,10.320000,-17.169470,-18.884951,-14.762665,39.553219,13.516964,17.947086
1033,10.330000,-17.803211,-17.910864,-14.376952,39.510952,13.555972,17.848667
1034,10.340000,-18.796480,-17.127047,-14.856623,39.513824,13.532996,17.773497
1035,10.350000,-19.744059,-16.584566,-14.987508,39.515041,13.545813,17.719582
1036,10.360000,-20.446856,-16.033978,-14.989504,39.503975,13.542435,17.700979
1037,10.370000,-20.776524,-15.349355,-14.809278,39.474838,13.561243,17.654041
1038,10.380000,-21.012918,-14.901937,-14.132139,39.448841,13.550890,17.663136
1039,10.390000,-21.437452,-14.539487,-14.509154,39.456184,13.553360,17.674248
1040,10.400000,-21.307079,-14.114204,-14.155708,39.429512,13.561198,17.701147
1041,10.410000,-21.115698,-13.989326,-13.866442,39.416164,13.581674,17.784594
1042,10.420000,-20.886934,-13.718589,-14.042160,39.406097,13.705100,17.899155
1043,10.430000,-20.418776,-13.989008,-13.444913,39.391087,13.800107,18.016232
1044,10.440000,-19.975182,-13.789207,-13.199528,39.382309,13.865129,18.110762
1045,10.450000,-19.464687,-13.750338,-12.367913,39.382870,14.009552,18.210617
1046,10.460000,-18.502337,-13.426304,-11.810258,39.331135,14.170138,18.360603
1047,10.470000,-18.152132,-13.347773,-11.671428,39.301918,14.261007,18.517408
1048,10.480000,-17.179914,-12.924744,-11.012496,39.296928,14.383027,18.642654
1049,10.490000,-16.763405,-12.652404,-10.362178,39.265152,14.505569,18.787001
1050,10.500000,-16.409525,-12.134955,-9.785793,39.234371,14.637502,18.922838
1051,10.510000,-16.045946,-11.931384,-8.814475,39.195061,14.820112,19.028437
1052,10.520000,-15.208246,-11.604280,-8.268318,39.167316,14.912775,19.131487
1053,10.530000,-14.973518,-11.434633,-7.681647,39.125793,15.064667,19.269178
1054,10.540000,-14.515009,-10.730032,-7.635706,39.099689,15.186782,19.345526
1055,10.550000,-14.334260,-10.470925,-6.881596,39.059700,15.315104,19.466908
1056,10.560000,-14.465912,-10.402279,-6.504630,39.026207,15.404715,19.579226
1057,10.570000,-14.033923,-9.852426,-6.224496,39.021320,15.484683,19.715345
1058,10.580000,-13.869227,-9.595157,-5.924155,39.009903,15.578445,19.829828
1059,10.590000,-13.831834,-9.266687,-5.469394,39.057098,15.671693,19.951578
1060,10.600000,-13.684232,-8.950141,-5.090730,39.070911,15.738087,20.115379
1061,10.610000,-13.424917,-8.804321,-5.050889,39.116261,15.837375,20.322338
1062,10.620000,,,,,,
1063,10.630000,,,,,,
1064,10.640000,,,,,,
1065,10.650000,,,,,,
1066,10.660000,,,,,,
1067,10.670000,,,,,,
1068,10.680000,,,,,,
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
