,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.22069986, -7.1249423)]","[(0.22356844, -6.522622)]","[(0.5868533, -5.7645745)]","[(0.7090525, -4.9681063)]","[(0.022748303, -3.8172905)]","[(0.6786712, -2.0824513)]","[(0.2024616, -1.2636569)]","[(0.6735121, -0.111815676)]","[(0.20254435, 0.4150961)]","[(0.74331516, 1.2189615)]","[(0.88814276, 2.2803776)]","[(0.41989154, 3.9932153)]","[(0.9059598, 4.4145536)]","[(0.40115064, 5.920535)]","[(0.96179026, 6.2208247)]","[(0.2944999, 7.0283976)]","[(0.37187174, 8.584653)]",[]
11,[],[],"[(1.6427263, -7.0284214)]","[(1.7487727, -6.2267885)]","[(1.138342, -5.0905147)]","[(1.2888747, -4.5299335)]","[(1.9564347, -3.747283)]","[(1.5714561, -2.1214979)]","[(1.5519944, -1.9480816)]","[(1.2018584, -0.41814575)]","[(1.9284115, 0.33841664)]","[(1.1390544, 1.9340918)]","[(1.5913063, 2.9185534)]","[(1.3865889, 3.446719)]","[(1.879775, 4.0154133)]","[(1.3229616, 5.3711147)]","[(1.0322556, 6.9258027)]","[(1.9612944, 7.4254117)]","[(1.6057142, 8.748825)]","[(1.1088023, 9.205115)]"
12,[],[],"[(2.9531245, -7.2946434)]","[(2.7495892, -6.1710486)]","[(2.4095304, -5.6459494)]","[(2.677163, -4.708009)]","[(2.6207387, -3.5024595)]","[(2.842773, -2.5833585)]","[(2.7051628, -1.2548934)]","[(2.5050218, -0.15805742)]","[(2.5801866, 0.63722855)]","[(2.8756232, 1.3220273)]","[(2.2631543, 2.229286)]","[(2.095864, 3.0979142)]","[(2.0458937, 4.457081)]","[(2.2093604, 5.06086)]","[(2.1273658, 6.310928)]","[(2.8622725, 7.7733417)]","[(2.506153, 8.365093)]",[]
13,[],[],[],"[(3.165883, -6.717964)]","[(3.726321, -5.3579807)]","[(3.3658268, -4.942447)]","[(3.7426553, -3.4641705)]","[(3.3470335, -2.5318038)]","[(3.1262717, -1.2929897)]","[(3.720552, -0.06580502)]","[(3.6427894, 0.3465281)]","[(3.077462, 1.2920352)]","[(3.5515356, 2.3763971)]","[(3.309229, 3.2884142)]","[(3.0792046, 4.1276603)]","[(3.214394, 5.417791)]","[(3.069338, 6.418124)]",[],"[(3.7742515, 8.447613)]",[]
14,[],[],"[(4.5318284, -7.621215)]","[(4.290556, -6.4453936)]","[(4.3790355, -5.007164)]","[(4.9883723, -4.4351683)]","[(4.0495076, -3.825875)]","[(4.4576054, -2.1617494)]","[(4.096351, -1.4972335)]","[(4.118417, -0.45681897)]","[(4.144673, 0.46810916)]","[(4.585944, 1.2861185)]","[(4.071142, 2.5689368)]","[(4.3180714, 3.695442)]","[(4.3037577, 4.712458)]","[(4.467826, 5.199457)]","[(4.1948533, 6.5956006)]","[(4.9938807, 7.202385)]",[],[]
15,[],[],[],"[(5.8649726, -6.61193)]","[(5.0723906, -5.371688)]","[(5.7107315, -4.847028)]","[(5.106398, -3.7172456)]","[(5.405375, -2.4142773)]","[(5.120792, -1.4092263)]","[(5.4367313, -0.3295638)]","[(5.183532, 0.1303542)]","[(5.576752, 1.3693734)]","[(5.8831725, 2.705678)]","[(5.0430746, 3.3430207)]","[(5.2698627, 4.284198)]","[(5.5004487, 5.7426496)]","[(5.541206, 6.6264477)]","[(5.3268456, 7.017689)]","[(5.423314, 8.008158)]","[(5.5674996, 9.243854)]"
16,[],[],[],[],"[(6.8147974, -5.7091613)]","[(6.8725686, -4.295295)]","[(6.6929765, -3.1355288)]","[(6.0753527, -2.244419)]","[(6.749428, -1.2528294)]","[(6.6428733, -0.16016877)]","[(6.3624873, 0.20243105)]","[(6.3395653, 1.769825)]","[(6.608336, 2.1932733)]","[(6.3601656, 3.1600654)]","[(6.192312, 4.3648863)]","[(6.406747, 5.5070543)]","[(6.875537, 6.8753448)]",[],[],[]
17,[],[],[],[],"[(7.7611656, -5.1314588)]","[(7.1235204, -4.967793)]","[(7.1477566, -3.2812881)]","[(7.1080422, -2.2760887)]","[(7.2066655, -1.4282405)]","[(7.688254, -0.35098922)]","[(7.497816, 0.32146034)]","[(7.566096, 1.9426415)]","[(7.243341, 2.7316165)]","[(7.176164, 3.020288)]","[(7.2549653, 4.7280345)]","[(7.8654428, 5.3058133)]",[],[],[],[]
18,[],[],[],[],[],[],"[(8.128372, -3.0271912)]","[(8.507435, -2.344033)]","[(8.300661, -1.7095913)]","[(8.70818, -0.27310726)]","[(8.791311, 0.47345278)]","[(8.128738, 1.9110587)]","[(8.201759, 2.5413344)]","[(8.608607, 3.112822)]","[(8.182551, 4.296088)]","[(8.7632475, 5.7177367)]","[(8.348017, 6.4127874)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.280709, -2.412488)]",[],"[(9.032544, -0.98506933)]","[(9.076763, 0.64788747)]","[(9.38998, 1.3719422)]","[(9.517052, 2.9579787)]","[(9.662679, 3.5327854)]",[],"[(9.019593, 5.5291386)]",[],[],[],[]
