,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
31,-0.43934710373361674,-0.9166854322454387,0.7446383059965116,-0.020117960689538306,0.3879578002928905,-0.03329971619666616,-0.30115733786051213,-0.7104679789527062,-0.8734010835722152,-0.6519665868371929,-0.06849300506153222,-0.8338692671087509,-0.4922473993158787,-0.7848111821951396,0.5366432400748857,0.47405347939345144,0.7528202235777746,0.41191652007234425,-0.6039183839245741,-0.015938193958140223,0.530293145491118,-0.3938024717325703,0.1884135515529055,0.35484530127576197
32,-0.8696713442361579,-0.8873803584396678,0.7364796989526543,-0.03471001577722155,-0.5440511169906321,-0.8961562838135466,0.7948425665153029,-0.3418406435196275,-0.7917438176113414,-0.273653231598048,-0.08457139665006097,0.2911092338779715,-0.7527498942857029,-0.9701901650012192,0.5351862774374869,0.2207240852604595,0.7227026178110731,-0.3402579046436074,-0.8832717536464267,-0.30059437254301713,-0.7600986373177359,-0.1914666126187312,0.1542255876196248,-0.5690666359352765
33,-0.5406662570968541,0.7779506823833615,-0.8006864784356715,-0.44493314151776153,-0.22011541716076866,-0.01234305634560906,-0.32210464441667974,0.3334907406961609,0.4282515945697247,0.5183448581303813,0.4868910373708364,0.13190098444792464,-0.19996922735349631,-0.6140130817880103,-0.8643833723294794,-0.11149316460616521,-0.7211153789266671,0.5510947166541491,-0.19823789335244668,-0.3777869597960397,0.6561343412489795,-0.7197164249908898,-0.40910181345220664,-0.9076064061204527
34,-0.8698078786704326,0.031896321133842775,0.5648889121633256,0.15817856028950716,-0.9079416504566968,0.20856997666576738,0.09477940774030413,-0.8984978144836264,-0.5676541724246797,-0.5584413580474992,-0.23881686559923265,0.07340294880461329,-0.136049020859353,0.4647999355383736,0.6658704010583221,0.5807175523477108,-0.019907155635680907,0.1215404191159859,-0.3276720752814126,-0.5784968700830189,-0.6433877233490521,0.2717625611195975,0.0584963114628807,-0.6640688608803704
35,-0.3718925555878656,0.9800844154995954,0.473700773374758,0.025873601551198888,0.43206100446312523,0.8431365478031343,0.4103687756239969,0.2823757129769662,-0.7276956505938785,0.5210071861178787,-0.8836287409416346,-0.9728397998241758,-0.07283815571896635,0.9416769219390952,-0.08762470873989403,-0.08092699189625452,-0.6061477714824532,0.632071902672598,0.15502580572714786,0.1328580118557161,0.10929115406005985,-0.7635576378532878,0.945212894197901,-0.860059006983811
36,-0.03850332241922261,-0.5747165635014397,-0.6672308317963935,-0.7320144666004436,-0.00552844728374402,0.1270265193189335,0.5691270215860951,0.16445303014135204,-0.4946023674538982,0.20130750431390454,0.28660361378959953,-0.21481550372697278,-0.6940641152122051,0.09561548179061319,0.8745707198665742,0.0477400130071195,-0.7924113453678117,-0.5196105566421101,0.9611828269029543,0.8435322100502516,0.5979488245439806,-0.23663499874064065,0.05708801370814043,-0.5177288423602249
37,0.8399154883197706,-0.28387012676380086,-0.2945462245048369,-0.5273668759887635,-0.4698526434347696,0.6309290800867831,0.7243749451164765,-0.2971730465949567,0.5428696723069257,0.7032819598017044,-0.7143315768476057,-0.9487476742904948,0.9893478385697163,0.8211304477722459,-0.5956725518263803,0.2879268791994072,0.9804639998819671,0.42035505939347506,-0.21432880263522858,-0.26021327048536147,-0.07616308149676065,0.34675364234120987,0.4364341833260885,0.14390706333088676
38,-0.13208786298057196,-0.1996469726211787,-0.42435925191905266,0.7637164029707966,0.7252310904952028,-0.7880892574799219,-0.4507039328443492,-0.05747801655697571,0.49953631883093386,-0.06658579235408713,0.84262634257449,0.10160084369931477,-0.37500242234366277,0.21003743716482548,-0.5914475359851787,-0.8751729467895797,0.05744540536155318,-0.36910897738449333,-0.35432278776440485,-0.9647882662526286,-0.6438240043455219,0.21560665281318747,-0.9286680195585493,0.655953281266733
39,0.8904191522221727,-0.6998965025550761,0.5475763549533468,0.2257941260540035,-0.9805901193493904,-0.050704167259881805,-0.6515895030986347,0.8275249675903666,0.9615012566851167,0.04821811448312885,-0.3046014948148661,-0.0081354432195071,0.6626034556033087,0.48119967633963756,0.958972373542835,-0.8562049663568378,-0.9310593981916764,0.2758040408984155,0.10498935092610706,0.8102304510334413,0.8146165868108977,-0.6665834308753853,-0.1389669421706634,0.03035237690805115
40,-0.8658402447764457,0.18723549024350294,-0.2774474868035197,-0.6339957915104018,0.593474294925324,0.53345402471827,-0.5359404006514557,0.29076769403812963,0.40463948419873397,0.43911283125708955,-0.09646095986857173,0.7845265526562502,-0.11044338307765367,-0.583774760585287,0.06164111865419408,0.7718740724244433,0.4399074480795704,0.8726454068909515,0.6401217390385685,-0.6803269262685201,0.42730259261981685,-0.3964930667042956,-0.7588387932732994,0.4538807774381788
41,0.18245171549451178,0.2290974531546246,0.4589477952565528,0.88216534494631,0.5183301062671886,0.38336680124546896,0.8524587646010842,0.36477107903019457,0.5385303066872908,-0.45343003903827883,0.30803519617425446,-0.07826151021120453,0.5419844291354958,0.8699917067441698,0.13709854578192782,-0.2927264331749131,0.25439476454799204,0.4793709999390716,0.27043203002598215,-0.9260081236991033,-0.6965009408413481,-0.6702071434498116,0.061427589964867746,0.4668524693109193
42,-0.2872899704317129,-0.7796544783944244,0.4365433501389555,-0.37352628606365057,0.5797179678588036,-0.8117553638129469,0.29613484356631403,-0.9368762070942913,0.14128733224707646,-0.12984128321745114,-0.8771702530086329,-0.35799615068840396,0.5587524163439377,0.7967367146092097,-0.2703366052988989,0.8009956634249487,-0.44215042937326077,0.9453640379207695,-0.5724810105894849,0.21908550382040515,-0.68725542470689,-0.5589309475810875,-0.6133388309498795,0.5737332509565136
43,0.21173976662252803,0.9597831491167514,-0.19185155655001052,-0.3128534808029628,-0.5963155566703069,0.505594169643808,-0.9489870473059387,0.07165966938200752,0.04434177088868285,-0.9363631603218814,-0.05312215999916026,-0.9647428879405473,0.12756871657287072,-0.5834524273922372,-0.7785718859880801,-0.6544490936073997,0.3699186843408775,0.34048442185829275,-0.13008129874382224,0.9050484565799279,0.7479692741223238,-0.20712038570566516,0.905059933241533,-0.0723621157817298
44,-0.50596331281726,-0.2550982869183107,0.4613578788691759,0.2042897539906643,-0.06331911211689634,0.011209566262909698,0.06326394361871857,-0.051272753169431695,0.7381458868038171,-0.8481966015666755,-0.4105078888122975,-0.4790212943266656,-0.4857455091863061,0.45755626430043317,0.2135349618123188,-0.44014514859887255,0.8174866385554715,-0.6781864146701393,-0.031603875403183546,0.40321040241535155,0.5352968651526442,-0.6263832189184493,0.6337723113386604,0.5710943506134563
45,-0.9724082487148269,-0.28874542749962906,-0.7226188811167753,0.6673180115543054,-0.8594327023175548,-0.10887565308826597,-0.6836780477555231,-0.8775944564903078,-0.2003770734580983,0.46430621363310287,0.4787764635872902,0.0017457070553956733,0.41925949129327944,-0.5838634948674144,-0.9777458891840016,-0.7344542479169545,0.2017769229809021,0.6128250492881631,0.8172949879091354,0.326463952242658,-0.41237253674106067,-0.5898651501284791,0.6468853206400993,-0.47901553600436864
46,0.7475413072148009,-0.46010800763243864,-0.094951025809906,0.09009102760481524,0.42967756939284896,0.05620982246907924,0.8481252684737255,0.81034915322584,0.09555068982442094,-0.9972733713970361,-0.11294962658649443,0.3090446750634992,0.8248713781638299,0.26990971187664825,-0.620225565976902,0.06184094871888557,0.21961745463507976,0.50497807102169,-0.8330747026494927,0.718520393670844,0.333523721671372,-0.5088099533509267,0.00045320545061167117,-0.47330980863075856
47,-0.5158647670334877,-0.9623312593775384,0.5758273964623597,-0.16706302056454225,0.3879578002928905,-0.3950341204339667,-0.4858921181924887,-0.7104679789527062,-0.7753179008114925,-0.9130302472925671,0.016185803343636174,-0.7437680393986497,-0.7749251334999634,-0.7182191663263704,0.6401531103490248,0.4862055756369894,0.7528202235777746,0.4569348334601697,-0.6850695053934581,-0.3022100372366563,0.5013670732937474,-0.540510216187295,0.22733778489017165,0.35484530127576197
48,-0.4552047092045379,-0.9166854322454387,0.811290769214746,-0.20013759849164314,0.4226884398780866,-0.03329971619666616,-0.5424013228301203,-0.6175046576969527,-0.6521330881809115,-0.6519665868371929,-0.06849300506153222,-0.8195337658537474,-0.5151004262261816,-0.6010292111352913,0.5482398190299387,0.5557869534395596,0.6315272352387618,0.8247762143043482,-0.8043006461966129,-0.09249381022879022,0.5536397913449473,-0.3938024717325703,-0.018523230504704946,0.35484530127576197
49,0.5469313503267392,0.640794076799375,-0.2682078033783022,0.922605116594623,0.6729291173137337,0.7947621024989362,0.125723854130821,0.9777385274117258,0.1195550523865887,0.30425286107053884,-0.4468205782302559,0.45469722683727154,0.375005597057666,-0.5879105745912372,-0.5032333841650565,0.5738175110544854,0.28028760279064624,0.4753667679903346,-0.8671471700585196,-0.5246260796099833,-0.3242138933969201,-0.03184331152545816,-0.07289837000530719,-0.3507240828252458
50,0.5734805013108308,0.1895785651185864,0.6140967330357099,-0.5473745495655673,-0.6093680150971037,0.4161737962397285,0.2408622738618471,0.4060302212770981,0.39005733184611735,0.8847970100402611,0.7969095144388958,0.39897697961356626,-0.40857901026403987,-0.002171248863322761,0.8132548686385894,0.2504403507123978,-0.8713306285846056,-0.5115521085392405,0.9866219118798483,-0.836056375672638,-0.7069397107750846,-0.1881039503047881,0.7741491600923451,-0.2547143022731535
51,-0.5796560278487968,-0.9166854322454387,0.5758273964623597,-0.20013759849164314,0.3546115840724018,-0.03329971619666616,-0.4858921181924887,-0.7112188300941458,-0.6042861425322046,-0.6762522418606518,0.064746794097295,-0.8063647949712236,-0.6003358846557216,-0.7848111821951396,0.7045068495360443,0.4862055756369894,0.7528202235777746,0.4613744607045993,-0.6850695053934581,-0.16329538789299347,0.40256642637923523,-0.3938024717325703,0.1884135515529055,0.3290033301017101
52,-0.37403453231278116,0.5836004238944557,-0.002820962172757957,-0.017711912180666367,0.625130711904287,-0.4368446633931491,-0.18670239238414577,0.18531371959935172,0.5608696560302828,-0.7602737741610062,0.06278468546064886,0.7038624500867094,0.3935736099682827,-0.301471413052693,-0.26432763661590974,0.5975248666519135,0.48294165114086884,0.5266562162775135,0.17881020993133556,-0.718788339357842,-0.37533662205761953,-0.6816784327612149,-0.3884702415301151,-0.10131073603111496
53,0.7491526353895852,-0.5646067540509889,-0.07290317239706345,0.01475562772330008,0.39517750607927904,0.18415684501340102,0.645761816323726,0.7579021323208837,-0.1186587276332125,0.6277519051369485,0.7518512029294591,0.058145285204131536,0.6459381804904996,0.2703580121886493,-0.23286891171721713,-0.2609133868373632,-0.6746784300119859,0.6348326271992333,-0.34982530261565414,0.9275190639488637,0.10370252730365448,-0.41335158060327704,-0.15155897674969876,0.3532274262244195
54,0.07543647356835081,0.2290974531546246,0.6881131103392861,0.9291776088760955,0.5183301062671886,0.3453402165832735,0.8524587646010842,0.29934899445905283,0.12967452769071874,-0.4228456720196394,0.19499013694825562,-0.13133868261792414,0.6651814077103737,0.8957230820013315,-0.0220607339501111,-0.20154613027726853,0.20824159279239907,0.4793709999390716,0.27043203002598215,-0.8704278805759003,-0.6556122239085416,-0.9042503919886475,-0.008146444325476399,0.31155430793614913
55,-0.7413759490012992,0.2663778408975557,-0.6812082331187836,0.6957752248862175,0.10576324844354446,-0.2989096897252972,-0.49267855973993147,0.35502409517750055,-0.25354143536731666,-0.4118287959627793,0.6049610187253347,-0.214714746408059,-0.6611524350803855,-0.3462655157456147,-0.6791792635089089,0.723120763544181,-0.3876338788514204,0.6693890972772767,0.4290465359438036,-0.26161772752484924,0.4640748206685956,-0.8717670572743177,-0.5265713305814514,0.6660927125578937
56,0.6946345011771531,0.6214105006128712,0.29938350338912034,0.36148771569906235,-0.494642768637493,-0.4080328191655618,0.34399973416160967,-0.462936806178887,-0.2568770393296427,-0.4691967645704529,-0.10439542358512721,-0.31493515404872063,-0.962683260928294,0.7039475631930796,0.5249892888700278,-0.3375273250496398,0.7745405083531467,-0.994391897225736,0.714483272406558,-0.6670957782671412,0.4499381316260702,-0.596178653106026,-0.3443490699062475,0.1715496889552901
57,0.8618847538517045,-0.38768118327043766,0.9351464652497286,0.5790941329900618,-0.007296685903097622,0.9885542623861983,-0.150652009125674,0.3481251727283634,-0.055176146573859164,0.3859890485717259,-0.025132946636804876,0.49194182763713745,-0.32952730282657616,-0.8991926135048562,-0.2888755987562637,0.6152219331691982,-0.10000060512504816,0.3692764048128232,0.3922247318582197,-0.06745225388874876,0.48988007124516786,0.36614357335468717,-0.16655785957493463,0.3546868374689014
58,-0.5017514732171551,0.3457364301740349,0.7757738887257586,0.2119539233175971,0.10037765146089739,-0.24706348878386342,0.5957600653087749,0.7491130219987556,-0.8640571205102856,0.005684293456129197,0.22779160973220103,0.5824825895415058,-0.23318639976069755,0.19793123896836629,0.905959350815347,0.040183223372251664,0.4704801777808585,0.7309597782087727,0.9947297174959384,-0.10591964846837887,-0.8371941561201828,0.4661550568908712,-0.41947816798559856,-0.7070871723844108
59,0.8399154883197706,-0.32293976762741505,-0.2945462245048369,-0.46484474678430354,-0.5480768940740874,0.6309290800867831,0.7243749451164765,-0.3109255333472771,0.5428696723069257,0.7032819598017044,-0.7143315768476057,-0.9487476742904948,0.9893478385697163,0.8211304477722459,-0.5956725518263803,0.26910807691658345,0.9804639998819671,0.40870180409833323,-0.21432880263522858,-0.4562798167862545,-0.12265714552432172,0.34675364234120987,0.5602348951405574,0.020489252158190974
