,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.95282084, -7.2115207)]","[(0.13628276, -6.437661)]","[(0.78644246, -5.4601607)]","[(0.43427446, -4.4059243)]","[(0.99680394, -3.7653465)]","[(0.27882817, -2.138764)]","[(0.07511516, -1.4821838)]","[(0.25409618, -0.6811742)]","[(0.29585308, 0.20410109)]","[(0.47394273, 1.3922306)]","[(0.9690125, 2.2816255)]","[(0.30928245, 3.9022799)]","[(0.40775576, 4.0587606)]","[(0.3029376, 5.7577324)]","[(0.19406958, 6.214429)]","[(0.5396315, 7.0397015)]","[(0.42636642, 8.720653)]","[(0.9463043, 9.2165785)]"
11,[],[],[],"[(1.3082026, -6.188397)]","[(1.7754138, -5.662037)]","[(1.5798751, -4.6213584)]","[(1.5235504, -3.3701148)]","[(1.2166563, -2.740071)]","[(1.0172749, -1.8425245)]","[(1.3240818, -0.1254662)]","[(1.1224588, 0.108173296)]","[(1.3378923, 1.0113633)]","[(1.2283602, 2.5822225)]","[(1.6354849, 3.7960265)]","[(1.3327597, 4.8739486)]","[(1.6391995, 5.0376253)]","[(1.6866616, 6.4357753)]","[(1.0726411, 7.644154)]","[(1.4940964, 8.995388)]","[(1.2837443, 9.272026)]"
12,[],[],[],"[(2.0820296, -6.3192587)]","[(2.9610472, -5.560013)]","[(2.5034783, -4.4211507)]","[(2.9562998, -3.4943197)]","[(2.0647323, -2.4149613)]","[(2.246308, -1.9645283)]","[(2.1981742, -0.80820274)]","[(2.8920763, 0.15439507)]","[(2.75467, 1.7356957)]","[(2.4891183, 2.0731988)]","[(2.5417857, 3.4296424)]","[(2.0585034, 4.1330714)]","[(2.6415644, 5.6418724)]","[(2.8974097, 6.2478786)]","[(2.9673119, 7.1732407)]","[(2.7156513, 8.162358)]",[]
13,[],[],"[(3.07438, -7.2875733)]","[(3.2520096, -6.8028326)]","[(3.0879843, -5.651111)]","[(3.9863217, -4.4156675)]","[(3.5437486, -3.6967978)]","[(3.9252598, -2.258624)]","[(3.3444676, -1.1762664)]","[(3.3844333, -0.56543416)]","[(3.6275625, 0.25643057)]","[(3.315975, 1.019489)]","[(3.0956323, 2.7376387)]","[(3.4029741, 3.286188)]","[(3.2577882, 4.1998663)]","[(3.6461902, 5.288265)]","[(3.3757188, 6.3551245)]","[(3.7364893, 7.9227157)]","[(3.338488, 8.016141)]",[]
14,[],[],[],"[(4.2860885, -6.0193696)]","[(4.4690623, -5.114653)]","[(4.3521867, -4.6983027)]","[(4.462854, -3.614864)]","[(4.436005, -2.3991656)]","[(4.479912, -1.5956616)]","[(4.419168, -0.30044413)]","[(4.308313, 0.64207274)]","[(4.1462736, 1.9178497)]","[(4.1654286, 2.9727879)]","[(4.332282, 3.0718045)]","[(4.6244707, 4.027924)]","[(4.130776, 5.1863112)]","[(4.195199, 6.669003)]",[],[],[]
15,[],[],[],"[(5.020361, -6.2206106)]","[(5.724821, -5.4342046)]","[(5.990367, -4.2681713)]","[(5.9785776, -3.34731)]","[(5.150605, -2.5868888)]","[(5.805531, -1.9778779)]","[(5.6129637, -0.60616225)]","[(5.5833216, 0.33288884)]","[(5.068274, 1.8561147)]","[(5.3104105, 2.0003607)]","[(5.08727, 3.9013674)]","[(5.610355, 4.662593)]","[(5.446042, 5.5582747)]",[],[],[],[]
16,[],[],[],[],"[(6.523767, -5.241742)]","[(6.4083843, -4.320347)]","[(6.0992484, -3.6285365)]","[(6.4313493, -2.774305)]","[(6.3793516, -1.2496126)]","[(6.1578507, -0.049892385)]","[(6.4708176, 0.35254845)]","[(6.485057, 1.0500381)]","[(6.845856, 2.1244497)]","[(6.245723, 3.818232)]","[(6.2288933, 4.4089923)]",[],[],[],[],[]
17,[],[],[],[],"[(7.595451, -5.70582)]","[(7.116375, -4.051009)]","[(7.237049, -3.3309183)]","[(7.1420393, -2.5564253)]","[(7.0485024, -1.4079424)]","[(7.386127, -0.92919844)]","[(7.1502748, 0.83906364)]","[(7.423671, 1.0533707)]","[(7.2459226, 2.7827458)]","[(7.1309505, 3.9304214)]",[],[],[],[],[],[]
18,[],[],[],[],"[(8.184753, -5.151764)]","[(8.063769, -4.3466806)]","[(8.442012, -3.5595791)]","[(8.821398, -2.353118)]","[(8.456978, -1.1116844)]","[(8.20534, -0.44140264)]","[(8.570413, 0.12324606)]","[(8.399012, 1.0966122)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.122676, -2.4141016)]","[(9.263783, -1.4499907)]",[],"[(9.210224, 0.26658118)]",[],[],[],[],[],[],[],[],[]
