,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,262/400,100,25,[0.8178],[0.1994],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9217,9.9144]",214.27,638.55
22,algoQD,22,266/400,100,15,[0.82],[0.1997],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9217,9.9144]",218.11,634.72
23,algoQD,23,271/400,100,15,[0.8221],[0.1995],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",222.79,642.75
24,algoQD,24,275/400,100,13,[0.8251],[0.1981],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",226.91,631.77
25,algoQD,25,278/400,100,9,[0.8267],[0.1977],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",229.83,640.66
26,algoQD,26,281/400,100,11,[0.8281],[0.197],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",232.70,638.74
27,algoQD,27,282/400,100,16,[0.8341],[0.194],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",235.23,638.68
28,algoQD,28,285/400,100,12,[0.8365],[0.1912],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",238.40,633.94
29,algoQD,29,288/400,100,10,[0.8411],[0.1876],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",242.25,634.92
30,algoQD,30,291/400,100,12,[0.8463],[0.1845],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",246.27,637.17
31,algoQD,31,293/400,100,9,[0.8489],[0.1818],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",248.73,643.62
32,algoQD,32,296/400,100,12,[0.8516],[0.1804],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",252.07,635.22
33,algoQD,33,297/400,100,16,[0.8559],[0.1776],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",254.21,640.28
34,algoQD,34,297/400,100,10,[0.8591],[0.1772],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",255.14,641.12
35,algoQD,35,299/400,100,12,[0.8618],[0.1768],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",257.68,639.30
36,algoQD,36,302/400,100,13,[0.8669],[0.1728],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",261.81,642.16
37,algoQD,37,302/400,100,14,[0.8732],[0.1669],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",263.70,634.71
38,algoQD,38,302/400,100,8,[0.8757],[0.1642],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",264.47,636.21
39,algoQD,39,307/400,100,11,[0.8789],[0.161],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",269.81,638.67
40,algoQD,40,311/400,100,11,[0.8806],[0.1599],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",273.88,638.46
41,algoQD,41,315/400,100,12,[0.882],[0.1593],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",277.82,642.27
42,algoQD,42,315/400,100,15,[0.8888],[0.1559],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",279.97,634.23
43,algoQD,43,317/400,100,9,[0.8892],[0.1548],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",281.87,639.97
44,algoQD,44,317/400,100,9,[0.8923],[0.1501],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",282.86,643.86
45,algoQD,45,318/400,100,8,[0.8936],[0.1498],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",284.16,641.02
46,algoQD,46,320/400,100,5,[0.8935],[0.1497],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",285.93,641.78
47,algoQD,47,322/400,100,9,[0.8936],[0.1495],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",287.73,641.81
48,algoQD,48,323/400,100,11,[0.8961],[0.1492],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",289.44,635.86
49,algoQD,49,323/400,100,6,[0.8974],[0.1487],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",289.87,626.97
50,algoQD,50,325/400,100,3,[0.8972],[0.1483],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",291.59,644.80
51,algoQD,51,327/400,100,10,[0.8974],[0.1477],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",293.46,636.38
52,algoQD,52,328/400,100,11,[0.9012],[0.143],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",295.60,646.14
53,algoQD,53,329/400,100,9,[0.9035],[0.1382],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",297.25,639.49
54,algoQD,54,330/400,100,11,[0.9063],[0.1349],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",299.09,643.22
55,algoQD,55,330/400,100,6,[0.9084],[0.1334],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",299.78,643.47
56,algoQD,56,332/400,100,8,[0.9089],[0.1334],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",301.76,642.40
57,algoQD,57,332/400,100,5,[0.9103],[0.1327],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",302.23,633.48
58,algoQD,58,332/400,100,7,[0.911],[0.1327],[0.0763],[0.9998],"[-9.7053,-9.3924]","[9.9350,9.9144]",302.47,644.24
59,algoQD,59,333/400,100,14,[0.9123],[0.132],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",303.79,641.92
60,algoQD,60,334/400,100,6,[0.9125],[0.1318],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",304.77,637.03
61,algoQD,61,335/400,100,10,[0.9149],[0.1296],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",306.50,636.62
62,algoQD,62,335/400,100,6,[0.9172],[0.1262],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",307.27,640.21
63,algoQD,63,337/400,100,9,[0.9185],[0.125],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",309.52,640.15
64,algoQD,64,337/400,100,3,[0.9201],[0.123],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",310.08,641.51
65,algoQD,65,337/400,100,5,[0.9204],[0.1229],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",310.18,636.94
66,algoQD,66,337/400,100,1,[0.9225],[0.1165],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",310.89,641.66
67,algoQD,67,338/400,100,4,[0.9229],[0.1152],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9350,9.7536]",311.95,635.51
68,algoQD,68,338/400,100,7,[0.9253],[0.1107],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9696,9.7536]",312.74,640.46
69,algoQD,69,339/400,100,8,[0.9254],[0.1109],[0.0763],[0.9998],"[-9.9204,-9.3924]","[9.9696,9.8174]",313.71,640.98
70,algoQD,70,341/400,100,7,[0.9259],[0.1106],[0.0763],[0.9998],"[-9.9204,-9.9176]","[9.9696,9.8174]",315.72,640.81
71,algoQD,71,342/400,100,5,[0.9261],[0.1105],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",316.71,643.41
72,algoQD,72,343/400,100,5,[0.9275],[0.1098],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",318.14,640.20
73,algoQD,73,344/400,100,3,[0.9271],[0.1103],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",318.94,646.86
74,algoQD,74,345/400,100,5,[0.9265],[0.1113],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",319.65,641.87
75,algoQD,75,346/400,100,8,[0.9264],[0.1103],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",320.55,642.59
76,algoQD,76,346/400,100,7,[0.9277],[0.1096],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",320.98,645.68
77,algoQD,77,347/400,100,7,[0.9285],[0.1095],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",322.21,640.11
78,algoQD,78,347/400,100,4,[0.9295],[0.108],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",322.53,638.73
79,algoQD,79,348/400,100,6,[0.9298],[0.109],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",323.58,640.64
80,algoQD,80,349/400,100,4,[0.9298],[0.109],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",324.51,639.64
81,algoQD,81,349/400,100,6,[0.9301],[0.1091],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",324.59,634.46
82,algoQD,82,349/400,100,7,[0.931],[0.1089],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",324.93,633.75
83,algoQD,83,349/400,100,8,[0.9324],[0.107],[0.0763],[0.9999],"[-9.9204,-9.9176]","[9.9696,9.8793]",325.42,634.19
84,algoQD,84,350/400,100,5,[0.9332],[0.1064],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",326.63,632.18
85,algoQD,85,350/400,100,5,[0.9338],[0.1063],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",326.84,631.06
86,algoQD,86,350/400,100,7,[0.9356],[0.1045],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",327.46,629.93
87,algoQD,87,351/400,100,8,[0.9365],[0.1043],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",328.72,629.50
88,algoQD,88,351/400,100,7,[0.9377],[0.1032],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",329.12,613.61
89,algoQD,89,352/400,100,4,[0.9382],[0.103],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",330.23,605.10
90,algoQD,90,353/400,100,5,[0.9387],[0.1022],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",331.35,580.68
91,algoQD,91,354/400,100,7,[0.9392],[0.1019],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",332.47,579.86
92,algoQD,92,354/400,100,5,[0.9401],[0.1001],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",332.78,569.87
93,algoQD,93,354/400,100,2,[0.9402],[0.1],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",332.85,552.94
94,algoQD,94,354/400,100,7,[0.9417],[0.0969],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",333.35,545.55
95,algoQD,95,354/400,100,2,[0.9425],[0.0959],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",333.63,538.83
96,algoQD,96,354/400,100,6,[0.9431],[0.0948],[0.0763],[0.9999],"[-9.9204,-9.9345]","[9.9696,9.8793]",333.86,527.99
97,algoQD,97,355/400,100,9,[0.9453],[0.0915],[0.0763],[0.9999],"[-9.7053,-9.9345]","[9.9696,9.8793]",335.57,511.53
98,algoQD,98,356/400,100,4,[0.9449],[0.092],[0.0763],[0.9999],"[-9.7053,-9.9345]","[9.9696,9.8793]",336.39,430.45
99,algoQD,99,356/400,100,4,[0.9454],[0.0919],[0.0763],[0.9999],"[-9.7053,-9.9345]","[9.9696,9.8793]",336.57,3.70
