,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.13596964, -6.666675)]","[(0.9016726, -5.6325955)]","[(0.13003296, -4.1804485)]","[(0.46720508, -3.7621276)]","[(0.052089263, -2.2916815)]","[(0.3455163, -1.2477747)]","[(0.38769966, -0.121036254)]","[(0.50041777, 0.8447499)]","[(0.31063873, 1.5505234)]","[(0.17747104, 2.0084374)]","[(0.6466658, 3.4147189)]","[(0.48402917, 4.062291)]","[(0.3961115, 5.001914)]","[(0.47645843, 6.976249)]","[(0.591105, 7.9661193)]","[(0.17324552, 8.785404)]","[(0.057178583, 9.57764)]"
11,[],[],[],"[(1.6701326, -6.8191204)]","[(1.7881851, -5.1870484)]","[(1.5778302, -4.0371184)]","[(1.6706836, -3.531277)]","[(1.4944248, -2.3427668)]","[(1.9126501, -1.7889334)]","[(1.0670323, -0.7454498)]","[(1.2396374, 0.3896612)]","[(1.9895976, 1.2694829)]","[(1.5660996, 2.1177504)]","[(1.3914301, 3.1659636)]","[(1.7567179, 4.5502815)]","[(1.8322611, 5.1459084)]","[(1.7576027, 6.9235106)]","[(1.3049352, 7.181555)]","[(1.4678036, 8.697478)]","[(1.4869502, 9.075848)]"
12,[],[],"[(2.33068, -7.245331)]","[(2.7039948, -6.021616)]","[(2.5932844, -5.4760084)]","[(2.8926644, -4.7717214)]","[(2.575696, -3.0066018)]","[(2.2188234, -2.892792)]","[(2.9182844, -1.2118062)]","[(2.728447, -0.063682556)]","[(2.5409787, 0.7376821)]","[(2.9533806, 1.0490148)]","[(2.1121056, 2.0156252)]","[(2.2862277, 3.160657)]","[(2.1533384, 4.0412765)]","[(2.3172798, 5.1764092)]","[(2.028315, 6.363176)]","[(2.2823613, 7.7736845)]","[(2.6908915, 8.258469)]","[(2.1373205, 9.76339)]"
13,[],[],[],"[(3.1289406, -6.1086574)]","[(3.5627146, -5.3003917)]","[(3.6760075, -4.174032)]","[(3.6259193, -3.8378637)]","[(3.7958188, -2.5203338)]","[(3.916868, -1.2606266)]","[(3.2498186, -0.4175435)]","[(3.5401525, 0.10928097)]","[(3.3915648, 1.4948933)]","[(3.468759, 2.352296)]","[(3.5201945, 3.4115376)]","[(3.1335652, 4.302676)]","[(3.1405416, 5.2358646)]","[(3.786119, 6.203478)]","[(3.0769134, 7.7135706)]","[(3.5126705, 8.876741)]","[(3.4753952, 9.85043)]"
14,[],[],[],[],"[(4.298913, -5.1892576)]","[(4.319953, -4.191601)]","[(4.941237, -3.430128)]","[(4.4815454, -2.0852149)]","[(4.4171104, -1.1346126)]","[(4.1208954, -0.9736736)]","[(4.7979827, 0.60368115)]","[(4.879397, 1.2984897)]","[(4.2918634, 2.9370577)]","[(4.21735, 3.4137642)]","[(4.164117, 4.7892075)]","[(4.049417, 5.601692)]","[(4.799565, 6.2808743)]","[(4.29998, 7.883282)]","[(4.0874715, 8.733555)]","[(4.9509783, 9.263294)]"
15,[],[],[],[],"[(5.1741705, -5.153752)]","[(5.0639524, -4.483348)]","[(5.538764, -3.417246)]","[(5.2312336, -2.6913753)]","[(5.2101736, -1.9382756)]","[(5.17338, -0.53220034)]","[(5.1349325, 0.6404474)]","[(5.409997, 1.7369312)]","[(5.33294, 2.9937887)]","[(5.249226, 3.0671005)]","[(5.011372, 4.732132)]","[(5.480484, 5.0587397)]","[(5.0140524, 6.173994)]","[(5.9652, 7.0252347)]",[],[]
16,[],[],[],[],"[(6.067504, -5.0462203)]","[(6.0833015, -4.729119)]","[(6.3519053, -3.1772804)]","[(6.937154, -2.604632)]","[(6.3310494, -1.8416133)]","[(6.182223, -0.72740793)]","[(6.139346, 0.38112894)]","[(6.885328, 1.2271501)]","[(6.4107547, 2.0003672)]","[(6.1236215, 3.9482186)]","[(6.2491603, 4.261942)]","[(6.1135907, 5.3967066)]","[(6.160003, 6.8964496)]","[(6.07033, 7.104181)]",[],[]
17,[],[],[],[],[],"[(7.1200366, -4.567403)]",[],"[(7.12692, -2.001911)]","[(7.219886, -1.0988688)]","[(7.831954, -0.40147427)]","[(7.013453, 0.8764491)]","[(7.0663805, 1.148399)]","[(7.103521, 2.3456597)]","[(7.346818, 3.2464044)]","[(7.121973, 4.4091244)]",[],"[(7.5085073, 6.1793237)]",[],[],[]
18,[],[],[],[],[],[],[],"[(8.105293, -2.5672655)]","[(8.019962, -1.4969321)]",[],[],"[(8.1088505, 1.3899735)]","[(8.042349, 2.4639688)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.385599, -0.18166688)]","[(9.084847, 0.12778363)]",[],[],[],[],[],[],[],[],[]
