,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07732233, -9.418271)]","[(0.0048085237, -8.729419)]","[(0.054546874, -7.400711)]","[(0.3510816, -6.439556)]","[(0.22515051, -5.418492)]","[(0.65651035, -4.7190247)]","[(0.34855908, -3.2840087)]","[(0.45030802, -2.463024)]","[(0.6469041, -1.2546804)]","[(0.76467794, -0.52177054)]","[(0.27663502, 0.85876673)]","[(0.10491929, 1.9890331)]","[(0.07109365, 2.1949165)]","[(0.29766533, 3.9093251)]","[(0.4517241, 4.0218725)]","[(0.32069653, 5.610595)]","[(0.95674574, 6.271614)]","[(0.45691794, 7.5668006)]","[(0.48571432, 8.787251)]","[(0.039342813, 9.311959)]"
11,"[(1.371611, -9.38892)]","[(1.8292173, -8.382969)]","[(1.4757046, -7.272199)]","[(1.0742284, -6.2179904)]","[(1.1438545, -5.3839874)]","[(1.1770569, -4.3579974)]","[(1.8101768, -3.562867)]","[(1.1392778, -2.5658512)]","[(1.234082, -1.1373768)]","[(1.9472911, -0.8396353)]","[(1.2917006, 0.6372886)]","[(1.4410057, 1.294)]","[(1.7687924, 2.8293846)]","[(1.0806012, 3.11882)]","[(1.5282882, 4.6735682)]","[(1.8417904, 5.5850277)]","[(1.9875106, 6.9050884)]","[(1.7315227, 7.768435)]","[(1.9381176, 8.23046)]","[(1.5686327, 9.85894)]"
12,"[(2.5649326, -9.33521)]","[(2.7172735, -8.5736065)]","[(2.7778368, -7.563869)]","[(2.3613722, -6.5644755)]","[(2.3469708, -5.5424294)]","[(2.25062, -4.107068)]","[(2.2506447, -3.7696736)]","[(2.7980585, -2.354238)]","[(2.1362584, -1.0371164)]","[(2.8077793, -0.101234995)]","[(2.8083463, 0.10649766)]","[(2.2086933, 1.0719507)]","[(2.7221918, 2.148247)]","[(2.4566374, 3.5756059)]","[(2.361693, 4.080347)]","[(2.433414, 5.1189284)]","[(2.7088516, 6.9321475)]","[(2.5220828, 7.2390647)]","[(2.8976455, 8.006117)]","[(2.8109772, 9.406191)]"
13,[],"[(3.9501913, -8.855448)]","[(3.8246896, -7.70812)]","[(3.8931985, -6.666304)]","[(3.1299236, -5.6600103)]","[(3.2273223, -4.416109)]","[(3.9326816, -3.6379058)]","[(3.5375483, -2.8295739)]","[(3.1056156, -1.5393137)]","[(3.0938473, -0.061882764)]","[(3.678942, 0.8475669)]","[(3.7806816, 1.5384176)]","[(3.935866, 2.369896)]","[(3.256348, 3.699222)]","[(3.7609396, 4.1711392)]","[(3.9128568, 5.5877943)]","[(3.4966543, 6.737947)]","[(3.3087947, 7.582938)]","[(3.0158596, 8.644068)]","[(3.2721345, 9.614788)]"
14,"[(4.9551005, -9.299369)]","[(4.9428463, -8.300268)]","[(4.83058, -7.1213217)]","[(4.563397, -6.612282)]","[(4.703509, -5.841052)]","[(4.2142916, -4.643085)]","[(4.563087, -3.5318398)]","[(4.1805325, -2.5565555)]","[(4.142239, -1.9393042)]","[(4.6897006, -0.40854442)]","[(4.897385, 0.7958975)]","[(4.0100904, 1.2967249)]","[(4.9315467, 2.827387)]","[(4.9841137, 3.7159493)]","[(4.214637, 4.1415906)]","[(4.0485115, 5.1553264)]","[(4.5135508, 6.087203)]","[(4.218082, 7.3339505)]","[(4.868494, 8.320447)]","[(4.27674, 9.575895)]"
15,[],"[(5.3633213, -8.21017)]","[(5.481984, -7.0450134)]","[(5.212129, -6.232037)]","[(5.9249682, -5.1917696)]","[(5.3901563, -4.2287874)]","[(5.490911, -3.4180744)]","[(5.798857, -2.900392)]","[(5.9911804, -1.5740032)]","[(5.1093273, -0.7619339)]","[(5.648917, 0.88968337)]","[(5.549155, 1.7207239)]","[(5.882912, 2.6463373)]","[(5.613782, 3.6111248)]","[(5.8898773, 4.2656407)]","[(5.6389995, 5.555306)]","[(5.8836346, 6.580287)]","[(5.61388, 7.4204965)]","[(5.766326, 8.497636)]","[(5.4622574, 9.465179)]"
16,"[(6.1624227, -9.654312)]","[(6.4782953, -8.563321)]","[(6.7316556, -7.444361)]","[(6.3761616, -6.49304)]","[(6.5388994, -5.121238)]","[(6.5096464, -4.916675)]","[(6.3230047, -3.6327014)]","[(6.2651296, -2.443661)]","[(6.021453, -1.0920775)]","[(6.471438, -0.7643908)]","[(6.223211, 0.46781737)]","[(6.8685837, 1.6615775)]","[(6.8871083, 2.973343)]","[(6.3863406, 3.1472626)]","[(6.1793094, 4.168629)]","[(6.6330843, 5.7528024)]","[(6.388028, 6.086149)]","[(6.0832715, 7.7436085)]","[(6.1730556, 8.108271)]","[(6.7219043, 9.816905)]"
17,"[(7.884847, -9.154137)]","[(7.6506953, -8.32698)]","[(7.595373, -7.049358)]","[(7.011932, -6.6010737)]","[(7.4115524, -5.8948355)]","[(7.181171, -4.775822)]","[(7.1144514, -3.3959517)]","[(7.390741, -2.6762323)]","[(7.2765665, -1.2043265)]","[(7.0695906, -0.2987865)]","[(7.304762, 0.48209462)]","[(7.031885, 1.0169352)]","[(7.392896, 2.928961)]","[(7.3085885, 3.2177207)]","[(7.7690887, 4.8055124)]","[(7.893443, 5.008526)]","[(7.2278457, 6.564532)]","[(7.8528876, 7.6845555)]","[(7.4958887, 8.58067)]","[(7.096798, 9.633881)]"
18,[],"[(8.423026, -8.406275)]",[],"[(8.350766, -6.7066216)]","[(8.673111, -5.9210615)]","[(8.653281, -4.599421)]","[(8.251696, -3.4952219)]","[(8.903967, -2.157226)]","[(8.354447, -1.5156031)]","[(8.491319, -0.9915354)]","[(8.665614, 0.27715343)]","[(8.676201, 1.1447858)]","[(8.71322, 2.011746)]","[(8.090366, 3.4470172)]","[(8.186215, 4.745269)]","[(8.966037, 5.4413238)]","[(8.274608, 6.3831096)]","[(8.206715, 7.3260384)]","[(8.083393, 8.859489)]","[(8.756351, 9.121059)]"
19,[],[],"[(9.47449, -7.6623607)]",[],"[(9.347003, -5.740701)]","[(9.305593, -4.2796936)]","[(9.522967, -3.1371987)]","[(9.924283, -2.0257428)]","[(9.755712, -1.5038928)]","[(9.951701, -0.19066039)]","[(9.170988, 0.04199781)]","[(9.383547, 1.3195086)]","[(9.353679, 2.88736)]","[(9.029738, 3.181548)]","[(9.422671, 4.1010914)]","[(9.457931, 5.678734)]","[(9.221733, 6.861545)]","[(9.122704, 7.0355926)]","[(9.815579, 8.528342)]","[(9.28162, 9.065927)]"
