,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27872536, -9.605897)]","[(0.4318449, -8.710992)]","[(0.060853556, -7.135913)]","[(0.7729708, -6.6091)]","[(0.34325317, -5.433049)]","[(0.16279824, -4.4279437)]","[(0.7767938, -3.2319272)]","[(0.19774015, -2.280293)]","[(0.5723102, -1.323001)]","[(0.49530333, -0.1846796)]","[(0.2595262, 0.76620257)]","[(0.24229482, 1.2905121)]","[(0.40483254, 2.10176)]","[(0.44030553, 3.7271261)]","[(0.7143113, 4.869693)]","[(0.5351732, 5.280128)]","[(0.64577013, 6.97157)]","[(0.9960931, 7.0724196)]","[(0.6050552, 8.848455)]","[(0.5921259, 9.549428)]"
11,"[(1.0933331, -9.162661)]","[(1.1566346, -8.725028)]","[(1.6973972, -7.4470415)]","[(1.188822, -6.798093)]","[(1.1268173, -5.927703)]","[(1.8194665, -4.091874)]","[(1.9160486, -3.2725608)]","[(1.1784903, -2.3572338)]","[(1.2780552, -1.200652)]","[(1.2339057, -0.16557465)]","[(1.4896657, 0.54967123)]","[(1.2358233, 1.4606724)]","[(1.5094713, 2.4492118)]","[(1.749341, 3.0113735)]","[(1.1462808, 4.5365543)]","[(1.3154824, 5.234023)]","[(1.3981215, 6.9141574)]","[(1.5981878, 7.6848736)]","[(1.6712228, 8.684886)]","[(1.8210287, 9.612116)]"
12,"[(2.0595615, -9.261334)]","[(2.1024485, -8.031623)]","[(2.1683269, -7.8797116)]","[(2.5645082, -6.082083)]","[(2.9143856, -5.359406)]","[(2.4231942, -4.665386)]","[(2.5732467, -3.581845)]","[(2.5227144, -2.0427964)]","[(2.9604428, -1.4022135)]","[(2.5786147, -0.8020266)]","[(2.2542944, 0.46348524)]","[(2.1392725, 1.8766828)]","[(2.0965352, 2.4443157)]","[(2.1342804, 3.094674)]","[(2.9850776, 4.3067174)]","[(2.984513, 5.447956)]","[(2.6892095, 6.914322)]","[(2.286893, 7.8065434)]","[(2.3172128, 8.218154)]","[(2.2401507, 9.507757)]"
13,"[(3.9333775, -9.077775)]","[(3.0943062, -8.395054)]","[(3.0406883, -7.189252)]","[(3.4742436, -6.897205)]","[(3.4990342, -5.421297)]","[(3.83136, -4.1758413)]","[(3.6568654, -3.502891)]","[(3.8525438, -2.2635155)]","[(3.4392507, -1.4970293)]","[(3.3939939, -0.5460377)]","[(3.785922, 0.80821675)]","[(3.9939077, 1.6250932)]","[(3.4911542, 2.8501706)]","[(3.4960237, 3.724261)]","[(3.4772391, 4.0748754)]","[(3.6372502, 5.5356216)]","[(3.278055, 6.643338)]","[(3.283026, 7.385543)]","[(3.703243, 8.422215)]","[(3.4300385, 9.348501)]"
14,"[(4.0274477, -9.693161)]","[(4.2791247, -8.164704)]","[(4.7445655, -7.8281674)]","[(4.273276, -6.921351)]","[(4.3449984, -5.41056)]","[(4.784862, -4.855818)]","[(4.2660074, -3.8074727)]","[(4.5883346, -2.1981375)]","[(4.9714003, -1.041496)]","[(4.1538568, -0.8247757)]","[(4.152261, 0.9525272)]","[(4.425457, 1.2893404)]","[(4.396867, 2.3043087)]","[(4.940503, 3.163322)]","[(4.7634826, 4.45084)]","[(4.958541, 5.4885798)]","[(4.2207828, 6.2322564)]","[(4.8723726, 7.0322084)]","[(4.38514, 8.260067)]","[(4.646721, 9.108829)]"
15,[],"[(5.2370768, -8.232412)]","[(5.345005, -7.2905893)]","[(5.0413065, -6.262789)]","[(5.690506, -5.194102)]","[(5.6830387, -4.899642)]","[(5.1603723, -3.5372462)]","[(5.06562, -2.9111469)]","[(5.159261, -1.4516525)]","[(5.4080734, -0.82042617)]","[(5.9821644, 0.030198598)]","[(5.268893, 1.1101167)]","[(5.1114182, 2.622289)]","[(5.082671, 3.7933805)]","[(5.3740087, 4.3697014)]","[(5.227371, 5.9942613)]","[(5.8770013, 6.784367)]","[(5.390686, 7.1137257)]","[(5.286813, 8.710063)]","[(5.7418275, 9.0168)]"
16,[],"[(6.304503, -8.766277)]","[(6.68211, -7.499916)]",[],"[(6.505211, -5.0177975)]","[(6.9869585, -4.521156)]","[(6.8708606, -3.0381503)]","[(6.436286, -2.243335)]","[(6.1810703, -1.2489272)]","[(6.04957, -0.090386055)]","[(6.296976, 0.82703966)]","[(6.7800894, 1.7045933)]","[(6.985591, 2.0737805)]","[(6.7942185, 3.2042499)]","[(6.5913, 4.514225)]","[(6.5010924, 5.636444)]","[(6.9342403, 6.711915)]","[(6.3491187, 7.7386956)]","[(6.412528, 8.746869)]","[(6.6963115, 9.241298)]"
17,"[(7.1341014, -9.268808)]",[],"[(7.2676873, -7.1908937)]","[(7.310023, -6.573225)]","[(7.803354, -5.38828)]","[(7.04153, -4.6018996)]","[(7.338961, -3.6245956)]","[(7.3064284, -2.425276)]","[(7.310713, -1.3053036)]","[(7.500248, -0.707808)]","[(7.512383, 0.034916393)]","[(7.6265154, 1.0084625)]","[(7.2085533, 2.5334823)]","[(7.1145525, 3.329331)]","[(7.3207927, 4.757627)]","[(7.3922677, 5.3916817)]","[(7.7774253, 6.7395144)]","[(7.4326, 7.61801)]","[(7.7095876, 8.758856)]",[]
18,[],[],[],[],[],"[(8.025904, -4.354408)]","[(8.492662, -3.2312496)]","[(8.340062, -2.2194428)]","[(8.937187, -1.5479399)]","[(8.118441, -0.43408737)]","[(8.735695, 0.34630483)]","[(8.352977, 1.7165648)]","[(8.788217, 2.123686)]","[(8.563526, 3.9106941)]","[(8.419136, 4.8951316)]","[(8.340965, 5.010654)]","[(8.038131, 6.839834)]","[(8.453534, 7.2943335)]",[],[]
19,[],[],[],[],[],[],"[(9.972936, -3.6841862)]","[(9.883063, -2.126211)]","[(9.00655, -1.9890933)]","[(9.96782, -0.60246986)]","[(9.243071, 0.60830724)]","[(9.826593, 1.7311009)]","[(9.525253, 2.9456952)]","[(9.894632, 3.918499)]","[(9.121046, 4.5656753)]","[(9.671819, 5.454255)]","[(9.994408, 6.0204787)]",[],"[(9.290456, 8.4270935)]",[]
