,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,328/400,100,8,[0.8983],[0.1552],[0.1755],[0.9999],"[-9.7423,-9.7260]","[9.8728,9.5507]",294.66,430.64
71,algoQD,71,328/400,100,5,[0.8998],[0.1544],[0.1755],[0.9999],"[-9.7423,-9.7260]","[9.8728,9.5507]",295.15,429.46
72,algoQD,72,329/400,100,13,[0.9021],[0.1485],[0.2183],[0.9999],"[-9.7423,-9.7260]","[9.8728,9.5507]",296.80,434.41
73,algoQD,73,329/400,100,8,[0.9035],[0.1479],[0.2183],[0.9999],"[-9.7423,-9.7260]","[9.8728,9.5507]",297.25,432.46
74,algoQD,74,329/400,100,7,[0.9052],[0.1456],[0.2183],[1.],"[-9.7423,-9.7260]","[9.8728,9.5507]",297.82,433.01
75,algoQD,75,332/400,100,6,[0.9043],[0.1455],[0.2183],[1.],"[-9.7423,-9.7260]","[9.8728,9.5507]",300.24,432.13
76,algoQD,76,334/400,100,6,[0.9056],[0.1448],[0.2183],[1.],"[-9.6553,-9.7260]","[9.8728,9.5507]",302.48,432.32
77,algoQD,77,335/400,100,6,[0.9077],[0.1431],[0.2183],[1.],"[-9.7404,-9.7260]","[9.8728,9.5507]",304.08,431.33
78,algoQD,78,336/400,100,5,[0.9092],[0.1418],[0.2183],[1.],"[-9.7404,-9.7260]","[9.8728,9.5507]",305.49,436.41
79,algoQD,79,338/400,100,7,[0.9088],[0.1423],[0.2183],[1.],"[-9.7404,-9.7260]","[9.8728,9.5507]",307.18,434.46
80,algoQD,80,339/400,100,4,[0.9084],[0.1435],[0.2183],[1.],"[-9.7404,-9.7260]","[9.8728,9.5507]",307.95,437.59
81,algoQD,81,339/400,100,6,[0.9104],[0.1422],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",308.61,431.47
82,algoQD,82,340/400,100,4,[0.9112],[0.1413],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",309.79,435.14
83,algoQD,83,340/400,100,5,[0.912],[0.1412],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",310.07,433.72
84,algoQD,84,341/400,100,6,[0.912],[0.1413],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",310.98,432.90
85,algoQD,85,341/400,100,6,[0.9134],[0.1402],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",311.48,435.41
86,algoQD,86,342/400,100,9,[0.9139],[0.1398],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",312.55,429.51
87,algoQD,87,342/400,100,5,[0.9143],[0.1397],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",312.70,436.07
88,algoQD,88,342/400,100,4,[0.9158],[0.1375],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",313.21,428.77
89,algoQD,89,342/400,100,3,[0.9161],[0.1374],[0.2183],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",313.31,430.53
90,algoQD,90,342/400,100,6,[0.9185],[0.1312],[0.3036],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",314.14,434.21
91,algoQD,91,342/400,100,5,[0.9189],[0.1313],[0.3036],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",314.28,433.94
92,algoQD,92,343/400,100,8,[0.9188],[0.1315],[0.3036],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",315.14,432.59
93,algoQD,93,344/400,100,5,[0.9198],[0.131],[0.3036],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",316.41,432.72
94,algoQD,94,344/400,100,7,[0.9208],[0.1309],[0.3036],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",316.75,431.41
95,algoQD,95,345/400,100,6,[0.9202],[0.1326],[0.2229],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",317.45,432.19
96,algoQD,96,346/400,100,5,[0.9202],[0.1324],[0.2229],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",318.39,430.15
97,algoQD,97,346/400,100,3,[0.9218],[0.1305],[0.2229],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",318.93,427.60
98,algoQD,98,347/400,100,3,[0.9251],[0.1232],[0.2229],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",321.00,431.08
99,algoQD,99,348/400,100,5,[0.9247],[0.124],[0.2229],[1.],"[-9.9941,-9.7260]","[9.8728,9.5507]",321.80,4.13
