,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.537929543571718,0.05280846090597624,0.6759876520532835,0.12064599223095063,-0.7214529009259802,0.5343657184637918,-0.6860062105156499,0.4992925272073443,0.36212804928334763,0.17156551732093694,0.7818784754170036,-0.6335671075469536,0.7737384620609193,0.7608172123995134,0.514883356632865,0.5956562900133884,0.05074019921445316,0.4951057379063688,0.44179569630523363,0.43688642510937625,0.702877356394815,0.7759163810551761,-0.31675587398216676,0.8474626985744149,-0.817026456459516,-0.6312116726039743,-0.5965180960752337
11,0.5335974690892402,0.04417521761734955,0.6489764375881775,0.10159924326015557,-0.7214529009259802,0.629307660614957,-0.5721050608105047,0.43101267010734756,0.3211360398556351,0.14600741548250107,0.7818784754170036,-0.7302947447064625,0.7511311047807034,0.7608172123995134,0.5592150321800369,0.6952014612588142,0.05074019921445316,0.4951057379063688,0.4287966952128577,0.43688642510937625,0.6998955160510758,0.9497613461702541,-0.29016991449329277,0.8087096066556076,-0.6773123798669975,-0.6312116726039743,-0.5995154882637652
12,0.8156573186347369,-0.09128179001858783,0.042591280907490425,0.9326407751724497,-0.8209668176395903,0.9681828803967001,-0.20574983591699447,-0.9369577332766608,-0.33607417471171996,0.910446236280567,0.6886550222137133,0.2091407870577877,-0.24298282513286829,0.8454414763998643,0.194698154210305,-0.12340404760535484,0.01741162600767443,-0.28878903982424475,-0.03153237092169059,0.5929692297235518,-0.27333066831268904,-0.0613673888425903,0.0013816985743426713,0.9089581074956063,-0.07064694650556547,0.6161092315931482,-0.42762986748985465
13,0.731353456495285,0.9705915628711856,0.7465699888642254,-0.9743874616202002,0.42101955837677396,-0.7595364821216732,0.7406183442294128,-0.7307009922759469,-0.4042464202468212,0.6265246789454209,-0.45570885483565293,-0.4817966439075665,-0.9584723878367294,0.14155439200653785,0.4561221674517526,0.24750680150540627,-0.1948510751324899,0.3827386313163268,0.1503739647728768,-0.7758604137166634,0.4917350586887621,-0.04699585005897866,-0.9565046591439224,-0.6091756995985158,0.4618553546502573,0.038026427848304456,0.6685556618947976
14,0.8703514557341125,-0.09542389457092315,0.042591280907490425,0.9816178313124779,-0.5372724377603015,0.9681828803967001,-0.06768767005180831,-0.9369577332766608,-0.33607417471171996,0.910446236280567,0.6998502062474294,0.21737944851770163,-0.24298282513286829,0.827703649798442,0.194698154210305,-0.12340404760535484,-0.04803211929176676,-0.2768842460588081,-0.23873989826986097,0.5929692297235518,-0.27333066831268904,-0.0613673888425903,-0.1148736715432157,0.7961078489934719,-0.10011919354239862,0.6161092315931482,-0.5180334547184389
15,0.6875201300647846,0.9705915628711856,0.8005271908033338,-0.9743874616202002,0.42101955837677396,-0.7222960788527635,0.7406183442294128,-0.7307009922759469,-0.4042464202468212,0.6265246789454209,-0.5582084023835785,-0.4817966439075665,-0.9043991636183346,0.14300520839185626,0.4561221674517526,-0.016308322003762754,-0.1948510751324899,0.18545970451461358,0.11461807195050855,-0.7758604137166634,0.4917350586887621,-0.14088191541420914,-0.9894667601444069,-0.6091756995985158,0.4618553546502573,-0.12927917516338794,0.6925113602921564
16,0.9259574243558852,-0.006380901446442433,0.09620744083490718,0.9816178313124779,-0.5372724377603015,0.8843382355938241,-0.06768767005180831,-0.9369577332766608,-0.33607417471171996,0.910446236280567,0.6998502062474294,0.21737944851770163,-0.24298282513286829,0.827703649798442,0.194698154210305,-0.12340404760535484,-0.04803211929176676,-0.2768842460588081,-0.23873989826986097,0.5929692297235518,-0.27333066831268904,-0.0613673888425903,-0.1148736715432157,0.7961078489934719,-0.10011919354239862,0.6161092315931482,-0.5180334547184389
17,0.6708763982470203,0.5780926648712479,-0.8285839930945889,-0.9140612282139131,-0.09328243256008695,-0.9925426974908009,-0.5075293717906788,0.3976770453250449,0.5528235256196201,-0.9766296645759984,0.10072515590880449,-0.4892615864526997,0.8237222768331975,0.31292112092279867,0.647688598729814,0.6512993953683852,0.09288515882154758,-0.6217554843863269,-0.3624450385399731,0.551501895856122,-0.08851832809258675,0.32469231212043836,0.8407432324759134,-0.8110267825907762,-0.5466773315772424,-0.4365923177102178,-0.7943629961621126
18,0.8703514557341125,-0.09542389457092315,0.0059122975985062,0.9816178313124779,-0.7468207872806762,0.8946348817331751,-0.06768767005180831,-0.9369577332766608,-0.33607417471171996,0.8499599128402324,0.6998502062474294,0.48782817653544575,-0.3947414011062318,0.827703649798442,0.194698154210305,-0.12340404760535484,-0.04803211929176676,-0.2768842460588081,-0.05079042826518898,0.5929692297235518,-0.27333066831268904,-0.0613673888425903,-0.1148736715432157,0.9089581074956063,-0.10011919354239862,0.3883835070043167,-0.42762986748985465
19,0.8828838572431761,0.9725565227139996,0.22407298699290568,0.32860508699572555,0.7620948405499892,-0.3574854754175414,-0.644155689170687,-0.0024667074086393015,-0.37466651419695274,0.7468690530907556,-0.25545528213209545,-0.6500630977877979,-0.44040552646407516,-0.40651851855727816,0.4740906268461711,0.22169051204524437,0.8726057597445542,-0.1238301998430722,-0.171616271037625,-0.020730438172143595,-0.42181612020997106,-0.015672162242383658,-0.6700159974192379,-0.8176263983082435,-0.047423268825474985,0.49437063918306334,0.08250140646514614
20,0.32690335829443984,-0.4680950158528596,0.38530048939037354,0.27521750553924673,-0.30256374947842946,0.4976557694621051,0.7824674443310953,-0.3555965033753876,-0.49650521660310987,0.14675805232183747,-0.5588916635636945,0.20860930265730637,0.5083964389602518,-0.777744502044257,-0.7133391618299996,0.7041715543561295,-0.6540947327573712,-0.8038497704644327,0.567765002254021,-0.8249741814467146,0.10247640591974938,0.5563446131200449,0.2320626528373959,-0.5823134587605305,-0.053302302661871304,-0.40123457939972407,0.3716720897870349
21,0.9690156999355473,0.9155772987641437,0.4046037772040145,0.2438383213300126,-0.9530638701311682,0.06278893457712575,0.7316618824697436,-0.8843308737968529,0.3836970076311914,0.0064202246033524535,0.6072611176859437,0.08559390468276273,0.7864968020837453,-0.3922969893171959,-0.689769425600314,0.46073717102276857,-0.5689737206096117,0.0209585210295673,0.11018532156717087,-0.15630262325110178,-0.02714437973290673,0.8690104359044879,-0.32350189514801087,-0.7889495191344229,-0.41064817756094807,0.6366087487273822,-0.18517438450845214
22,-0.22529585091576676,0.38608229056625265,0.9512633102073007,0.46704718145789426,0.4657390075737702,-0.7175639116311041,-0.5484041012292526,0.6118558210229004,-0.8935013095354285,-0.7503085371126545,-0.5149429244967354,0.965575344757468,-0.2744686247002204,-0.8277186053548158,0.4352278911805869,0.35810315022451045,-0.09690179934408683,-0.6509642228356334,0.525605278941945,0.08886325243818471,-0.5699523551094687,-0.6187607061911851,0.7889104225381243,0.3127329435519204,0.3414804200189987,0.17772469757050136,-0.02359668857051167
23,0.9690156999355473,0.9155772987641437,0.4046037772040145,0.2438383213300126,-0.9530638701311682,0.06278893457712575,0.6867279337196104,-0.8843308737968529,0.3836970076311914,0.0064202246033524535,0.6072611176859437,0.04561706406993382,0.8026882291201107,-0.352120436320422,-0.689769425600314,0.46073717102276857,-0.5689737206096117,0.0209585210295673,0.3008609588729556,-0.15630262325110178,-0.02714437973290673,0.8690104359044879,-0.2744547048090571,-0.7889495191344229,-0.15298779525998518,0.6646473419471501,-0.18517438450845214
24,0.3910420760561728,0.74193168850583,0.9661962514456097,-0.3649144409402558,-0.5977588061352053,-0.7184909139613438,-0.7484021974402768,-0.19461207828127547,0.8164177875136058,-0.8795051985132829,-0.32685788813682204,0.7996824702446976,0.8086745256734791,-0.9251597191906624,-0.4392997720965526,0.8616305842948679,0.9329576543920435,-0.07836963995319479,0.7394290190744852,-0.1823447418161146,0.5178686983402885,-0.08496519223514754,-0.8607414952394081,-0.6063141270155121,0.7278625502747724,-0.5658502157823733,-0.6237307304058273
25,0.8828838572431761,0.9725565227139996,0.3684616684211035,0.32860508699572555,0.7620948405499892,-0.3574854754175414,-0.644155689170687,0.04081686687734698,-0.37466651419695274,0.7377367956243117,-0.25545528213209545,-0.6500630977877979,-0.44040552646407516,-0.40651851855727816,0.4740906268461711,0.2897288192434955,0.8726057597445542,-0.1238301998430722,-0.171616271037625,-0.020730438172143595,-0.582302267192339,-0.015672162242383658,-0.6700159974192379,-0.8176263983082435,-0.047423268825474985,0.49437063918306334,0.08250140646514614
26,0.9879135509168262,0.6352387374771664,-0.3894938652116928,0.18490485888782415,0.6076760906475824,0.4320211991120595,-0.66388501015189,-0.194927149137462,0.06339074616705953,-0.5765241836713526,0.8469932961800364,0.44359420263297,0.855152226680991,0.47824233029899,0.05406326762485092,-0.6026085157553669,0.9026956250088747,-0.07847177287779505,0.8332279617620257,-0.19819548767115625,0.4151588619430493,0.29425029056086394,0.21063397839724862,-0.16197339331863758,-0.26025125844644004,-0.5688614613554346,-0.09195715129915372
27,0.9922445112421716,0.9155772987641437,0.16193487690781194,0.06310494016626644,-0.6738141853600992,0.10403989304801664,0.7725659760839028,-0.87915862104605,0.4010239921038987,-0.32509540656084224,0.6301468938077732,0.2355662057139003,0.8499215346931239,-0.3922969893171959,-0.4999954106149407,0.4731129889747483,-0.47368950686419775,0.07339058536543286,0.02351770626397176,-0.21864931875389448,-0.25575541692521897,0.8562599689862824,-0.25411198712968996,-0.7889495191344229,-0.14136032512788654,0.8823250486863714,-0.2308001716741377
28,0.3910420760561728,0.4300029393062639,0.9500913202231478,-0.3649144409402558,-0.5163338465692331,-0.7184909139613438,-0.7484021974402768,-0.20262847308335163,0.9007234379391973,-0.9093371013888227,-0.032247124658629556,0.7996824702446976,0.994088432907777,-0.7669627231854226,-0.29178586130828954,0.7432675398066646,0.6863120644260314,-0.07836963995319479,0.9428925430306268,-0.1823447418161146,0.5516846069161427,-0.08496519223514754,-0.8146052434201771,-0.2328587513692142,0.5931107104973297,-0.5658502157823733,-0.6237307304058273
29,-0.6337493075288523,0.989135135199027,-0.12642369726901692,0.37843433804302107,-0.3345210318984624,-0.26761259632342593,0.7492801697072291,0.14956799450717684,-0.681717199746277,0.17892051365442074,0.14874540254241087,-0.8564379750948807,-0.7921638436330842,-0.9534374139455122,0.17087277779904153,0.39658975146757736,-0.4321424897270014,-0.7176024057117318,-0.15884240249691906,0.7707815268336917,-0.40516029752045024,0.6056603515676093,-0.9118054885122824,-0.3760834018970447,-0.3001342616203069,0.5028296151469711,-0.8082186272580474
30,-0.08917787885606288,0.2731261137387244,-0.3236944022831214,0.07945752699379494,0.5871802231048893,0.043888991537785804,0.04829818934132435,-0.20045191013653163,-0.7266318670502767,-0.8997951148251175,-0.20828022616853037,0.9579538365174065,0.6709232998246464,-0.557987808959072,0.5341888169963975,0.20622420541709374,0.6222655098679424,0.858521788439639,-0.276530222226014,-0.13595416064060384,0.1252444839955209,-0.06964381169390577,-0.44036822318787605,-0.3591666367619888,0.43346581843451504,0.2689392140073381,-0.14173999965877804
31,0.9409866674622671,0.9725565227139996,0.22407298699290568,0.32860508699572555,0.7620948405499892,-0.3574854754175414,-0.644155689170687,-0.0024667074086393015,-0.37466651419695274,0.7468690530907556,-0.25545528213209545,-0.6277066930913497,-0.44040552646407516,-0.40651851855727816,0.33737676559388374,0.22169051204524437,0.8030866275120501,-0.1238301998430722,-0.171616271037625,-0.020730438172143595,-0.42181612020997106,-0.015672162242383658,-0.803960349757757,-0.8176263983082435,-0.047423268825474985,0.49437063918306334,0.08250140646514614
32,0.9900803242671066,0.9155772987641437,0.4046037772040145,0.06603846971054272,-0.926122317887411,0.18548719546276593,0.944454498533027,-0.7873721104114806,0.42377977714666293,0.15769597638130062,0.6072611176859437,0.08559390468276273,0.8358934621856426,-0.3922969893171959,-0.5925466346715242,0.46073717102276857,-0.5689737206096117,0.0209585210295673,0.11018532156717087,-0.2147974535313455,-0.17479269685376564,0.8944930679062428,-0.3121123310347371,-0.7889495191344229,-0.46864007465875823,0.6366087487273822,-0.18517438450845214
33,0.30082922295963255,0.4300029393062639,0.9500913202231478,-0.39924258635932497,-0.5977588061352053,-0.7184909139613438,-0.8373546374075436,-0.31595899870053046,0.8658759309371267,-0.9093371013888227,-0.039583742618190865,0.7996824702446976,0.8086745256734791,-0.9147813700095773,-0.5136975539781161,0.7432675398066646,0.670449814297781,-0.07836963995319479,0.7394290190744852,-0.13208630007017708,0.32089682709657485,-0.08496519223514754,-0.8645402737439383,-0.6063141270155121,0.7098121191232718,-0.5658502157823733,-0.6237307304058273
34,-0.08917787885606288,0.2731261137387244,-0.3236944022831214,0.07945752699379494,0.5871802231048893,-0.03583477884418196,0.04829818934132435,-0.14166212142218737,-0.7266318670502767,-0.8997951148251175,-0.20828022616853037,0.9579538365174065,0.5867920985480701,-0.557987808959072,0.5341888169963975,0.21544914158143635,0.6222655098679424,0.858521788439639,-0.276530222226014,-0.1225185331109011,0.06204157785834363,-0.06964381169390577,-0.44036822318787605,-0.3591666367619888,0.33088073291723297,0.2689392140073381,-0.14173999965877804
35,0.3975199534906395,0.25172350433740376,0.6770979121146805,0.554322357023721,-0.35346443221280355,-0.17864565203707472,0.09083514273223448,-0.12465196462316586,0.3558762213877862,0.6532576155805145,-0.9428735541399016,-0.14277045175024616,0.4131183742821829,0.4941413194408426,-0.46274024628903887,-0.8557805551621527,-0.20494820502539768,0.30925820430159123,0.9467199877884525,0.21289152057586613,0.476652658218629,0.2021128805900112,0.4057115462708001,-0.29716736450525705,-0.021907037934936202,0.5085024523861992,-0.6059150390416113
36,0.3975199534906395,0.30117687931988635,0.588677758311321,0.554322357023721,-0.35346443221280355,-0.0855395107775816,0.09083514273223448,-0.16709095557128073,0.3558762213877862,0.6532576155805145,-0.9428735541399016,-0.016513304115266525,0.4131183742821829,0.4941413194408426,-0.46274024628903887,-0.8557805551621527,-0.20494820502539768,0.30925820430159123,0.8810851924175329,0.1760914231131372,0.6553767471560681,0.2021128805900112,0.4057115462708001,-0.29716736450525705,-0.021907037934936202,0.5085024523861992,-0.6183817749888978
37,-0.4430427451354044,0.41783481457747307,0.26961507613825453,0.4475578464662784,0.09262959849411168,-0.6807175041278866,0.5274228456276564,-0.5431434835375932,0.6765611875442192,-0.02814278531935166,0.11504807969618502,-0.274510065066482,-0.39194481463979347,0.6720437137109914,0.7739829623057486,-0.2526129382302289,-0.794182686615688,-0.5560960962819608,-0.9884179010090162,0.24840873157688836,0.8565324466293254,0.3776072602030953,-0.7079770336759121,-0.43056438472921554,0.7585835846775122,-0.6946973111033579,0.9947080431254725
38,0.6956090821212522,0.04417521761734955,0.6489764375881775,0.10159924326015557,-0.8860216886841641,0.7548203102634214,-0.5504935642265179,0.357158793835598,0.25887602563503265,0.14600741548250107,0.484318936379174,-0.7302947447064625,0.4465311273358321,0.7608172123995134,0.5592150321800369,0.6952014612588142,0.12353434570397814,0.5602968109826008,0.4287966952128577,0.43688642510937625,0.6998955160510758,0.9908793745613196,-0.29016991449329277,0.8087096066556076,-0.817026456459516,-0.5931186384337559,-0.6450655626162636
39,0.9900803242671066,0.7737289712531956,0.4046037772040145,0.1401483242774657,-0.7888506839545963,0.10463267301650858,0.7316618824697436,-0.819818644688771,0.891927899660526,0.15769597638130062,0.4025160445292719,0.2355662057139003,0.8872258819702392,-0.4083317333448899,-0.4999954106149407,0.6582893821700395,-0.5824770364062717,0.2905889778860786,0.012248470530048294,0.11056469274903669,-0.5195052591591542,0.8834360449664382,-0.2331456733379571,-0.7586935019817269,-0.2635023754123893,0.762795903334293,-0.19943543860490665
40,-0.9188332461010273,-0.5693863219733573,0.15398022022664803,-0.4894592487553424,0.20402200775362367,-0.40040793159740473,0.26545012757580144,0.6669815135184785,-0.08646086449138934,-0.4806096294007829,0.4206068060176289,0.4745888582475968,0.4096288648297346,-0.1400691818293116,-0.8385622181082488,0.07581599080665469,0.869819036245618,-0.5261271204769231,0.7851083994526955,0.8084861187521308,0.4025431909748114,0.7444002710595183,-0.13030747074998095,0.3635195148079937,-0.09100784735175393,-0.07558024539870889,0.1948395629680062
41,0.5576860907204468,-0.05905896083947182,0.7024103144336125,0.10159924326015557,-0.7536820414009444,0.5343657184637918,-0.6810100564587924,0.3937953451955314,0.25206906398384565,0.3918914060457226,0.7830346909952994,-0.6394329391247882,0.7511311047807034,0.7608172123995134,0.4829844113744739,0.6952014612588142,0.06642763031615417,0.4951057379063688,0.44179569630523363,0.43688642510937625,0.6397210304986727,0.7848000826219548,-0.29016991449329277,0.9288357008971049,-0.8223349899913326,-0.6312116726039743,-0.6903078081790042
42,-0.2216522611971412,-0.5628451697484365,0.9649672709365456,0.6965498658752789,0.13563554632069552,-0.5782278661722615,-0.2435372806413003,-0.7783792984496152,-0.5257373285449953,0.3286641573921294,-0.8746565161479887,0.8333161712071202,-0.19402797313881903,-0.4426945639450355,0.21801954460201123,0.9594046906813878,0.5338538216460562,-0.6812276757342841,-0.24845562451322212,0.14758926972093822,0.4295270950573873,-0.4377392022891531,-0.5463485338158864,-0.9053113787969742,-0.6493617008532417,-0.8927666817339226,-8.175647046848589e-05
43,-0.1671878175742043,0.5940633468919152,-0.015712055617927767,0.036281823909789956,-0.9107537304017865,-0.013526303330736233,-0.47173108613346204,-0.4971820079367395,-0.944069407374257,0.929527331766955,0.728744543636699,0.9377003782276596,-0.745017680283006,-0.44037159776688584,0.7242425556537075,0.7460520080783264,0.6345327071741482,-0.40806581627355265,-0.7147436133021032,0.2599225590576508,-0.038136576035307845,-0.2898142415428464,0.8855023377170586,-0.4098676986964198,0.3562941563537074,0.027764429660818157,-0.9419672975661231
44,-0.6337493075288523,0.989135135199027,-0.12642369726901692,0.37843433804302107,-0.3345210318984624,-0.26761259632342593,0.7492801697072291,0.14956799450717684,-0.681717199746277,0.17892051365442074,0.4507475135579624,-0.9349619471963782,-0.9068189481675515,-0.9534374139455122,0.15080090323393902,0.35714150866952776,-0.4321424897270014,-0.7176024057117318,-0.10348340958629287,0.4515764644407525,-0.3581623123597599,0.6056603515676093,-0.9118054885122824,-0.3760834018970447,-0.29014218822969684,0.5028296151469711,-0.8082186272580474
45,0.9255936731043113,0.8453473906660092,-0.33350495145767156,0.5437980139417573,-0.2660352787167768,0.049666352833388494,0.6555051128273657,-0.8267711830036761,-0.14745796386681764,-0.3323875273168786,0.9351189258379753,0.3655775666162093,0.30990852456150764,-0.4092807288512226,-0.7729362544652307,-0.5282693957001308,-0.6869687128604098,-0.48688486405249165,-0.34651520018379744,-0.09101282151704893,-0.9498951288289437,0.4969940503945256,0.3694490673935171,0.6883504995176501,-0.7747245551893931,0.1494782318744856,-0.2780719530731022
46,0.9900803242671066,0.9155772987641437,0.4046037772040145,0.2438383213300126,-0.9469284944609602,0.10403989304801664,0.8388831572261555,-0.8472750245285585,0.42377977714666293,0.15769597638130062,0.6072611176859437,0.2355662057139003,0.764689226615654,-0.3692621640157867,-0.4999954106149407,0.46073717102276857,-0.7347087051234373,0.04645095603536831,0.12909391141153903,-0.12993345909678689,0.08680779984525921,0.6667659939971162,-0.2331456733379571,-0.7310676744864042,-0.251668015854563,0.6366087487273822,-0.17285212406658568
47,0.9255936731043113,0.6502200270961038,-0.3383012812144226,0.5619966567778147,-0.2660352787167768,0.1839479375641011,0.6555051128273657,-0.8267711830036761,-0.09748809925651036,-0.3484492027310653,0.9351189258379753,0.3223614946442801,0.30990852456150764,-0.4092807288512226,-0.8057098555094868,-0.5220876179102865,-0.6487611617491331,-0.48688486405249165,-0.8319505070743574,0.008882339709889386,-0.9498951288289437,0.4969940503945256,0.6439042081531801,0.6883504995176501,-0.5560263441084994,0.1494782318744856,-0.2571829427884338
48,0.9525331608364025,0.6908295317822386,0.5853283277349868,-0.30602515174121314,-0.08861797832125795,0.6411985116911094,-0.13978499554382773,-0.274441901335863,-0.2472343821094487,-0.23763132386801056,-0.4747467712819662,0.25215894669649397,-0.586574927687864,-0.36071577346750683,-0.9753740367050554,0.33905722262180293,-0.8845828355213408,0.8697937552414707,-0.6170968217354138,-0.48494757714638004,0.21749463381845602,-0.045148239847562666,-0.7870179524207221,0.8970384097702317,0.12692261563278295,-0.6565016207473191,0.5085158116693778
49,0.5443934099764864,0.05280846090597624,0.6494230774694081,0.12064599223095063,-0.7214529009259802,0.5343657184637918,-0.6860062105156499,0.7282194245625249,0.24119839925713205,0.16154773509368447,0.7818784754170036,-0.6394329391247882,0.7737384620609193,0.7608172123995134,0.5592150321800369,0.6952014612588142,-0.06816075703141777,0.4951057379063688,0.5937347287165264,0.4374635786661296,0.6998955160510758,0.7759163810551761,-0.1508894488311321,0.925502881655061,-0.8138105181142097,-0.7350147200215618,-0.7201150038330082
50,-0.24044664881353972,0.36731801809497355,-0.3236944022831214,-0.10991659943329601,0.5772679826013158,0.043888991537785804,-0.06790860922652087,-0.13105813696807167,-0.6789444088648817,-0.9977781128865377,-0.1620123029876266,0.9579538365174065,0.7199921431786875,-0.5184377426949709,0.7271877795383472,0.38304753971222594,0.6938764797213428,0.6189492115029549,-0.3113401938906919,-0.14131313095710696,0.25032520852618156,-0.12370685782108182,-0.3761726738153952,-0.2893014513197729,0.43346581843451504,0.07365069266662139,-0.1091223033915032
51,-0.4430427451354044,0.41783481457747307,0.26737181457681936,0.4475578464662784,0.005220408471950266,-0.7333698673862694,0.5274228456276564,-0.5431434835375932,0.345299367726313,-0.145518621872456,0.020786888298499617,-0.23690802589675797,-0.3930350543676582,0.6129847185673423,0.9573850113191678,-0.2526129382302289,-0.7308717361262913,-0.49650606526026997,-0.9824234982075439,0.14466118450034737,0.8565324466293254,0.6590317256453546,-0.7324334323926702,-0.5870365727254128,0.9354440890818736,-0.7806162975825768,0.9764144940468338
52,0.6297723091948793,-0.018109188077284122,-0.19223160905377568,0.736485535449652,-0.9686070920356729,-0.8579096423253147,0.44807229066708465,-0.11227813493666527,-0.09634712412154145,0.7371896127625706,0.1413801588107153,0.004688130566631754,0.24765345662374005,0.5371043693169131,0.11807710858405218,0.1446305117541784,-0.13457921174744625,0.5533337351982315,-0.731385483310578,-0.46727648884153883,0.8030470845216233,-0.6793806138425154,0.049777669392241375,-0.04432949295975441,-0.8211517539608579,-0.2094180707440607,0.2149937912598603
53,0.9900803242671066,0.9155772987641437,0.4046037772040145,0.2438383213300126,-0.926122317887411,0.04685430085560993,0.7316618824697436,-0.7873721104114806,0.42377977714666293,0.15769597638130062,0.6072611176859437,0.08559390468276273,0.7864968020837453,-0.37436429522712555,-0.41807004215754184,0.46073717102276857,-0.6031054111339267,0.0209585210295673,0.11018532156717087,-0.15630262325110178,-0.17479269685376564,0.8944930679062428,-0.3121123310347371,-0.7889495191344229,-0.35870250272341453,0.6366087487273822,-0.18517438450845214
