,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,248/400,100,11,[0.7975],[0.2246],[0.0054],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.3426]",197.77,654.30
21,algoQD,21,254/400,100,16,[0.7991],[0.2204],[0.0077],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.3426]",202.96,644.62
22,algoQD,22,259/400,100,16,[0.8014],[0.2203],[0.0077],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.3426]",207.57,654.33
23,algoQD,23,270/400,100,22,[0.7999],[0.2234],[0.0077],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.9005]",215.97,658.25
24,algoQD,24,271/400,100,15,[0.8089],[0.2113],[0.0077],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.9005]",219.22,651.65
25,algoQD,25,274/400,100,16,[0.812],[0.2115],[0.0077],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.9005]",222.48,660.49
26,algoQD,26,278/400,100,17,[0.8182],[0.2045],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.9005]",227.46,653.77
27,algoQD,27,284/400,100,15,[0.8213],[0.2009],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.9005]",233.25,632.14
28,algoQD,28,292/400,100,19,[0.8219],[0.1985],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.5378,9.9005]",240.01,650.92
29,algoQD,29,298/400,100,18,[0.823],[0.1972],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.5715,9.9005]",245.27,649.17
30,algoQD,30,302/400,100,20,[0.8261],[0.1963],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.5715,9.9005]",249.49,630.72
31,algoQD,31,304/400,100,11,[0.8291],[0.1947],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.5715,9.9005]",252.05,646.77
32,algoQD,32,306/400,100,17,[0.8344],[0.1895],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.5715,9.9005]",255.31,654.54
33,algoQD,33,307/400,100,16,[0.8391],[0.185],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.5715,9.9005]",257.61,646.81
34,algoQD,34,309/400,100,17,[0.8448],[0.1756],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.6536,9.9005]",261.04,647.77
35,algoQD,35,311/400,100,11,[0.8461],[0.1741],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.7803,9.9005]",263.15,651.38
36,algoQD,36,316/400,100,18,[0.8461],[0.1745],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.7803,9.9005]",267.38,652.27
37,algoQD,37,317/400,100,17,[0.8485],[0.1751],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.9799,9.9005]",268.98,654.76
38,algoQD,38,318/400,100,14,[0.8523],[0.1716],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.9799,9.9005]",271.03,649.44
39,algoQD,39,320/400,100,16,[0.8596],[0.1679],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.9799,9.9005]",275.07,659.04
40,algoQD,40,322/400,100,11,[0.8592],[0.1681],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.9799,9.9005]",276.67,644.33
41,algoQD,41,322/400,100,17,[0.8653],[0.1625],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.9799,9.9005]",278.63,654.88
42,algoQD,42,326/400,100,9,[0.8666],[0.1626],[0.0677],[0.9999],"[-9.5997,-9.1551]","[9.9799,9.9005]",282.50,663.46
43,algoQD,43,330/400,100,18,[0.8705],[0.1569],[0.1157],[0.9999],"[-9.5997,-9.1551]","[9.9799,9.9005]",287.25,640.61
44,algoQD,44,332/400,100,7,[0.8696],[0.1582],[0.1157],[0.9999],"[-9.5997,-9.1551]","[9.9799,9.9005]",288.72,661.57
45,algoQD,45,335/400,100,10,[0.8705],[0.1577],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",291.62,656.19
46,algoQD,46,334/400,100,13,[0.8729],[0.1567],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",291.56,637.42
47,algoQD,47,336/400,100,12,[0.8742],[0.1561],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",293.74,657.85
48,algoQD,48,336/400,100,14,[0.8761],[0.155],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",294.39,651.43
49,algoQD,49,337/400,100,13,[0.8776],[0.1534],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",295.74,660.20
50,algoQD,50,341/400,100,19,[0.8809],[0.1503],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",300.37,654.29
51,algoQD,51,341/400,100,8,[0.8827],[0.1501],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",301.00,656.59
52,algoQD,52,342/400,100,12,[0.8836],[0.151],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",302.18,657.74
53,algoQD,53,343/400,100,5,[0.8862],[0.146],[0.1157],[1.],"[-9.5997,-9.1551]","[9.9799,9.9005]",303.97,650.35
54,algoQD,54,345/400,100,6,[0.8874],[0.1448],[0.1157],[1.],"[-9.5997,-9.1883]","[9.9799,9.9005]",306.16,641.13
55,algoQD,55,347/400,100,17,[0.8906],[0.1427],[0.1157],[1.],"[-9.5997,-9.1883]","[9.9799,9.9005]",309.05,643.15
56,algoQD,56,348/400,100,11,[0.8927],[0.1412],[0.1157],[1.],"[-9.5997,-9.8862]","[9.9799,9.9005]",310.65,631.88
57,algoQD,57,348/400,100,8,[0.895],[0.1404],[0.1157],[1.],"[-9.5997,-9.8862]","[9.9799,9.9005]",311.47,636.67
58,algoQD,58,349/400,100,11,[0.8971],[0.1397],[0.1157],[1.],"[-9.5997,-9.8862]","[9.9799,9.9005]",313.10,655.58
59,algoQD,59,349/400,100,5,[0.8984],[0.1392],[0.1157],[1.],"[-9.5997,-9.8862]","[9.9799,9.9005]",313.53,659.49
60,algoQD,60,350/400,100,5,[0.8996],[0.138],[0.1157],[1.],"[-9.5997,-9.8862]","[9.9799,9.9005]",314.84,653.68
61,algoQD,61,350/400,100,2,[0.8998],[0.1381],[0.1157],[1.],"[-9.5997,-9.8862]","[9.9799,9.9005]",314.92,653.09
62,algoQD,62,355/400,100,14,[0.8985],[0.1428],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",318.95,664.45
63,algoQD,63,356/400,100,8,[0.8992],[0.1419],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",320.10,655.19
64,algoQD,64,356/400,100,7,[0.9],[0.142],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",320.42,653.37
65,algoQD,65,358/400,100,7,[0.8997],[0.1426],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",322.08,658.24
66,algoQD,66,362/400,100,13,[0.8989],[0.1431],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",325.41,643.60
67,algoQD,67,362/400,100,4,[0.9004],[0.1425],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",325.93,628.51
68,algoQD,68,363/400,100,9,[0.9016],[0.1415],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",327.30,631.18
69,algoQD,69,363/400,100,6,[0.9032],[0.1402],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",327.85,628.54
70,algoQD,70,364/400,100,7,[0.9024],[0.1425],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.9005]",328.48,619.95
71,algoQD,71,364/400,100,4,[0.9037],[0.1409],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",328.96,620.09
72,algoQD,72,365/400,100,5,[0.9048],[0.1402],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",330.26,612.31
73,algoQD,73,366/400,100,8,[0.9077],[0.1364],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",332.21,602.95
74,algoQD,74,368/400,100,10,[0.9074],[0.1367],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",333.92,617.26
75,algoQD,75,370/400,100,8,[0.908],[0.1366],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",335.96,618.64
76,algoQD,76,370/400,100,6,[0.9091],[0.1363],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",336.38,604.93
77,algoQD,77,370/400,100,5,[0.9096],[0.1364],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",336.55,591.31
78,algoQD,78,371/400,100,9,[0.9114],[0.1325],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",338.14,583.82
79,algoQD,79,373/400,100,10,[0.9125],[0.1302],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9799,9.8974]",340.37,558.63
80,algoQD,80,375/400,100,6,[0.9132],[0.1285],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9293,9.8974]",342.44,562.45
81,algoQD,81,375/400,100,7,[0.9143],[0.1284],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9293,9.8974]",342.86,559.83
82,algoQD,82,376/400,100,6,[0.9141],[0.1285],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9293,9.8974]",343.72,556.17
83,algoQD,83,376/400,100,4,[0.9155],[0.1272],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9293,9.8974]",344.21,564.84
84,algoQD,84,376/400,100,5,[0.9173],[0.1251],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9293,9.8974]",344.91,520.49
85,algoQD,85,376/400,100,6,[0.9187],[0.1236],[0.1157],[1.],"[-9.9572,-9.8862]","[9.9293,9.8974]",345.42,520.18
86,algoQD,86,376/400,100,5,[0.9205],[0.1207],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",346.12,513.58
87,algoQD,87,376/400,100,4,[0.9212],[0.1204],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",346.37,523.30
88,algoQD,88,378/400,100,9,[0.9222],[0.1189],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",348.59,510.93
89,algoQD,89,378/400,100,4,[0.9235],[0.1171],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",349.07,505.94
90,algoQD,90,378/400,100,8,[0.9243],[0.1168],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",349.37,530.40
91,algoQD,91,379/400,100,2,[0.924],[0.1164],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",350.19,530.95
92,algoQD,92,379/400,100,9,[0.9285],[0.1069],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",351.91,531.87
93,algoQD,93,379/400,100,3,[0.9289],[0.1063],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",352.07,508.81
94,algoQD,94,380/400,100,3,[0.9296],[0.1055],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",353.23,517.35
95,algoQD,95,380/400,100,6,[0.9304],[0.1047],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",353.56,479.99
96,algoQD,96,380/400,100,4,[0.9312],[0.1044],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",353.85,441.75
97,algoQD,97,380/400,100,4,[0.9313],[0.1045],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",353.89,421.26
98,algoQD,98,381/400,100,7,[0.9313],[0.1049],[0.1157],[1.],"[-9.9572,-9.8862]","[9.7853,9.8974]",354.83,399.18
99,algoQD,99,382/400,100,6,[0.9322],[0.1042],[0.1157],[1.],"[-9.9720,-9.8862]","[9.7853,9.8974]",356.10,3.85
