Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.35.41.317 P.M.,Capture Start Frame,11580976,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,3.650000,25.265024,0.147375,-20.861818,25.695185,13.154422,-28.676029
366,3.660000,27.033760,0.042342,-20.013393,25.637892,12.936921,-28.262810
367,3.670000,28.718706,0.207339,-19.732380,25.594685,12.682947,-27.820099
368,3.680000,31.001894,0.092361,-19.478876,25.492758,12.422904,-27.342489
369,3.690000,33.057617,0.272606,-19.059755,25.389463,12.152946,-26.868290
370,3.700000,34.298893,0.647299,-17.986631,25.267241,12.087093,-26.554781
371,3.710000,34.047947,0.587848,-17.513830,25.118137,12.271009,-26.390053
372,3.720000,34.723030,0.492038,-17.068624,25.009722,12.371944,-26.271019
373,3.730000,34.644901,0.647070,-16.099863,24.921040,12.467972,-26.165310
374,3.740000,34.902294,0.386004,-15.743564,24.858540,12.405583,-26.061592
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,33.815407,2.695078,-11.985577,24.938635,12.428716,-25.698009
387,3.870000,33.373314,3.213259,-11.619222,24.925743,12.420312,-25.689241
388,3.880000,32.486046,4.139239,-10.959875,24.884153,12.453501,-25.662174
389,3.890000,31.828604,4.941519,-9.281038,24.804478,12.420173,-25.769588
390,3.900000,30.670507,5.697875,-8.219132,24.680685,12.422070,-25.927847
391,3.910000,29.245501,6.462748,-6.759595,24.538708,12.413868,-26.092031
392,3.920000,27.847488,7.470980,-5.419684,24.412443,12.333204,-26.310707
393,3.930000,25.548574,8.519400,-3.974988,24.242405,12.275432,-26.570993
394,3.940000,22.994759,9.376998,-2.687951,24.016649,12.260895,-26.916174
395,3.950000,22.764675,9.934906,-1.073533,23.800972,12.130016,-27.079096
396,3.960000,23.354830,10.355941,0.606538,23.502735,12.140592,-27.074068
397,3.970000,21.976076,11.072519,2.451722,23.284851,12.318050,-27.166609
398,3.980000,20.632137,11.475983,3.346225,23.042944,12.415262,-27.312246
399,3.990000,19.336605,12.392921,4.832341,22.793533,12.527180,-27.332285
400,4.000000,18.959877,12.734061,6.254163,22.532019,12.588756,-27.279795
401,4.010000,18.739830,13.527714,7.029380,22.359135,12.591966,-27.219332
402,4.020000,18.187206,13.674509,7.761268,22.194983,12.684709,-27.147648
403,4.030000,17.767082,13.722398,8.361961,22.018339,12.713204,-27.063900
404,4.040000,17.879587,14.187261,9.156307,21.878233,12.746584,-26.961855
405,4.050000,17.397213,14.201443,10.022938,21.733028,12.813280,-26.875294
406,4.060000,17.591993,14.174677,9.505153,21.668747,12.840368,-26.777002
407,4.070000,17.441015,14.496907,10.164168,21.611694,12.885693,-26.697536
408,4.080000,17.141863,14.597028,10.138965,21.550772,12.916729,-26.641935
409,4.090000,17.126280,14.768778,10.110970,21.530527,12.946047,-26.578648
410,4.100000,17.423775,14.652073,10.342377,21.521902,12.964700,-26.553246
411,4.110000,17.134953,14.461510,9.888967,21.530653,13.076398,-26.467804
412,4.120000,17.365355,14.543824,9.972946,21.520271,13.091395,-26.430187
413,4.130000,17.240885,14.745974,9.948460,21.573526,13.126566,-26.409397
414,4.140000,17.335001,14.591880,9.827737,21.602758,13.180615,-26.360830
415,4.150000,17.150181,14.673866,9.215321,21.634762,13.199733,-26.333418
416,4.160000,17.098257,14.500609,9.205808,21.657076,13.264616,-26.360426
417,4.170000,16.730085,14.620981,9.114141,21.716137,13.395137,-26.408833
418,4.180000,16.288628,14.506557,8.654840,21.751301,13.518840,-26.447311
419,4.190000,15.531043,14.583531,8.875790,21.803328,13.739547,-26.510582
420,4.200000,14.881284,14.367228,8.560659,21.834446,13.909277,-26.585325
421,4.210000,14.186528,14.339849,7.902357,21.897667,14.080289,-26.678062
422,4.220000,13.836806,14.238933,8.187065,21.927826,14.242491,-26.758045
423,4.230000,12.738176,13.925156,8.284098,21.966532,14.471832,-26.766560
424,4.240000,12.061092,13.944405,7.609414,22.001858,14.638398,-26.856688
425,4.250000,11.883202,14.065686,7.893877,22.014471,14.762073,-26.904409
426,4.260000,10.684325,13.645041,7.715706,22.015995,14.971894,-26.943741
427,4.270000,10.657784,13.572994,7.945521,21.987816,15.132501,-26.959753
428,4.280000,10.111367,13.496357,7.454917,22.009760,15.301134,-26.958755
429,4.290000,9.330943,13.437586,7.803341,21.964413,15.472603,-27.002064
430,4.300000,8.391574,12.964259,8.125435,21.878292,15.628706,-26.974159
431,4.310000,8.225568,12.828153,8.055823,21.804592,15.729983,-26.956303
432,4.320000,7.409460,12.340260,7.284346,21.753355,15.874605,-26.933077
433,4.330000,6.649827,11.898440,7.470940,21.694017,16.020565,-26.903254
434,4.340000,6.187987,11.763999,7.499726,21.582302,16.101595,-26.897482
435,4.350000,5.691136,11.686229,7.654440,21.486088,16.188768,-26.868773
436,4.360000,5.188058,11.366110,7.336107,21.410557,16.291910,-26.853016
437,4.370000,4.938617,11.180779,7.755396,21.358984,16.356318,-26.846022
438,4.380000,4.372665,10.946856,7.654270,21.260176,16.409966,-26.816320
439,4.390000,3.989480,10.708882,7.833499,21.163681,16.449398,-26.805288
440,4.400000,3.655849,10.452801,8.034858,21.114782,16.516882,-26.808409
441,4.410000,3.091165,10.143024,7.910969,21.084200,16.590860,-26.801184
442,4.420000,2.791440,9.909068,7.456943,21.044685,16.623291,-26.789682
443,4.430000,2.520910,9.663479,7.306211,21.011793,16.662930,-26.786798
444,4.440000,2.425792,9.501705,7.408303,20.991810,16.686852,-26.774183
445,4.450000,2.296118,9.200954,7.521463,20.972553,16.709637,-26.743895
446,4.460000,2.399177,8.887848,7.024819,20.960913,16.739870,-26.753384
447,4.470000,2.337650,8.618299,6.526016,20.941221,16.763779,-26.769329
448,4.480000,2.248736,8.231790,6.264523,20.910881,16.781689,-26.767981
449,4.490000,2.536580,7.618777,6.128265,20.888311,16.788403,-26.804300
450,4.500000,2.684987,7.003624,5.715671,20.862682,16.808214,-26.832685
451,4.510000,2.724135,6.486811,5.409138,20.841925,16.830494,-26.846466
452,4.520000,3.453882,5.706798,5.135632,20.823093,16.832067,-26.891041
453,4.530000,3.572423,4.909574,4.352129,20.827957,16.899015,-26.932224
454,4.540000,4.021492,4.071308,3.437991,20.817719,16.939003,-27.001366
455,4.550000,4.257788,3.338819,2.531506,20.836050,16.994032,-27.085918
456,4.560000,4.746283,2.571238,1.821116,20.877844,17.058889,-27.193960
457,4.570000,5.004323,2.061469,0.769292,20.929914,17.108280,-27.339113
458,4.580000,5.527164,1.599147,-0.263487,20.996798,17.113359,-27.519697
459,4.590000,5.300954,1.206002,-1.697233,21.106750,17.201368,-27.718445
460,4.600000,5.475836,0.626383,-2.439150,21.240629,17.260105,-27.933588
461,4.610000,5.810886,-0.007212,-3.581450,21.377129,17.281202,-28.139585
462,4.620000,5.656030,-0.385888,-5.047266,21.546246,17.364697,-28.328297
463,4.630000,6.096869,-0.933332,-6.443288,21.784065,17.359571,-28.524124
464,4.640000,5.838731,-1.100450,-8.210959,22.025843,17.416803,-28.664244
465,4.650000,6.388760,-1.479339,-9.532890,22.306744,17.427231,-28.806709
466,4.660000,6.183271,-1.898315,-11.159424,22.595652,17.477413,-28.918791
467,4.670000,6.413563,-1.988785,-12.079085,22.813564,17.505983,-29.007990
468,4.680000,6.553243,-2.245080,-13.364352,23.082567,17.452835,-29.084936
469,4.690000,6.498817,-2.285811,-14.588247,23.339901,17.481609,-29.119066
470,4.700000,6.710896,-2.398818,-15.421109,23.508686,17.474560,-29.191715
471,4.710000,6.913184,-2.521120,-16.140516,23.665190,17.440905,-29.247295
472,4.720000,6.913660,-2.543718,-16.875059,23.796951,17.392199,-29.262989
473,4.730000,7.147726,-2.250612,-17.201042,23.959190,17.326664,-29.277409
474,4.740000,7.926033,-2.252927,-17.888523,24.145407,17.230957,-29.307058
475,4.750000,8.017504,-2.351267,-18.806242,24.310932,17.129051,-29.309341
476,4.760000,8.586008,-2.527034,-19.813196,24.485285,16.937525,-29.281490
477,4.770000,8.935177,-2.421495,-19.456362,24.650070,16.772936,-29.271740
478,4.780000,9.699347,-2.747700,-20.407579,24.856867,16.559080,-29.208950
479,4.790000,10.128313,-2.781704,-20.349478,25.019121,16.367634,-29.179073
480,4.800000,10.866229,-2.859534,-20.265493,25.142033,16.196609,-29.156271
481,4.810000,11.446269,-3.477191,-20.555992,25.160767,15.992650,-29.087908
482,4.820000,12.826195,-3.709044,-20.150963,25.099520,15.846756,-28.963348
483,4.830000,14.141440,-4.114209,-20.282400,24.952726,15.587312,-28.838467
484,4.840000,14.619121,-4.517582,-19.988373,24.770750,15.373646,-28.732916
485,4.850000,15.701854,-4.530227,-18.645803,24.604282,15.189785,-28.607941
486,4.860000,16.357342,-4.496934,-19.388969,24.558668,14.977841,-28.438822
487,4.870000,17.447977,-4.485158,-20.436741,24.591230,14.762020,-28.222742
488,4.880000,18.263453,-4.092878,-19.333311,24.479391,14.609173,-28.005445
489,4.890000,18.756020,-3.863163,-19.303221,24.339672,14.474689,-27.779112
490,4.900000,19.712709,-4.068336,-19.087795,24.201874,14.291607,-27.505768
491,4.910000,20.713484,-4.004702,-19.132391,24.184309,14.066113,-27.192202
492,4.920000,21.688957,-3.939587,-19.101841,24.128447,13.918818,-26.839405
493,4.930000,23.004150,-4.103582,-18.660686,24.034286,13.769029,-26.489725
494,4.940000,24.656567,-3.938220,-17.848959,23.931461,13.518588,-26.109755
495,4.950000,26.547714,-4.055340,-17.372074,23.850037,13.284750,-25.701126
496,4.960000,28.466412,-4.038961,-17.185160,23.744759,13.028465,-25.261806
497,4.970000,30.351261,-3.850191,-16.685144,23.638470,12.748117,-24.796453
498,4.980000,32.638142,-3.277214,-15.968309,23.497171,12.454365,-24.327118
499,4.990000,34.694687,-3.103405,-15.528205,23.383308,12.072114,-23.835642
500,5.000000,35.263931,-2.804597,-14.854575,23.241266,12.168017,-23.537876
501,5.010000,35.023136,-2.729251,-14.216838,23.086565,12.322150,-23.407911
502,5.020000,35.443298,-2.693583,-13.099850,22.932686,12.526279,-23.250202
503,5.030000,35.907623,-3.024996,-12.903160,22.842941,12.515129,-23.167442
504,5.040000,36.537895,-3.005456,-11.996588,22.739332,12.499645,-23.078314
505,5.050000,36.839424,-2.842768,-11.443233,22.705143,12.432405,-23.003828
506,5.060000,36.852585,-2.495234,-11.160533,22.741730,12.393773,-22.973862
507,5.070000,36.574932,-2.250125,-11.058959,22.772802,12.388276,-22.980991
508,5.080000,36.410740,-2.390065,-10.959897,22.813665,12.449730,-23.010107
509,5.090000,35.774635,-2.486238,-10.733104,22.840780,12.465121,-23.061018
510,5.100000,35.540340,-2.284327,-10.468181,22.897043,12.514255,-23.094675
511,5.110000,35.365231,-2.099715,-10.101524,22.931959,12.523204,-23.117620
512,5.120000,35.292271,-1.776062,-9.718621,22.969318,12.520698,-23.122189
513,5.130000,34.752949,-1.304894,-9.095213,22.982220,12.486526,-23.108635
514,5.140000,34.789639,-0.981435,-8.975947,22.963108,12.444341,-23.105560
515,5.150000,34.317402,-0.553135,-8.684916,22.930532,12.400311,-23.120012
516,5.160000,33.549747,-0.113674,-8.574054,22.908819,12.389131,-23.166374
517,5.170000,32.501392,0.524639,-6.922277,22.825027,12.445242,-23.324165
518,5.180000,30.808798,1.440056,-6.125875,22.704990,12.471577,-23.504948
519,5.190000,29.563200,2.164185,-5.087537,22.594597,12.473061,-23.735186
520,5.200000,28.052076,3.056437,-3.559301,22.411892,12.392185,-24.010246
521,5.210000,25.827101,3.978536,-2.157937,22.280670,12.324483,-24.352615
522,5.220000,23.621155,4.934757,-1.401557,22.134836,12.270996,-24.697876
523,5.230000,22.149694,5.339863,0.114167,21.927048,12.173353,-25.025162
524,5.240000,22.335020,6.392054,2.618990,21.656210,12.135956,-24.998932
525,5.250000,21.786530,6.945983,3.777251,21.437326,12.294868,-25.081747
526,5.260000,20.339546,6.989575,4.819067,21.230631,12.428392,-25.212414
527,5.270000,19.511171,7.947633,6.030293,21.016226,12.530869,-25.328770
528,5.280000,18.868372,8.359447,7.212946,20.773119,12.596210,-25.263077
529,5.290000,18.586855,8.980431,8.230216,20.579882,12.613860,-25.212440
530,5.300000,17.593910,9.166056,9.639297,20.380445,12.690616,-25.189213
531,5.310000,17.578402,9.489287,9.703454,20.237795,12.732374,-25.118851
532,5.320000,17.320591,9.548009,10.072354,20.080866,12.792232,-25.006899
533,5.330000,17.287893,9.756161,11.108479,19.921240,12.803772,-24.917154
534,5.340000,17.020531,9.947299,11.714247,19.809111,12.868988,-24.828630
535,5.350000,16.995489,9.763763,11.423978,19.735090,12.915164,-24.747610
536,5.360000,16.955614,9.967596,11.499087,19.689539,12.952357,-24.681849
537,5.370000,16.881407,10.040237,11.547081,19.659733,12.988228,-24.644732
538,5.380000,16.743963,10.205411,11.291875,19.642532,13.045838,-24.601437
539,5.390000,16.705956,10.121907,11.118446,19.636974,13.081002,-24.557886
540,5.400000,16.839827,10.102614,11.316840,19.617456,13.141896,-24.513342
541,5.410000,16.878988,10.118108,11.191025,19.622831,13.157076,-24.486954
542,5.420000,16.712757,10.144411,11.263104,19.626198,13.203004,-24.444332
543,5.430000,16.742887,10.167658,11.239969,19.634237,13.244626,-24.402611
544,5.440000,16.676891,10.093647,11.030692,19.673223,13.300386,-24.406916
545,5.450000,16.282457,9.934764,10.537813,19.691818,13.424579,-24.455608
546,5.460000,15.895983,9.284636,10.786871,19.744289,13.567284,-24.441835
547,5.470000,15.361287,9.908230,10.026999,19.800610,13.705351,-24.593309
548,5.480000,14.858932,9.807768,9.932426,19.838753,13.894810,-24.674225
549,5.490000,14.202252,9.587078,9.189420,19.869682,14.052418,-24.750160
550,5.500000,13.332982,9.433372,9.622923,19.917200,14.278603,-24.821096
551,5.510000,12.567518,9.348588,8.764505,19.973700,14.447607,-24.875149
552,5.520000,11.842113,8.715192,9.777347,19.949406,14.671688,-24.899496
553,5.530000,11.565343,8.923867,9.084622,19.978571,14.808935,-25.001270
554,5.540000,10.910790,8.849184,8.995214,19.961266,14.986838,-25.045399
555,5.550000,10.193207,8.656492,8.674496,19.911709,15.159096,-25.069565
556,5.560000,9.728851,8.671591,8.957363,19.886183,15.341303,-25.055017
557,5.570000,8.868746,8.385509,8.783756,19.847256,15.477727,-25.079479
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,2.509398,5.274414,8.122775,18.956957,16.619022,-24.953045
571,5.710000,2.396656,5.140181,7.902002,18.910522,16.632421,-24.954535
572,5.720000,2.114354,4.926445,7.822449,18.881123,16.657146,-24.963024
573,5.730000,2.245460,4.762460,7.891613,18.848944,16.677988,-24.969076
574,5.740000,2.185455,4.369139,7.668732,18.812584,16.694153,-24.981216
575,5.750000,2.245273,3.964109,7.366303,18.789341,16.709871,-25.011269
576,5.760000,1.721091,3.486839,7.476798,18.779993,16.762911,-25.040031
577,5.770000,2.174202,3.049801,6.790991,18.721096,16.720200,-25.056993
578,5.780000,2.626128,2.392439,6.725949,18.715239,16.753958,-25.091219
579,5.790000,2.961565,1.740581,6.069961,18.693232,16.786720,-25.104050
580,5.800000,3.487857,1.004000,5.685077,18.677975,16.819105,-25.128477
581,5.810000,3.779375,0.390957,5.280812,18.669090,16.846949,-25.159836
582,5.820000,3.871216,-0.350061,4.695333,18.676912,16.903257,-25.205025
583,5.830000,4.341680,-1.184145,4.117898,18.699718,16.944447,-25.299633
584,5.840000,4.941967,-1.788863,3.249554,18.735785,17.002398,-25.404055
585,5.850000,5.413783,-2.438787,1.879347,18.788460,17.022646,-25.556690
586,5.860000,5.424746,-2.941422,1.308947,18.875835,17.073990,-25.723604
587,5.870000,5.208216,-3.510784,-0.247784,19.004068,17.200914,-25.923639
588,5.880000,5.450622,-4.100191,-0.895600,19.127123,17.220371,-26.111952
589,5.890000,5.436422,-4.734971,-2.456477,19.267124,17.249817,-26.312712
590,5.900000,6.211370,-5.087364,-3.917798,19.471273,17.302830,-26.505730
591,5.910000,5.943336,-5.541032,-5.079307,19.677586,17.309874,-26.640522
592,5.920000,6.416954,-6.005337,-6.738435,19.933887,17.387632,-26.789423
593,5.930000,6.315695,-6.176314,-8.232979,20.217588,17.430979,-26.891617
594,5.940000,6.371474,-6.654379,-9.115051,20.480616,17.479956,-26.980320
595,5.950000,6.802057,-6.886950,-11.220180,20.740097,17.465063,-27.056049
596,5.960000,6.181013,-6.888137,-11.839991,21.019482,17.497618,-27.125299
597,5.970000,6.971801,-7.350037,-13.383250,21.229176,17.468979,-27.169355
598,5.980000,7.068449,-7.488748,-14.997070,21.485210,17.464624,-27.192142
599,5.990000,6.853669,-7.481974,-14.943214,21.721754,17.452469,-27.222437
600,6.000000,7.282753,-7.447374,-16.073589,21.993715,17.356718,-27.218107
601,6.010000,7.237984,-7.340485,-16.747402,22.256708,17.251223,-27.218327
602,6.020000,7.691614,-7.187079,-17.310661,22.487490,17.148001,-27.207548
603,6.030000,7.775103,-7.414858,-18.534925,22.726566,16.979757,-27.192223
604,6.040000,8.556194,-7.722309,-19.026043,22.948257,16.802481,-27.183741
605,6.050000,8.946906,-7.723002,-19.064236,23.084990,16.728910,-27.155123
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,20.350088,-9.436716,-17.926886,21.793629,14.244678,-25.546827
618,6.180000,22.026060,-9.130765,-16.363117,21.563322,14.065437,-25.229008
619,6.190000,22.940577,-8.924856,-16.501305,21.446453,13.822220,-24.863539
620,6.200000,24.872543,-8.868514,-16.774817,21.376865,13.536342,-24.467464
621,6.210000,26.713938,-8.655699,-15.921342,21.271118,13.282579,-24.047571
622,6.220000,28.609831,-8.426239,-15.403524,21.101677,12.987720,-23.626947
623,6.230000,30.494062,-8.186382,-14.227172,20.918756,12.687868,-23.172525
624,6.240000,32.721889,-8.329693,-14.716550,20.716970,12.381484,-22.669596
625,6.250000,34.293301,-7.784846,-13.747332,20.597265,12.121487,-22.219172
626,6.260000,35.365372,-7.366341,-12.264648,20.429359,12.097504,-21.948620
627,6.270000,35.367786,-7.498927,-12.148174,20.236166,12.299390,-21.791573
628,6.280000,36.081165,-7.647226,-10.834506,20.108225,12.386760,-21.699888
629,6.290000,36.082439,-7.631014,-10.212605,19.997744,12.465887,-21.619316
630,6.300000,36.494766,-7.459245,-10.060485,19.913565,12.472760,-21.522509
631,6.310000,36.947895,-7.245386,-8.888106,19.884678,12.380747,-21.457584
632,6.320000,36.943581,-7.059223,-8.796288,19.887398,12.331856,-21.431532
633,6.330000,36.758682,-7.193235,-8.702763,19.892727,12.352928,-21.418678
634,6.340000,36.080448,-7.430760,-8.763660,19.954929,12.413809,-21.406883
635,6.350000,36.309589,-7.236255,-8.311690,19.951946,12.463299,-21.414991
636,6.360000,36.025928,-7.305343,-8.573346,20.006359,12.482299,-21.402138
637,6.370000,36.073814,-7.207099,-8.125440,20.034258,12.496521,-21.376261
638,6.380000,35.677315,-7.022097,-7.400123,20.066629,12.527239,-21.348938
639,6.390000,35.771107,-6.836955,-7.532728,20.058420,12.498061,-21.333239
640,6.400000,35.315258,-6.776063,-7.428938,20.058943,12.474876,-21.318960
641,6.410000,34.922890,-6.291651,-7.039525,20.054174,12.471060,-21.302410
642,6.420000,34.619499,-5.863490,-6.644738,20.049057,12.491534,-21.260593
643,6.430000,34.108299,-5.186381,-5.905166,20.041357,12.514194,-21.235868
644,6.440000,34.264721,-4.801247,-5.078454,19.996443,12.447461,-21.258398
645,6.450000,33.095222,-4.070246,-4.330115,19.917334,12.431592,-21.286568
646,6.460000,31.866634,-3.112484,-3.294349,19.822227,12.467941,-21.386835
647,6.470000,30.597553,-2.465805,-2.175899,19.746546,12.455453,-21.579878
648,6.480000,28.943504,-1.768676,-1.307860,19.671661,12.437198,-21.806683
649,6.490000,27.008381,-0.822343,-0.096244,19.573406,12.466780,-22.066416
650,6.500000,25.064581,-0.259185,1.658446,19.409658,12.381187,-22.420654
651,6.510000,22.755945,0.498835,2.728756,19.246283,12.280981,-22.829470
652,6.520000,21.877958,1.530749,3.551788,19.056936,12.148779,-23.018871
653,6.530000,21.894506,1.981187,4.626603,18.855524,12.207373,-23.004776
654,6.540000,21.094383,2.397674,6.884165,18.619312,12.348005,-23.169289
655,6.550000,19.603783,3.031455,7.582168,18.415215,12.518766,-23.331282
656,6.560000,18.701248,3.564938,9.121220,18.210974,12.596739,-23.357857
657,6.570000,18.407200,3.914656,9.524018,17.984341,12.646360,-23.331789
658,6.580000,17.369522,3.936189,11.202595,17.795801,12.760678,-23.250067
659,6.590000,17.332590,4.419821,10.864935,17.683258,12.738800,-23.270414
660,6.600000,17.159485,4.856491,12.113112,17.514168,12.790237,-23.199049
661,6.610000,17.374561,4.666481,12.896154,17.341616,12.815933,-23.098602
662,6.620000,17.145241,4.686353,12.502245,17.235893,12.838538,-23.049618
663,6.630000,16.616772,5.022668,13.381920,17.197374,12.915161,-22.980196
664,6.640000,16.511663,4.994447,12.927445,17.120962,12.920838,-22.892321
665,6.650000,16.833385,5.096291,12.954451,17.080446,12.939784,-22.828730
666,6.660000,16.912697,5.133279,12.782933,17.054888,12.987332,-22.764830
667,6.670000,16.866590,5.150135,12.801827,17.051441,13.027027,-22.709547
668,6.680000,16.704679,5.231759,12.773506,17.050722,13.061407,-22.673807
669,6.690000,16.810835,5.271887,12.617301,17.066105,13.112450,-22.609919
670,6.700000,16.899651,5.194740,12.030929,17.095345,13.149360,-22.573332
671,6.710000,16.980797,5.196476,12.039060,17.118639,13.189886,-22.530205
672,6.720000,16.710302,5.401508,12.176736,17.166700,13.255346,-22.519745
673,6.730000,16.404150,5.466946,11.937181,17.201447,13.349211,-22.533876
674,6.740000,16.069973,5.345878,11.952676,17.244396,13.487361,-22.558403
675,6.750000,15.559374,4.972222,11.435542,17.303259,13.642536,-22.614134
676,6.760000,15.005434,4.977069,11.333747,17.391514,13.824759,-22.676514
677,6.770000,14.435614,5.150621,10.748001,17.454777,13.978436,-22.769547
678,6.780000,13.685740,4.799047,9.959194,17.486126,14.157310,-22.871258
679,6.790000,12.849109,4.704414,10.164825,17.521259,14.361691,-22.922459
680,6.800000,12.785543,4.461666,10.326543,17.553238,14.543468,-22.992542
681,6.810000,11.907024,4.356832,9.774077,17.542057,14.689682,-23.020502
682,6.820000,11.320069,4.080391,9.727227,17.558748,14.873203,-23.057444
683,6.830000,10.493682,3.694448,9.778299,17.549778,15.076343,-23.079752
684,6.840000,10.159696,3.740947,9.322970,17.491371,15.200508,-23.124159
685,6.850000,9.354626,3.518443,9.664692,17.443495,15.370851,-23.160309
686,6.860000,8.153410,3.493293,9.461494,17.383730,15.581438,-23.149260
687,6.870000,7.740243,3.174947,9.270288,17.291077,15.658842,-23.189123
688,6.880000,7.417323,2.844536,9.424501,17.194777,15.789922,-23.142221
689,6.890000,6.830853,2.291295,8.783461,17.159346,15.960318,-23.143257
690,6.900000,6.628818,1.898559,8.864468,17.040874,16.037117,-23.138540
691,6.910000,5.942231,1.966474,9.197209,16.991119,16.168457,-23.116129
692,6.920000,4.735550,1.595507,9.018755,16.888956,16.258928,-23.135319
693,6.930000,4.494848,1.420927,8.850501,16.807356,16.370369,-23.122719
694,6.940000,4.410032,1.267550,8.849462,16.747566,16.447493,-23.111910
695,6.950000,3.959972,1.134059,8.635815,16.710062,16.486980,-23.163933
696,6.960000,3.277731,0.861240,8.687888,16.638746,16.536455,-23.153473
697,6.970000,3.305778,0.658560,8.761260,16.583706,16.595154,-23.142204
698,6.980000,2.587773,0.565564,8.548208,16.530693,16.634829,-23.124588
699,6.990000,2.257152,0.243343,8.310132,16.495773,16.672058,-23.125242
700,7.000000,2.295932,0.015628,8.445794,16.457975,16.670473,-23.130360
701,7.010000,2.397470,-0.096967,8.043694,16.436668,16.654459,-23.155392
702,7.020000,2.109192,-0.340007,8.447129,16.428085,16.697214,-23.168394
703,7.030000,2.572683,-0.777700,7.888005,16.404451,16.721973,-23.196487
704,7.040000,2.701760,-1.183197,7.451216,16.382036,16.739849,-23.210945
705,7.050000,2.620267,-1.695341,7.221169,16.347128,16.774765,-23.221556
706,7.060000,2.787253,-2.302137,6.634893,16.303297,16.776924,-23.254133
707,7.070000,2.968885,-2.907160,6.119881,16.280132,16.759714,-23.295475
708,7.080000,3.652668,-3.675350,5.942117,16.271561,16.792416,-23.334515
709,7.090000,3.627652,-4.419896,5.406438,16.250874,16.823036,-23.377804
710,7.100000,3.986979,-5.072463,4.818685,16.261980,16.875860,-23.436480
711,7.110000,4.218767,-5.857486,4.137487,16.292355,16.934299,-23.503008
712,7.120000,5.066123,-6.604957,3.463291,16.330116,16.974834,-23.612394
713,7.130000,5.092838,-7.153231,2.315779,16.376114,17.036619,-23.736603
714,7.140000,5.482758,-7.462356,1.683113,16.482834,17.040260,-23.898163
715,7.150000,5.387536,-8.303013,0.847932,16.609081,17.184244,-24.075510
716,7.160000,5.807435,-8.689917,-0.039368,16.707365,17.187754,-24.234083
717,7.170000,5.857804,-9.054015,-2.018858,16.926086,17.236336,-24.417368
718,7.180000,6.087026,-9.878961,-3.134186,17.102074,17.289370,-24.592421
719,7.190000,6.027182,-9.989436,-4.926813,17.335583,17.280325,-24.740211
720,7.200000,6.412506,-10.650774,-6.499635,17.582930,17.349150,-24.869776
721,7.210000,6.547769,-10.965138,-7.606626,17.856390,17.352589,-24.941256
722,7.220000,6.840768,-11.075510,-9.051908,18.120176,17.392555,-25.015629
723,7.230000,7.009723,-11.572803,-10.152365,18.357376,17.430595,-25.070297
724,7.240000,6.398646,-11.540446,-10.931690,18.622694,17.488966,-25.111458
725,7.250000,7.157457,-11.866592,-12.629837,18.836914,17.469082,-25.155037
726,7.260000,7.123520,-12.145422,-13.765848,19.026814,17.461092,-25.213264
727,7.270000,6.837554,-12.112099,-14.400763,19.186636,17.485121,-25.250265
728,7.280000,6.677224,-12.067480,-14.954310,19.300482,17.419308,-25.283543
729,7.290000,7.034115,-12.033849,-15.738800,19.414644,17.387484,-25.301483
730,7.300000,7.557036,-11.994271,-16.239084,19.517540,17.316473,-25.312460
731,7.310000,7.981198,-11.938322,-16.890146,19.548000,17.250645,-25.335026
732,7.320000,8.147053,-11.802099,-17.033888,19.547262,17.169216,-25.385195
733,7.330000,8.493922,-11.918404,-17.786297,19.517467,17.035053,-25.381205
734,7.340000,9.166550,-11.814326,-17.510082,19.513882,16.929417,-25.345650
735,7.350000,10.354395,-12.033556,-18.018179,19.495537,16.703562,-25.260712
736,7.360000,10.825341,-12.211361,-18.377924,19.470301,16.537951,-25.190285
737,7.370000,11.698522,-12.416901,-18.008959,19.304770,16.321428,-25.149710
738,7.380000,12.293530,-12.359764,-17.097839,19.102579,16.095499,-25.091967
739,7.390000,13.993992,-12.954807,-17.069380,18.936678,15.787580,-24.968981
740,7.400000,15.356900,-13.380082,-17.367752,18.844206,15.503836,-24.754950
741,7.410000,16.362782,-13.246472,-17.943398,18.814896,15.218824,-24.523739
