Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.36.16.631 P.M.,Capture Start Frame,11584506,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,1.233733,16.466682,2.348880,23.332506,15.467665,-29.301701
351,3.510000,0.953303,16.644278,2.138152,23.311392,15.527204,-29.243988
352,3.520000,1.125031,16.682943,1.767508,23.368540,15.576081,-29.216278
353,3.530000,1.145936,16.849266,1.613759,23.375244,15.616600,-29.161966
354,3.540000,1.016043,16.911253,1.780053,23.357845,15.646354,-29.154146
355,3.550000,0.756965,16.934977,2.146047,23.320917,15.668390,-29.141668
356,3.560000,0.702216,16.960850,1.466616,23.341816,15.716145,-29.141232
357,3.570000,0.622291,16.814489,1.504222,23.335922,15.751238,-29.138210
358,3.580000,0.503089,17.075439,1.065001,23.337191,15.809902,-29.133787
359,3.590000,0.127595,17.102589,1.265020,23.302984,15.860624,-29.136923
360,3.600000,0.133326,17.082457,1.361402,23.277157,15.887918,-29.180437
361,3.610000,-0.020985,17.166195,1.838735,23.217615,15.921542,-29.205591
362,3.620000,0.010328,16.894554,1.919652,23.165375,15.972975,-29.234976
363,3.630000,-0.214695,16.612391,2.403976,23.118744,16.014151,-29.222122
364,3.640000,-0.562239,16.914747,2.493415,23.104588,16.050968,-29.283602
365,3.650000,-0.388796,16.544865,2.675089,23.052416,16.046724,-29.301893
366,3.660000,-0.459400,16.629763,2.795696,23.028816,16.083488,-29.344517
367,3.670000,-1.058856,16.905737,2.252373,23.012501,16.108253,-29.347572
368,3.680000,-0.817965,16.695004,2.622228,22.984623,16.092659,-29.362202
369,3.690000,-0.690000,16.587631,2.527642,22.970070,16.110477,-29.362389
370,3.700000,-0.843155,16.581852,2.753864,22.929792,16.094519,-29.369467
371,3.710000,-0.844089,16.463846,2.836935,22.903292,16.103354,-29.353750
372,3.720000,-0.860852,16.414320,2.847677,22.890472,16.105240,-29.339651
373,3.730000,-0.906937,16.305044,2.878211,22.861540,16.127491,-29.318842
374,3.740000,-0.577522,16.317783,2.267388,22.846180,16.101360,-29.303560
375,3.750000,-0.508902,16.160383,1.907833,22.822803,16.074005,-29.284679
376,3.760000,-0.759275,15.999496,2.052027,22.784752,16.094118,-29.277203
377,3.770000,-0.540602,15.788838,1.895623,22.778780,16.083288,-29.275492
378,3.780000,-0.534624,15.409596,1.786341,22.761198,16.100830,-29.272354
379,3.790000,0.024307,14.906680,1.347126,22.767693,16.112406,-29.255447
380,3.800000,0.039557,14.474194,1.050972,22.736784,16.143448,-29.261955
381,3.810000,0.126184,13.862440,0.926538,22.732027,16.184448,-29.272169
382,3.820000,0.055945,13.189894,0.504830,22.722439,16.247200,-29.308384
383,3.830000,0.596016,12.711693,0.034127,22.730583,16.258549,-29.330069
384,3.840000,0.672973,12.133197,-0.642651,22.724054,16.302725,-29.370165
385,3.850000,1.312302,11.432355,-1.796562,22.729555,16.336948,-29.426977
386,3.860000,1.719531,10.475704,-2.043170,22.743866,16.394983,-29.482395
387,3.870000,2.257774,9.976922,-3.665054,22.767563,16.451220,-29.550488
388,3.880000,2.306825,9.576871,-4.353015,22.769316,16.416561,-29.631773
389,3.890000,3.031236,8.961243,-4.994573,22.845675,16.477472,-29.699600
390,3.900000,3.374003,8.452935,-6.079429,22.939611,16.447821,-29.757769
391,3.910000,4.103590,8.014324,-7.528904,23.062246,16.414040,-29.841692
392,3.920000,4.714687,7.705091,-9.662440,23.237862,16.306921,-29.951473
393,3.930000,5.176647,7.323219,-11.232827,23.445724,16.290791,-30.050177
394,3.940000,5.427504,7.139773,-12.767737,23.698648,16.268454,-30.150873
395,3.950000,5.902376,6.819686,-13.976347,23.951063,16.205078,-30.255159
396,3.960000,6.130341,6.596995,-15.155946,24.222565,16.241009,-30.346874
397,3.970000,6.782444,6.577220,-16.467884,24.528528,16.186018,-30.427841
398,3.980000,7.184887,6.445864,-18.273083,24.811478,16.143572,-30.487719
399,3.990000,7.440309,5.997499,-19.636961,25.039715,16.094891,-30.582411
400,4.000000,7.657063,5.804026,-20.110657,25.217098,16.027542,-30.640566
401,4.010000,7.994062,5.570251,-20.872286,25.358847,15.993259,-30.678093
402,4.020000,8.378153,5.175999,-22.330822,25.475636,15.922453,-30.733282
403,4.030000,8.474787,5.082914,-22.838131,25.574007,15.893072,-30.773046
404,4.040000,8.775825,4.949989,-23.263090,25.605297,15.860778,-30.822241
405,4.050000,8.875582,4.765399,-23.610542,25.641134,15.837015,-30.843058
406,4.060000,9.314157,4.676631,-23.371754,25.631813,15.810767,-30.825504
407,4.070000,9.547086,4.320649,-23.351999,25.639883,15.722179,-30.845121
408,4.080000,10.268587,4.006661,-23.307047,25.644472,15.645907,-30.771965
409,4.090000,11.198343,3.880437,-23.427885,25.595039,15.493046,-30.668861
410,4.100000,11.832485,3.395659,-23.418541,25.540342,15.364538,-30.557457
411,4.110000,12.647515,3.206262,-23.331152,25.482115,15.196607,-30.402227
412,4.120000,13.947955,2.952131,-23.198744,25.408777,15.007647,-30.187841
413,4.130000,15.078845,2.873627,-22.712976,25.326050,14.832438,-29.995295
414,4.140000,15.662483,2.868299,-22.745008,25.228462,14.688541,-29.798603
415,4.150000,16.690666,2.731255,-22.509132,25.144239,14.452630,-29.529181
416,4.160000,17.695097,2.843314,-22.810871,25.150099,14.239182,-29.271141
417,4.170000,18.750610,2.940936,-22.218458,25.118416,14.060563,-28.981203
418,4.180000,19.950119,2.807210,-22.170336,25.054321,13.866183,-28.656820
419,4.190000,20.990738,3.115365,-21.930586,25.023540,13.701502,-28.343227
420,4.200000,22.662939,3.228067,-21.759068,25.011253,13.501165,-27.983311
421,4.210000,23.817516,3.067065,-21.951626,24.991463,13.281064,-27.609434
422,4.220000,25.423901,3.031440,-21.393236,24.960684,13.098189,-27.210432
423,4.230000,27.153076,3.028599,-21.466455,24.929770,12.892204,-26.767086
424,4.240000,28.931248,3.102666,-21.048029,24.866898,12.662123,-26.334635
425,4.250000,30.979601,2.806994,-20.701370,24.803284,12.399216,-25.845741
426,4.260000,33.402046,2.911583,-19.924494,24.720284,12.133813,-25.396597
427,4.270000,33.699764,3.115482,-19.763111,24.660776,12.085243,-25.107506
428,4.280000,33.775982,3.098636,-19.145998,24.534084,12.279169,-24.953466
429,4.290000,33.906155,3.163730,-18.409185,24.430946,12.429344,-24.817482
430,4.300000,34.426540,3.053618,-18.100969,24.352325,12.457028,-24.724922
431,4.310000,34.517109,3.037633,-18.088636,24.316133,12.435529,-24.604355
432,4.320000,34.560913,3.024531,-17.560745,24.304733,12.301138,-24.507912
433,4.330000,35.051514,3.385449,-16.986614,24.286839,12.312673,-24.434954
434,4.340000,34.794804,3.321076,-17.021723,24.300840,12.344593,-24.412338
435,4.350000,34.751385,3.297501,-16.693235,24.307186,12.388571,-24.434303
436,4.360000,34.868813,3.174870,-16.356764,24.333374,12.445837,-24.444036
437,4.370000,34.348907,3.489468,-15.690051,24.359604,12.456532,-24.410480
438,4.380000,34.300331,3.600409,-15.494793,24.377022,12.458576,-24.398607
439,4.390000,34.616974,3.812968,-14.833049,24.381136,12.457412,-24.346743
440,4.400000,33.896755,4.218242,-14.649181,24.357967,12.452350,-24.355734
441,4.410000,34.056389,4.283398,-14.858450,24.344501,12.412682,-24.348125
442,4.420000,34.135201,4.696724,-14.189616,24.341011,12.437044,-24.321438
443,4.430000,33.787445,5.107032,-13.561071,24.340021,12.451253,-24.290689
444,4.440000,33.373047,5.587377,-12.747626,24.344414,12.433953,-24.296183
445,4.450000,32.238400,6.331857,-12.532838,24.349604,12.425790,-24.344332
446,4.460000,31.685001,6.938297,-11.627254,24.286940,12.415778,-24.402050
447,4.470000,30.543045,7.800132,-10.560239,24.188467,12.428247,-24.533215
448,4.480000,29.279345,8.619900,-9.512511,24.061693,12.381828,-24.700699
449,4.490000,27.907396,9.429523,-7.166130,23.882099,12.409945,-24.891582
450,4.500000,25.829275,10.296350,-6.527505,23.721643,12.356985,-25.164324
451,4.510000,23.927809,11.364881,-4.178878,23.491707,12.279556,-25.479053
452,4.520000,22.920233,12.264462,-2.401414,23.242281,12.165913,-25.688086
453,4.530000,23.273592,12.815828,-0.605411,22.985455,12.144512,-25.633673
454,4.540000,22.840689,13.751132,0.636292,22.768206,12.280523,-25.704214
455,4.550000,21.070194,14.057931,1.810261,22.530035,12.422260,-25.796608
456,4.560000,19.990910,14.886341,2.807119,22.299253,12.493497,-25.826725
457,4.570000,19.878721,15.254399,4.613607,22.032942,12.554426,-25.749359
458,4.580000,19.147596,16.088377,5.936012,21.851803,12.621140,-25.658873
459,4.590000,18.557495,16.401836,6.580923,21.676064,12.660225,-25.598749
460,4.600000,18.227257,16.592823,7.524814,21.524920,12.683601,-25.496271
461,4.610000,18.091745,16.829781,8.400806,21.378284,12.749468,-25.335443
462,4.620000,17.884493,16.926363,8.411303,21.269741,12.747547,-25.244791
463,4.630000,17.522842,17.008158,8.734060,21.175652,12.830013,-25.134077
464,4.640000,17.294922,17.172012,8.586776,21.116411,12.872045,-25.071980
465,4.650000,17.373896,17.271688,8.950217,21.064224,12.902374,-24.989662
466,4.660000,17.357683,17.188835,9.228796,21.073931,12.921648,-24.923620
467,4.670000,17.372883,17.339315,9.184258,21.079033,12.961440,-24.894775
468,4.680000,17.247196,17.405067,8.887667,21.096409,12.992279,-24.854706
469,4.690000,17.379965,17.282841,8.847337,21.116692,13.025162,-24.802221
470,4.700000,17.845667,17.351496,8.916747,21.140163,13.104907,-24.753969
471,4.710000,17.712801,17.296534,8.777020,21.130978,13.129464,-24.720127
472,4.720000,17.367050,17.578533,8.256671,21.168169,13.202168,-24.672413
473,4.730000,17.405432,17.293324,8.668620,21.177683,13.235833,-24.696238
474,4.740000,17.176458,16.910072,8.335165,21.207760,13.333173,-24.736250
475,4.750000,16.793638,17.364706,7.828626,21.310371,13.434010,-24.776062
476,4.760000,16.206347,17.185125,7.892732,21.327868,13.597721,-24.841991
477,4.770000,15.405325,16.951679,7.628283,21.402052,13.769073,-24.939823
478,4.780000,14.930956,17.099031,7.202090,21.457806,13.927489,-25.031546
479,4.790000,14.432494,17.055719,7.700958,21.488512,14.166858,-25.081429
480,4.800000,13.486243,17.044489,7.083237,21.525673,14.347113,-25.138262
481,4.810000,13.075141,16.871269,7.042455,21.560760,14.491110,-25.200104
482,4.820000,12.061415,16.589262,6.388123,21.585569,14.646253,-25.287077
483,4.830000,11.293689,16.648127,6.991363,21.598419,14.893015,-25.281277
484,4.840000,10.962489,16.480087,7.227847,21.566212,15.027639,-25.317377
485,4.850000,10.322086,16.288963,7.415008,21.523491,15.184361,-25.330936
486,4.860000,9.740138,15.905754,7.434880,21.492231,15.371168,-25.329277
487,4.870000,9.256961,15.845235,6.951865,21.470924,15.523148,-25.313461
488,4.880000,8.847581,15.625081,6.596186,21.437111,15.652966,-25.300621
489,4.890000,7.774769,15.426272,7.193383,21.358042,15.804505,-25.272211
490,4.900000,7.161798,15.303641,7.741439,21.277424,15.925199,-25.267157
491,4.910000,6.414606,14.943394,6.870432,21.225863,16.033087,-25.275534
492,4.920000,5.858891,14.707245,6.610538,21.148203,16.133230,-25.265228
493,4.930000,5.552214,14.239017,7.337766,21.052248,16.230894,-25.246849
494,4.940000,4.763024,14.155519,7.369675,20.958546,16.303146,-25.255840
495,4.950000,4.394808,14.004616,7.441915,20.877441,16.371412,-25.221071
496,4.960000,4.317327,13.739418,7.047428,20.824722,16.418634,-25.200626
497,4.970000,3.879691,13.401813,7.090046,20.768681,16.494297,-25.172707
498,4.980000,3.616369,13.280785,7.411691,20.681541,16.538153,-25.137810
499,4.990000,3.472262,13.191323,7.464398,20.611750,16.551783,-25.111849
500,5.000000,2.972704,12.917747,7.407758,20.573717,16.613588,-25.107929
501,5.010000,2.954649,12.735561,7.150968,20.542795,16.613459,-25.119942
502,5.020000,2.917373,12.566540,7.038262,20.530943,16.624624,-25.129452
503,5.030000,2.626222,12.243728,7.072252,20.517124,16.658779,-25.157082
504,5.040000,2.561639,11.779717,6.582461,20.483301,16.678719,-25.179195
505,5.050000,2.745819,11.352953,6.416881,20.465551,16.703514,-25.189983
506,5.060000,2.835264,10.933353,6.100664,20.441723,16.708483,-25.227913
507,5.070000,3.042357,10.362123,5.478934,20.407513,16.711096,-25.243679
508,5.080000,3.075216,9.785144,5.171278,20.369741,16.712698,-25.248602
509,5.090000,3.588135,9.035611,4.522800,20.353216,16.712072,-25.287453
510,5.100000,4.161940,8.293327,4.089503,20.320343,16.763601,-25.335163
511,5.110000,4.494665,7.435524,3.491291,20.317184,16.822933,-25.398462
512,5.120000,4.752859,6.749059,2.644125,20.308935,16.877764,-25.477472
513,5.130000,5.246414,5.814910,2.161729,20.345198,16.955038,-25.581005
514,5.140000,5.361441,5.237070,1.328798,20.377670,17.005501,-25.745600
515,5.150000,5.326715,4.878526,0.152641,20.434690,17.068909,-25.917667
516,5.160000,5.410658,4.293506,-0.962892,20.486076,17.104725,-26.127798
517,5.170000,5.783419,3.717303,-2.932373,20.632366,17.109880,-26.337742
518,5.180000,6.271530,3.070228,-3.823707,20.751652,17.166201,-26.552343
519,5.190000,6.138175,2.744797,-5.173102,20.895603,17.189220,-26.744837
520,5.200000,6.465534,2.165915,-6.671154,21.105330,17.239767,-26.935677
521,5.210000,6.705638,1.697944,-7.810812,21.315773,17.285316,-27.103153
522,5.220000,6.538667,1.378703,-9.331618,21.591047,17.312395,-27.244156
523,5.230000,6.936846,1.184335,-11.667740,21.887697,17.325994,-27.357155
524,5.240000,6.984179,0.844180,-12.418556,22.147846,17.331604,-27.469292
525,5.250000,7.218261,0.512659,-13.547909,22.387964,17.316767,-27.555061
526,5.260000,7.378605,0.337532,-14.526392,22.634293,17.341383,-27.612738
527,5.270000,7.327564,0.243770,-15.929667,22.858732,17.302118,-27.681997
528,5.280000,7.201350,0.230330,-17.343657,23.089153,17.319607,-27.733004
529,5.290000,7.452368,0.055271,-18.018198,23.275833,17.245596,-27.774467
530,5.300000,7.365955,-0.015443,-18.810633,23.438311,17.146132,-27.822748
531,5.310000,8.275400,-0.045480,-19.040012,23.691195,17.031137,-27.840200
532,5.320000,8.462986,0.036722,-19.689178,23.900084,16.961176,-27.838573
533,5.330000,8.679024,0.224369,-20.482733,24.085379,16.881441,-27.854248
534,5.340000,8.870453,0.009151,-20.436789,24.127501,16.819256,-27.838602
535,5.350000,9.616453,-0.250657,-20.276081,24.187391,16.665621,-27.848148
536,5.360000,10.479085,-0.249225,-19.876905,24.207865,16.468311,-27.804474
537,5.370000,10.928497,-0.598382,-21.193413,24.263187,16.252392,-27.745417
538,5.380000,11.665979,-0.625799,-20.820601,24.355921,16.067032,-27.695396
539,5.390000,13.104819,-0.964718,-21.538902,24.294994,15.822390,-27.575218
540,5.400000,13.963642,-1.265058,-19.846529,24.083565,15.608571,-27.404711
541,5.410000,15.340285,-1.707770,-19.110119,23.834555,15.325642,-27.265982
542,5.420000,16.694761,-2.179309,-19.618013,23.765003,15.025443,-27.089592
543,5.430000,17.468685,-1.598861,-20.040339,23.806688,14.770225,-26.859396
544,5.440000,18.527533,-1.554865,-20.170010,23.702394,14.557238,-26.659784
545,5.450000,19.478895,-1.190710,-19.469353,23.547546,14.275225,-26.403587
546,5.460000,20.623917,-1.068937,-19.027800,23.483740,14.094687,-26.107716
547,5.470000,22.251438,-1.029631,-19.401913,23.445042,13.840440,-25.759060
548,5.480000,23.269831,-1.167435,-19.613297,23.417139,13.615087,-25.387754
549,5.490000,25.036049,-1.133871,-19.381184,23.316484,13.406319,-25.006330
550,5.500000,26.276815,-0.946103,-18.637213,23.246897,13.182629,-24.585651
551,5.510000,28.472969,-1.169170,-18.713705,23.169870,12.894836,-24.127129
552,5.520000,30.622873,-1.048534,-17.837120,23.097919,12.618555,-23.652767
553,5.530000,32.999630,-0.883839,-17.497515,22.994453,12.268331,-23.129719
554,5.540000,34.497501,-0.620650,-17.312494,22.909315,12.125134,-22.717709
555,5.550000,34.461826,-0.785437,-17.097574,22.780016,12.213054,-22.540001
556,5.560000,34.693840,-0.601238,-16.180233,22.652115,12.374985,-22.405884
557,5.570000,35.181862,-0.715671,-15.789681,22.558067,12.466767,-22.307951
558,5.580000,35.834576,-0.744754,-14.555753,22.470766,12.457506,-22.239523
559,5.590000,35.626125,-0.381754,-14.218925,22.403986,12.358390,-22.199024
560,5.600000,35.674603,-0.245670,-14.316908,22.418932,12.293669,-22.154785
561,5.610000,36.113144,-0.526766,-14.217539,22.450470,12.342113,-22.134153
562,5.620000,35.337288,-0.446655,-13.911510,22.459736,12.368912,-22.192596
563,5.630000,35.442360,-0.498390,-13.490196,22.494350,12.440654,-22.192274
564,5.640000,35.335388,-0.288718,-12.669261,22.546585,12.494316,-22.172911
565,5.650000,34.842499,-0.501955,-12.718006,22.560213,12.457179,-22.186171
566,5.660000,34.777386,-0.347847,-12.395988,22.575548,12.453161,-22.174845
567,5.670000,35.392582,-0.160331,-12.142362,22.573519,12.473498,-22.129925
568,5.680000,34.680344,-0.062671,-11.664845,22.548199,12.462031,-22.118525
569,5.690000,34.325535,0.209253,-11.715958,22.511168,12.422700,-22.087151
570,5.700000,34.108635,0.672012,-11.626145,22.491676,12.441907,-22.055912
571,5.710000,34.206909,0.913168,-11.253218,22.479027,12.438607,-22.028496
572,5.720000,33.945080,1.313322,-10.702633,22.481943,12.450014,-22.057997
573,5.730000,32.908894,2.016122,-10.739986,22.476986,12.434229,-22.113102
574,5.740000,32.101303,3.058269,-9.193112,22.390965,12.508013,-22.170870
575,5.750000,31.671011,3.785480,-8.275841,22.299953,12.499044,-22.280565
576,5.760000,29.889778,4.151824,-6.813347,22.162256,12.371429,-22.518032
577,5.770000,28.586065,5.489468,-5.656954,22.085411,12.334519,-22.773155
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,17.592628,12.544358,9.608592,19.381304,12.807613,-23.571222
591,5.910000,17.584913,12.658306,9.932561,19.259005,12.832520,-23.463516
592,5.920000,17.258154,12.806432,10.397257,19.151779,12.886482,-23.374937
593,5.930000,17.049807,12.855970,10.834204,19.099598,12.953669,-23.293087
594,5.940000,16.823872,12.900591,10.890720,19.035198,12.993802,-23.239309
595,5.950000,16.803886,12.956559,10.788966,19.016666,13.050755,-23.197508
596,5.960000,16.863682,12.954312,10.429797,19.028625,13.067616,-23.152975
597,5.970000,16.955807,12.786381,10.818802,19.016371,13.121624,-23.113297
598,5.980000,17.215059,12.797085,10.732180,19.028152,13.160048,-23.063896
599,5.990000,17.232409,12.803717,10.507535,19.051943,13.206998,-23.023506
600,6.000000,17.059156,12.877899,10.202331,19.070717,13.236949,-23.012838
601,6.010000,16.804560,13.052992,10.049383,19.112820,13.299419,-23.020308
602,6.020000,16.557779,13.078065,9.740747,19.158422,13.371876,-23.050045
603,6.030000,16.469591,12.955274,10.134499,19.188782,13.497112,-23.103338
604,6.040000,15.913008,12.781082,9.398285,19.229044,13.596598,-23.178061
605,6.050000,14.972697,12.326731,9.826959,19.266027,13.819131,-23.199043
606,6.060000,14.220510,12.733085,8.969172,19.329222,14.040709,-23.292921
607,6.070000,13.733993,12.628573,8.249014,19.373583,14.173372,-23.412609
608,6.080000,13.516642,12.274639,8.524828,19.367897,14.368400,-23.473028
609,6.090000,12.324166,12.344390,8.116004,19.396677,14.557293,-23.486439
610,6.100000,11.752786,12.061388,8.686050,19.395725,14.738126,-23.577339
611,6.110000,11.371389,11.930255,8.304036,19.377100,14.885036,-23.592796
612,6.120000,10.841105,11.770792,8.683704,19.351912,15.044954,-23.600721
613,6.130000,10.419323,11.358735,8.886029,19.309505,15.225056,-23.622238
614,6.140000,9.116292,11.631668,7.817681,19.284880,15.418583,-23.623188
615,6.150000,8.574449,11.334828,8.258472,19.207119,15.558002,-23.642775
616,6.160000,7.937856,11.000735,8.748616,19.139542,15.709970,-23.601845
617,6.170000,7.542547,10.786346,7.757987,19.124214,15.838774,-23.594757
618,6.180000,7.077826,10.495868,8.163318,19.013046,15.947172,-23.584692
619,6.190000,6.029081,10.390023,7.605569,18.965036,16.073599,-23.599323
620,6.200000,5.555340,9.974536,7.691340,18.872606,16.151131,-23.598934
621,6.210000,5.387326,9.529533,7.728111,18.809992,16.216530,-23.580019
622,6.220000,4.766258,9.238589,7.583427,18.729368,16.333679,-23.527660
623,6.230000,4.133573,9.101992,8.351470,18.626904,16.400295,-23.535055
624,6.240000,3.759166,8.992110,8.119552,18.570049,16.460991,-23.566523
625,6.250000,3.401876,8.871460,8.030141,18.492840,16.500996,-23.540871
626,6.260000,3.327730,8.729874,7.701644,18.447758,16.524931,-23.517502
627,6.270000,3.107829,8.541043,7.810284,18.406115,16.558960,-23.516031
628,6.280000,2.957130,8.435010,7.785934,18.366583,16.601559,-23.500984
629,6.290000,2.730027,8.293000,7.827093,18.318996,16.626081,-23.504757
630,6.300000,2.507148,7.885069,7.890739,18.288687,16.661402,-23.502718
631,6.310000,2.479859,7.722810,7.280197,18.299149,16.660721,-23.514500
632,6.320000,2.192505,7.069921,7.348837,18.240273,16.702974,-23.514111
633,6.330000,2.160496,6.725456,7.305470,18.216080,16.719549,-23.529642
634,6.340000,2.361742,6.408220,6.681183,18.212349,16.708746,-23.558163
635,6.350000,2.771710,5.915756,6.282831,18.195942,16.731220,-23.581772
636,6.360000,2.745330,5.075011,6.557536,18.157377,16.774664,-23.602850
637,6.370000,3.156447,4.377723,5.894343,18.135891,16.800110,-23.638910
638,6.380000,3.632498,3.636081,5.060936,18.115770,16.824919,-23.681557
639,6.390000,3.935886,3.083946,4.137357,18.153927,16.857798,-23.746153
640,6.400000,4.385656,2.329545,3.631858,18.162666,16.924017,-23.837208
641,6.410000,4.529113,1.654585,2.926606,18.158995,16.970629,-23.941145
642,6.420000,5.369155,1.177219,1.787136,18.234953,17.012917,-24.058596
643,6.430000,4.897690,0.684852,0.382149,18.309324,17.101074,-24.248835
644,6.440000,5.252303,0.001951,-0.470610,18.397383,17.120331,-24.422503
645,6.450000,5.765485,-0.637295,-1.690863,18.517622,17.201166,-24.621565
646,6.460000,5.319877,-1.073677,-2.733452,18.628561,17.255989,-24.811203
647,6.470000,6.127597,-1.595860,-3.799670,18.807468,17.282898,-25.018623
648,6.480000,5.978393,-2.278153,-5.282362,18.995342,17.367037,-25.196371
649,6.490000,6.104051,-2.474945,-6.541280,19.217773,17.387089,-25.367842
650,6.500000,6.365625,-2.651901,-8.326379,19.474363,17.438877,-25.510267
651,6.510000,6.370271,-3.143911,-9.493289,19.706846,17.453226,-25.623322
652,6.520000,6.527452,-3.363286,-10.987011,19.959766,17.508244,-25.707561
653,6.530000,6.748163,-3.801411,-12.136038,20.183996,17.504313,-25.810263
654,6.540000,5.833167,-4.136529,-12.460037,20.415882,17.595675,-25.844166
655,6.550000,6.775838,-4.240868,-14.844238,20.622412,17.523830,-25.938576
656,6.560000,7.067484,-4.309584,-15.519452,20.828186,17.469374,-25.988956
657,6.570000,6.999555,-4.248620,-16.025640,21.011749,17.449717,-26.040449
658,6.580000,7.254305,-4.326819,-17.048431,21.257587,17.326994,-26.049980
659,6.590000,7.293678,-4.224953,-17.825151,21.504082,17.196997,-26.030832
660,6.600000,7.929632,-4.256474,-19.368221,21.818331,17.035585,-26.012480
661,6.610000,8.309918,-4.383319,-19.839506,22.024471,16.952324,-26.006239
662,6.620000,8.386421,-4.595638,-19.646345,22.166212,16.850674,-25.999393
663,6.630000,9.385186,-4.813138,-19.590080,22.247952,16.673128,-25.992933
664,6.640000,10.226618,-4.934832,-19.992451,22.347466,16.466627,-25.956720
665,6.650000,10.344831,-5.056605,-20.133570,22.469072,16.291445,-25.905958
666,6.660000,11.443184,-5.163565,-20.833725,22.588753,16.035954,-25.859875
667,6.670000,12.152266,-5.504924,-20.354088,22.509129,15.884480,-25.771898
668,6.680000,13.680974,-5.847873,-19.825558,22.330084,15.620017,-25.607208
669,6.690000,14.861336,-6.468549,-18.528782,22.052382,15.394285,-25.490942
670,6.700000,16.052835,-6.580669,-18.226315,21.876116,15.096773,-25.348770
671,6.710000,17.455015,-6.569135,-18.959101,21.822563,14.795902,-25.167543
672,6.720000,18.174713,-6.482088,-19.697989,21.780600,14.552073,-24.945017
673,6.730000,19.386227,-6.232383,-18.721790,21.686874,14.327600,-24.719355
674,6.740000,20.462452,-6.069386,-18.493553,21.618996,14.123508,-24.414124
675,6.750000,21.629873,-6.047287,-18.667662,21.503044,13.986876,-24.110136
676,6.760000,22.345722,-5.802172,-17.987667,21.432596,13.852424,-23.766197
677,6.770000,23.606989,-5.675346,-18.321966,21.382925,13.612912,-23.384806
678,6.780000,25.423138,-5.768548,-17.918312,21.279886,13.416481,-23.000937
679,6.790000,26.954868,-5.591589,-17.431942,21.170837,13.168602,-22.577240
680,6.800000,29.028294,-5.643553,-16.643040,21.010693,12.890638,-22.146338
681,6.810000,30.920465,-5.282799,-15.619491,20.879879,12.594977,-21.695440
682,6.820000,32.827663,-4.895631,-15.606366,20.742519,12.281607,-21.224005
683,6.830000,34.410812,-4.672088,-15.222602,20.636312,12.109629,-20.812935
684,6.840000,34.437378,-4.689980,-14.305897,20.497379,12.266286,-20.631905
685,6.850000,34.682400,-4.574040,-13.094086,20.347103,12.389925,-20.460711
686,6.860000,35.667587,-4.745605,-12.777162,20.254669,12.495927,-20.364717
687,6.870000,35.922894,-4.845023,-12.274422,20.160141,12.480803,-20.263149
688,6.880000,36.257481,-4.636784,-11.656485,20.114845,12.418570,-20.197155
689,6.890000,35.968506,-4.599343,-11.767735,20.123352,12.385914,-20.148979
690,6.900000,35.551025,-4.357055,-10.960241,20.123857,12.444062,-20.138975
691,6.910000,35.475704,-4.821988,-11.642275,20.151215,12.395031,-20.153214
692,6.920000,35.432625,-4.410139,-10.111792,20.176405,12.464393,-20.205132
693,6.930000,35.708469,-4.419432,-10.119969,20.210041,12.500056,-20.227339
694,6.940000,35.486019,-4.290188,-9.533886,20.240570,12.542929,-20.197058
695,6.950000,35.617687,-4.066937,-9.379974,20.260309,12.514067,-20.185688
696,6.960000,35.639893,-4.011668,-8.963504,20.260128,12.494812,-20.157854
697,6.970000,35.237579,-3.727334,-8.560058,20.258673,12.495727,-20.113369
698,6.980000,35.226055,-3.476188,-8.222873,20.244616,12.475500,-20.073002
699,6.990000,35.039661,-3.139339,-8.102454,20.235708,12.464627,-20.063353
700,7.000000,34.960445,-2.572457,-8.232691,20.232069,12.493388,-20.019712
701,7.010000,33.696579,-1.852609,-8.468927,20.199774,12.506432,-20.038662
702,7.020000,33.374866,-1.042473,-6.711638,20.158014,12.524444,-20.114620
703,7.030000,32.271095,-0.199622,-5.367708,20.071484,12.511900,-20.211594
704,7.040000,30.935846,0.139024,-4.623811,19.964975,12.477468,-20.408325
705,7.050000,29.301714,1.076432,-3.178764,19.843548,12.490050,-20.652163
706,7.060000,27.725048,1.977935,-2.087723,19.730806,12.445007,-20.942974
707,7.070000,25.142267,2.886756,-0.732290,19.580902,12.421095,-21.315855
708,7.080000,22.802855,3.504564,-0.292461,19.430599,12.266063,-21.733538
709,7.090000,21.746960,4.276351,1.672959,19.182760,12.225052,-21.968126
710,7.100000,21.775295,5.187108,3.039256,18.944563,12.232994,-21.923788
711,7.110000,20.771225,5.889825,4.799254,18.739410,12.422631,-22.069185
