Format Version,1.23,Take Name,2_linje1_001_hwfeil,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.31.15.058 P.M.,Capture Start Frame,11554359,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
723,7.230000,0.634054,4.699383,2.218388,22.023895,12.183521,-34.143211
724,7.240000,0.634055,4.699381,2.218397,22.168455,12.504034,-34.651066
725,7.250000,0.634056,4.699378,2.218398,22.445084,12.223112,-34.178551
726,7.260000,0.634055,4.699378,2.218402,22.738838,12.228993,-34.191467
727,7.270000,0.634057,4.699374,2.218407,23.043432,12.221022,-34.223278
728,7.280000,0.634058,4.699378,2.218413,23.312000,12.252235,-34.229023
729,7.290000,0.634056,4.699381,2.218417,23.324114,12.576922,-34.742580
730,7.300000,0.634055,4.699381,2.218419,23.805099,12.252424,-34.280373
731,7.310000,0.634053,4.699383,2.218423,24.104000,12.205657,-34.298004
732,7.320000,0.634051,4.699388,2.218423,23.969320,12.620722,-34.753670
733,7.330000,0.634050,4.699397,2.218425,24.116766,12.576738,-34.737762
734,7.340000,0.634054,4.699399,2.218428,24.231417,12.568739,-34.733685
735,7.350000,0.634057,4.699401,2.218430,24.829779,12.210979,-34.234688
736,7.360000,0.634059,4.699402,2.218434,24.885948,12.187316,-34.209938
737,7.370000,0.634061,4.699402,2.218436,24.944801,12.209572,-34.138577
738,7.380000,0.634060,4.699403,2.218438,24.968071,12.250071,-34.045021
739,7.390000,0.634058,4.699405,2.218440,24.537384,12.404610,-34.468269
740,7.400000,0.634058,4.699405,2.218440,25.065807,12.262719,-33.845634
741,7.410000,0.634059,4.699402,2.218442,25.062868,12.324222,-33.780315
742,7.420000,0.634061,4.699405,2.218446,25.063625,12.340183,-33.697540
743,7.430000,0.634061,4.699405,2.218451,25.053417,12.334762,-33.628170
744,7.440000,0.634061,4.699405,2.218453,25.043865,12.386704,-33.555824
745,7.450000,0.634062,4.699405,2.218457,25.054520,12.406302,-33.504734
746,7.460000,0.634062,4.699405,2.218457,25.074179,12.375326,-33.443699
747,7.470000,0.634062,4.699405,2.218457,25.065512,12.397455,-33.422180
748,7.480000,0.634062,4.699405,2.218457,25.084084,12.384700,-33.413830
749,7.490000,0.634062,4.699405,2.218457,25.081461,12.375123,-33.419987
750,7.500000,0.634062,4.699405,2.218457,25.071829,12.381001,-33.474609
751,7.510000,0.634062,4.699405,2.218457,25.073824,12.378285,-33.525757
752,7.520000,0.634062,4.699405,2.218457,25.071287,12.378712,-33.587379
753,7.530000,0.634062,4.699405,2.218457,25.084209,12.347890,-33.671173
754,7.540000,0.634062,4.699405,2.218457,25.121922,12.291134,-33.764153
755,7.550000,0.634062,4.699405,2.218457,25.098812,12.314335,-33.844597
756,7.560000,0.634062,4.699405,2.218457,25.134480,12.226856,-33.980446
757,7.570000,0.634062,4.699405,2.218457,25.158983,12.207354,-34.065018
758,7.580000,0.634062,4.699405,2.218457,25.132269,12.213750,-34.160744
759,7.590000,0.634062,4.699405,2.218457,25.132864,12.235651,-34.197906
760,7.600000,0.634062,4.699405,2.218457,25.135582,12.219403,-34.193031
761,7.610000,0.634062,4.699405,2.218457,25.131046,12.210447,-34.182014
762,7.620000,0.634062,4.699405,2.218457,25.139299,12.229998,-34.135170
763,7.630000,0.634064,4.699408,2.218464,24.648502,12.529860,-34.587543
764,7.640000,0.634063,4.699408,2.218464,24.669827,12.471009,-34.532539
765,7.650000,0.634062,4.699407,2.218467,24.657656,12.457661,-34.481323
766,7.660000,0.634062,4.699407,2.218470,24.667082,12.438631,-34.447224
767,7.670000,0.634061,4.699406,2.218477,25.095249,12.323516,-33.864578
768,7.680000,0.634062,4.699412,2.218483,25.099491,12.349468,-33.815975
769,7.690000,0.634063,4.699412,2.218490,25.095039,12.343928,-33.801849
770,7.700000,0.634064,4.699413,2.218492,25.084591,12.348665,-33.782558
771,7.710000,0.634064,4.699410,2.218495,25.076263,12.329876,-33.783905
772,7.720000,0.634065,4.699415,2.218493,25.029104,12.338861,-33.751369
773,7.730000,0.634063,4.699409,2.218496,25.007490,12.337090,-33.729847
774,7.740000,0.634063,4.699405,2.218505,24.912497,12.362373,-33.721565
775,7.750000,0.634062,4.699405,2.218506,24.543388,12.433018,-34.285408
776,7.760000,0.634060,4.699405,2.218506,24.485504,12.402126,-34.305382
777,7.770000,0.634060,4.699408,2.218511,24.386831,12.377980,-34.355270
778,7.780000,0.634059,4.699409,2.218516,24.320412,12.369897,-34.384781
779,7.790000,0.634058,4.699407,2.218519,24.206118,12.427330,-34.410416
780,7.800000,0.634057,4.699406,2.218522,24.004509,12.484256,-34.393227
781,7.810000,0.634057,4.699407,2.218523,23.824425,12.317572,-33.898033
782,7.820000,0.634057,4.699408,2.218526,23.398987,12.283116,-33.878681
783,7.830000,0.634057,4.699410,2.218532,22.879793,12.298623,-33.819782
784,7.840000,0.634059,4.699409,2.218535,22.464319,12.346242,-33.719460
785,7.850000,0.634057,4.699407,2.218539,22.334572,12.262948,-34.191544
786,7.860000,0.634055,4.699405,2.218545,21.946325,12.310011,-33.426647
787,7.870000,0.634052,4.699403,2.218549,21.764170,12.378894,-33.327816
788,7.880000,0.634052,4.699404,2.218550,21.613613,12.460751,-33.255039
789,7.890000,0.634052,4.699404,2.218550,21.440056,12.524721,-33.173901
790,7.900000,0.634052,4.699404,2.218550,21.353235,12.547764,-33.109035
791,7.910000,0.634052,4.699401,2.218551,21.265221,12.576224,-33.044907
792,7.920000,0.634052,4.699404,2.218550,21.168188,12.584625,-32.988754
793,7.930000,0.634052,4.699404,2.218550,21.059290,12.566405,-32.941528
794,7.940000,0.634051,4.699403,2.218550,21.306763,12.334539,-33.604855
795,7.950000,0.634052,4.699401,2.218551,21.252977,12.307869,-33.627350
796,7.960000,0.634052,4.699404,2.218550,21.208998,12.314093,-33.626514
797,7.970000,0.634050,4.699402,2.218548,21.189392,12.298779,-33.637993
798,7.980000,0.634050,4.699402,2.218547,21.166992,12.282620,-33.643661
799,7.990000,0.634050,4.699403,2.218549,21.139189,12.298884,-33.640625
800,8.000000,0.634050,4.699400,2.218549,20.736984,12.562799,-32.942017
801,8.010000,0.634048,4.699401,2.218552,20.691936,12.533625,-33.014439
802,8.020000,0.634049,4.699401,2.218552,20.666229,12.529182,-33.063564
803,8.030000,0.634049,4.699401,2.218552,20.651344,12.477495,-33.205185
804,8.040000,0.634050,4.699400,2.218550,20.656233,12.486648,-33.350491
805,8.050000,0.634049,4.699401,2.218552,20.645729,12.468932,-33.490173
806,8.060000,0.634049,4.699401,2.218552,20.975224,12.556402,-34.183662
807,8.070000,0.634049,4.699402,2.218552,20.975649,12.534514,-34.302376
808,8.080000,0.634046,4.699398,2.218554,20.645439,12.377312,-33.752365
809,8.090000,0.634046,4.699399,2.218559,20.638943,12.398847,-33.730938
810,8.100000,0.634048,4.699402,2.218566,20.969776,12.559941,-34.273754
811,8.110000,0.634049,4.699405,2.218569,20.645939,12.420376,-33.625736
812,8.120000,0.634048,4.699407,2.218570,20.610931,12.438083,-33.563362
813,8.130000,1.252288,6.772898,3.409760,20.766338,12.519850,-33.992462
814,8.140000,1.252290,6.772896,3.409759,20.778824,12.443792,-33.420433
815,8.150000,1.252289,6.772890,3.409759,20.749798,12.456247,-33.330746
816,8.160000,1.252289,6.772888,3.409758,20.748062,12.458332,-33.227081
817,8.170000,1.252289,6.772888,3.409756,20.748089,12.379428,-33.789787
818,8.180000,1.252290,6.772888,3.409754,20.744982,12.522168,-33.078712
819,8.190000,1.252290,6.772885,3.409758,20.721346,12.510593,-32.968071
820,8.200000,1.252289,6.772885,3.409754,20.742170,12.362913,-33.613655
821,8.210000,1.252289,6.772886,3.409749,20.767107,12.344182,-33.651020
822,8.220000,1.252288,6.772883,3.409749,20.776165,12.503426,-33.043900
823,8.230000,1.252286,6.772878,3.409748,20.798698,12.418395,-33.182076
824,8.240000,1.252284,6.772874,3.409745,20.824612,12.398704,-33.347939
825,8.250000,1.252283,6.772873,3.409747,20.855320,12.327678,-33.569302
826,8.260000,1.252281,6.772873,3.409747,20.819340,12.483809,-34.197693
827,8.270000,1.252279,6.772873,3.409743,20.805555,12.498782,-34.268745
828,8.280000,1.252279,6.772874,3.409743,20.771795,12.497555,-34.262924
829,8.290000,1.252280,6.772876,3.409745,20.823835,12.331239,-33.713467
830,8.300000,1.252278,6.772870,3.409742,20.768665,12.345789,-33.685795
831,8.310000,1.252280,6.772876,3.409745,20.723038,12.335686,-33.675625
832,8.320000,1.252278,6.772873,3.409740,20.658682,12.279702,-33.676468
833,8.330000,1.252281,6.772872,3.409738,20.637299,12.267900,-33.679340
834,8.340000,1.252280,6.772871,3.409735,20.677971,12.279594,-33.658962
835,8.350000,1.252281,6.772870,3.409736,20.706783,12.303923,-33.647381
836,8.360000,1.252279,6.772867,3.409739,20.491606,12.488503,-34.142311
837,8.370000,1.252278,6.772863,3.409733,20.774769,12.294508,-33.670609
838,8.380000,1.252276,6.772867,3.409731,20.762175,12.279103,-33.676659
839,8.390000,1.252277,6.772864,3.409731,20.756248,12.272792,-33.688828
840,8.400000,1.252278,6.772866,3.409730,20.751434,12.269429,-33.682842
841,8.410000,1.252278,6.772866,3.409729,20.760052,12.274061,-33.679016
842,8.420000,1.252279,6.772866,3.409732,20.769598,12.266324,-33.663033
843,8.430000,1.252278,6.772870,3.409733,20.793140,12.267310,-33.685188
844,8.440000,1.252276,6.772862,3.409733,20.792070,12.252460,-33.671082
845,8.450000,1.252273,6.772859,3.409735,20.506769,12.481883,-34.134678
846,8.460000,1.252274,6.772861,3.409734,20.536234,12.472914,-34.123837
847,8.470000,1.252273,6.772866,3.409734,20.588028,12.557327,-34.116444
848,8.480000,1.252275,6.772863,3.409734,20.986580,12.279194,-33.655323
849,8.490000,1.252274,6.772861,3.409733,21.050943,12.254899,-33.642151
850,8.500000,1.252272,6.772866,3.409731,21.159557,12.238447,-33.662739
851,8.510000,1.252272,6.772866,3.409733,21.282759,12.248077,-33.667175
852,8.520000,1.252272,6.772866,3.409731,21.054638,12.425751,-34.217278
853,8.530000,1.252272,6.772866,3.409731,21.759441,12.241718,-33.750431
854,8.540000,1.252272,6.772866,3.409732,22.048496,12.273088,-33.784325
855,8.550000,1.252272,6.772866,3.409731,21.772009,12.489631,-34.297050
856,8.560000,1.252272,6.772861,3.409732,22.608057,12.276094,-33.871944
857,8.570000,1.252272,6.772866,3.409731,22.230783,12.548431,-34.330788
858,8.580000,1.252272,6.772866,3.409732,23.143560,12.267518,-33.887909
859,8.590000,1.252272,6.772866,3.409732,23.378403,12.235247,-33.890759
860,8.600000,1.252272,6.772866,3.409731,22.846451,12.506395,-34.369484
861,8.610000,1.252272,6.772861,3.409732,23.813156,12.225374,-33.892776
862,8.620000,1.252272,6.772866,3.409736,23.953590,12.218378,-33.837261
863,8.630000,1.252274,6.772864,3.409736,23.175001,12.440042,-34.298645
864,8.640000,1.252275,6.772866,3.409732,23.297981,12.428270,-34.243237
865,8.650000,1.252272,6.772866,3.409731,24.206558,12.290224,-33.665234
866,8.660000,1.252272,6.772866,3.409736,24.252533,12.314616,-33.539680
867,8.670000,1.252273,6.772867,3.409738,24.279879,12.341393,-33.444958
868,8.680000,1.252273,6.772867,3.409738,24.285923,12.358542,-33.334885
869,8.690000,1.252273,6.772867,3.409738,24.320139,12.400515,-33.204731
870,8.700000,1.252272,6.772866,3.409740,24.313059,12.421359,-33.073059
871,8.710000,1.252274,6.772863,3.409741,24.305462,12.439566,-32.967396
872,8.720000,1.252273,6.772867,3.409739,24.313120,12.461966,-32.863804
873,8.730000,1.252272,6.772866,3.409740,24.301842,12.484500,-32.738258
874,8.740000,1.252274,6.772866,3.409741,24.304739,12.514287,-32.650391
875,8.750000,1.252274,6.772866,3.409741,24.291208,12.554911,-32.574577
876,8.760000,1.252274,6.772866,3.409741,24.294308,12.573918,-32.528790
877,8.770000,1.252274,6.772864,3.409740,23.418068,12.081449,-33.168587
878,8.780000,1.252274,6.772865,3.409742,23.424915,12.072861,-33.168144
879,8.790000,1.252274,6.772863,3.409741,24.287533,12.562709,-32.496254
880,8.800000,1.252276,6.772861,3.409741,23.431259,12.083624,-33.191879
881,8.810000,1.252276,6.772861,3.409741,23.433697,12.095444,-33.230560
882,8.820000,1.252276,6.772858,3.409741,24.302605,12.529575,-32.619011
883,8.830000,1.252274,6.772854,3.409741,24.295498,12.513494,-32.700531
884,8.840000,1.252273,6.772845,3.409742,24.302145,12.475980,-32.799061
885,8.850000,1.252272,6.772836,3.409740,24.302275,12.478919,-32.901424
886,8.860000,1.252271,6.772838,3.409736,24.283466,12.470659,-32.978062
887,8.870000,1.252269,6.772841,3.409734,24.314789,12.454882,-33.086178
888,8.880000,1.252267,6.772836,3.409732,24.334192,12.427144,-33.192318
889,8.890000,1.252265,6.772838,3.409729,24.333876,12.423483,-33.291702
890,8.900000,1.252266,6.772836,3.409730,24.331415,12.389335,-33.387325
891,8.910000,1.252266,6.772836,3.409730,24.347713,12.336397,-33.450542
892,8.920000,1.252266,6.772836,3.409730,24.364805,12.366283,-33.492912
893,8.930000,1.252265,6.772837,3.409729,24.368635,12.375943,-33.495186
894,8.940000,1.252266,6.772836,3.409730,24.375408,12.394410,-33.469982
895,8.950000,1.252265,6.772837,3.409729,24.346170,12.417512,-33.405800
896,8.960000,1.252266,6.772836,3.409730,24.366205,12.395501,-33.401169
897,8.970000,1.252265,6.772838,3.409729,24.339998,12.424478,-33.348480
898,8.980000,1.252266,6.772836,3.409730,24.338263,12.424263,-33.314232
899,8.990000,1.252266,6.772836,3.409730,24.317333,12.461699,-33.283886
900,9.000000,1.252265,6.772837,3.409729,24.220482,12.477283,-33.232231
901,9.010000,1.252266,6.772836,3.409730,24.194836,12.471745,-33.204857
902,9.020000,1.252265,6.772837,3.409729,24.160858,12.480621,-33.146320
903,9.030000,1.252266,6.772836,3.409730,24.119106,12.470147,-33.118011
904,9.040000,1.252266,6.772836,3.409730,24.017817,12.487623,-33.076687
905,9.050000,1.252264,6.772833,3.409729,23.319273,12.319271,-33.640480
906,9.060000,1.252266,6.772836,3.409730,23.857626,12.491259,-33.034298
907,9.070000,1.252265,6.772837,3.409729,23.644766,12.487494,-33.058128
908,9.080000,1.252266,6.772836,3.409730,23.316658,12.439069,-33.052723
909,9.090000,1.252264,6.772833,3.409729,22.554558,12.377007,-33.697189
910,9.100000,1.252266,6.772836,3.409730,22.525650,12.379287,-33.152138
911,9.110000,1.252266,6.772836,3.409730,22.065056,12.397036,-33.146137
912,9.120000,1.252265,6.772837,3.409729,21.502518,12.268458,-33.702232
913,9.130000,1.252266,6.772840,3.409729,21.405678,12.464039,-32.997696
914,9.140000,1.252265,6.772841,3.409730,21.177879,12.428101,-32.886612
915,9.150000,1.252266,6.772840,3.409729,20.982044,12.505574,-32.787540
916,9.160000,1.252266,6.772840,3.409730,20.785770,12.522933,-32.689171
917,9.170000,1.252266,6.772840,3.409729,20.585491,12.303409,-33.292698
918,9.180000,1.252266,6.772840,3.409730,20.492512,12.605879,-32.538284
919,9.190000,1.252266,6.772840,3.409730,20.404270,12.577027,-32.451389
920,9.200000,1.252266,6.772840,3.409730,20.289179,12.626704,-32.395607
921,9.210000,1.252265,6.772840,3.409730,20.229683,12.315067,-33.059460
922,9.220000,1.252265,6.772841,3.409730,20.170835,12.238659,-33.069324
923,9.230000,1.252266,6.772836,3.409730,20.076353,12.654127,-32.273735
924,9.240000,1.252266,6.772836,3.409730,20.038548,12.684411,-32.239742
925,9.250000,1.252266,6.772836,3.409730,20.001209,12.695724,-32.196377
926,9.260000,1.252266,6.772836,3.409730,19.977152,12.761003,-32.140835
927,9.270000,1.252266,6.772836,3.409730,19.959890,12.712362,-32.159866
928,9.280000,1.252266,6.772836,3.409730,19.930109,12.711668,-32.128933
929,9.290000,1.252266,6.772836,3.409730,19.937874,12.765452,-32.072720
930,9.300000,1.252266,6.772836,3.409730,19.959784,12.722198,-32.116257
931,9.310000,1.252266,6.772836,3.409730,19.980263,12.715337,-32.135574
932,9.320000,1.252266,6.772836,3.409730,19.982613,12.713465,-32.164238
933,9.330000,1.252266,6.772836,3.409730,20.001497,12.706190,-32.225716
934,9.340000,1.252266,6.772836,3.409730,19.984978,12.667910,-32.283146
935,9.350000,1.252266,6.772836,3.409730,19.991779,12.655634,-32.388515
936,9.360000,1.252265,6.772834,3.409731,20.042395,12.311736,-33.208702
937,9.370000,1.252267,6.772835,3.409733,19.940407,12.585744,-32.536541
938,9.380000,1.252267,6.772835,3.409733,19.952536,12.601322,-32.524948
939,9.390000,1.252266,6.772833,3.409731,19.934092,12.595008,-32.520096
940,9.400000,1.252267,6.772835,3.409733,19.962994,12.628020,-32.487801
941,9.410000,1.252267,6.772835,3.409733,19.959904,12.632768,-32.445877
942,9.420000,1.252267,6.772835,3.409733,19.947165,12.640026,-32.374706
943,9.430000,1.252267,6.772835,3.409733,19.950052,12.656410,-32.286533
944,9.440000,1.252267,6.772835,3.409733,19.938669,12.694033,-32.210583
945,9.450000,1.252267,6.772835,3.409733,19.932198,12.716518,-32.166199
946,9.460000,1.252267,6.772835,3.409733,19.931395,12.737508,-32.029541
947,9.470000,1.252266,6.772833,3.409731,19.954298,12.743383,-31.966867
948,9.480000,1.252267,6.772835,3.409733,19.988064,12.756616,-32.059578
949,9.490000,1.252267,6.772835,3.409733,20.001312,12.741533,-32.109066
950,9.500000,1.252267,6.772835,3.409733,20.010979,12.710868,-32.224327
951,9.510000,1.252267,6.772835,3.409733,20.008183,12.623069,-32.340786
952,9.520000,1.252267,6.772835,3.409733,20.060020,12.332932,-33.153915
953,9.530000,1.252267,6.772835,3.409733,20.031143,12.449044,-32.553627
954,9.540000,1.252267,6.772835,3.409733,20.050013,12.457384,-32.562752
955,9.550000,1.252267,6.772835,3.409733,20.091927,12.494092,-32.617413
956,9.560000,1.252267,6.772835,3.409733,20.102007,12.524117,-32.566391
957,9.570000,1.252267,6.772835,3.409733,20.091343,12.454682,-32.580994
958,9.580000,1.252267,6.772835,3.409733,20.070044,12.436067,-32.602917
959,9.590000,1.252266,6.772833,3.409731,20.035534,12.271756,-33.310909
960,9.600000,1.252267,6.772835,3.409733,20.010910,12.468548,-32.646214
961,9.610000,1.252265,6.772838,3.409729,19.954151,12.326154,-33.293106
962,9.620000,1.252266,6.772840,3.409729,19.947832,12.484413,-32.625404
963,9.630000,1.252265,6.772839,3.409729,19.902365,12.482750,-32.637363
964,9.640000,1.252266,6.772840,3.409730,19.876572,12.473291,-32.633224
965,9.650000,1.252266,6.772840,3.409730,19.893936,12.454872,-32.636051
966,9.660000,1.252266,6.772840,3.409730,19.892544,12.460789,-32.620892
967,9.670000,1.252265,6.772840,3.409730,19.885372,12.466129,-32.631397
968,9.680000,1.252265,6.772841,3.409730,19.920372,12.453251,-32.645836
969,9.690000,1.252266,6.772839,3.409730,20.014099,12.432014,-32.651001
970,9.700000,1.252265,6.772840,3.409730,19.735273,12.365541,-33.249496
971,9.710000,1.252265,6.772841,3.409730,20.063612,12.463902,-32.626656
972,9.720000,1.252266,6.772836,3.409730,20.108906,12.502539,-32.603161
973,9.730000,1.252265,6.772837,3.409729,19.712830,12.384449,-33.213818
974,9.740000,1.252266,6.772836,3.409730,20.227840,12.564714,-32.628925
975,9.750000,1.252265,6.772834,3.409731,20.290636,12.677974,-32.609467
976,9.760000,1.252267,6.772835,3.409733,20.313889,12.660249,-32.622871
977,9.770000,1.252266,6.772833,3.409731,19.752924,12.468618,-33.171886
978,9.780000,1.252267,6.772835,3.409733,20.469193,12.569163,-32.546757
979,9.790000,1.252267,6.772835,3.409733,20.670843,12.495460,-32.569729
980,9.800000,1.252267,6.772835,3.409733,20.866220,12.438665,-32.502693
981,9.810000,1.252266,6.772833,3.409733,21.088259,12.477508,-32.579315
982,9.820000,1.252265,6.772829,3.409733,21.366522,12.533506,-32.605343
983,9.830000,1.252269,6.772831,3.409734,21.664793,12.530248,-32.641174
984,9.840000,1.252269,6.772836,3.409733,21.047398,12.438054,-33.195686
985,9.850000,1.252270,6.772835,3.409732,22.207603,12.447137,-32.709751
986,9.860000,1.252270,6.772835,3.409732,22.430588,12.436531,-32.727699
987,9.870000,1.252269,6.772837,3.409733,21.717976,12.392470,-33.296829
988,9.880000,1.252270,6.772835,3.409732,22.876310,12.440494,-32.767277
989,9.890000,1.252270,6.772835,3.409732,23.048624,12.466036,-32.748150
990,9.900000,1.252270,6.772838,3.409732,23.210087,12.454187,-32.705040
991,9.910000,1.252270,6.772838,3.409732,23.311966,12.430489,-32.674656
992,9.920000,1.252270,6.772838,3.409732,23.374479,12.452989,-32.585075
993,9.930000,1.252270,6.772835,3.409732,23.407633,12.449324,-32.478348
994,9.940000,1.252270,6.772835,3.409732,23.465660,12.495947,-32.354794
995,9.950000,1.252270,6.772835,3.409732,23.489460,12.536571,-32.204636
996,9.960000,1.252270,6.772835,3.409732,23.512766,12.549289,-32.044498
997,9.970000,1.252269,6.772837,3.409733,23.489557,12.574174,-31.882360
998,9.980000,1.252270,6.772835,3.409732,23.494059,12.584393,-31.717697
999,9.990000,1.252270,6.772835,3.409732,23.484432,12.649208,-31.536388
1000,10.000000,1.252270,6.772835,3.409732,23.467175,12.684870,-31.369267
1001,10.010000,1.252270,6.772835,3.409732,23.476679,12.709178,-31.216589
1002,10.020000,1.252270,6.772835,3.409732,23.459669,12.771104,-31.059107
1003,10.030000,1.252270,6.772835,3.409732,23.443020,12.772653,-30.898598
1004,10.040000,1.252270,6.772835,3.409732,23.425869,12.802582,-30.771076
1005,10.050000,1.252270,6.772835,3.409732,23.425203,12.788762,-30.661661
1006,10.060000,1.252269,6.772836,3.409733,22.375994,11.653867,-31.607401
1007,10.070000,1.252269,6.772837,3.409733,22.346323,11.559198,-31.554199
1008,10.080000,1.252271,6.772839,3.409733,22.339792,11.550967,-31.512577
1009,10.090000,1.252271,6.772839,3.409733,22.337444,11.536837,-31.492901
1010,10.100000,1.252270,6.772845,3.409732,23.366982,12.845150,-30.368761
1011,10.110000,1.252270,6.772844,3.409733,23.338896,12.853810,-30.358723
1012,10.120000,1.252270,6.772845,3.409732,23.297670,12.861700,-30.357012
1013,10.130000,1.252270,6.772844,3.409733,23.283869,12.868015,-30.361477
1014,10.140000,1.252270,6.772845,3.409732,23.260550,12.875388,-30.361902
1015,10.150000,,,,,,
1016,10.160000,,,,,,
1017,10.170000,,,,,,
1018,10.180000,,,,,,
1019,10.190000,,,,,,
1020,10.200000,,,,,,
1021,10.210000,,,,,,
1022,10.220000,,,,,,
1023,10.230000,,,,,,
1024,10.240000,,,,,,
1025,10.250000,,,,,,
1026,10.260000,1.252270,6.772845,3.409732,23.132235,13.011031,-29.826239
1027,10.270000,1.252271,6.772846,3.409734,23.096128,13.033464,-29.740831
1028,10.280000,1.252270,6.772845,3.409732,23.060402,13.091901,-29.664078
1029,10.290000,1.252270,6.772844,3.409733,22.970247,13.013434,-29.559998
1030,10.300000,1.252270,6.772845,3.409732,22.915331,13.026317,-29.484552
1031,10.310000,1.252270,6.772844,3.409733,22.842937,13.064140,-29.405985
1032,10.320000,1.252270,6.772841,3.409732,22.759298,13.094419,-29.320707
1033,10.330000,1.252270,6.772845,3.409732,22.616165,13.063870,-29.278240
1034,10.340000,1.252270,6.772844,3.409733,21.848980,11.230954,-30.666506
1035,10.350000,1.252271,6.772842,3.409733,22.272552,13.077159,-29.162350
1036,10.360000,1.252270,6.772841,3.409732,21.957449,13.016894,-29.198002
1037,10.370000,1.252270,6.772845,3.409732,21.596375,13.025777,-29.263386
1038,10.380000,1.252271,6.772846,3.409734,21.177406,13.030561,-29.343557
1039,10.390000,1.252271,6.772842,3.409733,20.704342,13.003961,-29.439411
1040,10.400000,1.252270,6.772845,3.409732,20.238928,12.978947,-29.556778
1041,10.410000,1.252271,6.772846,3.409734,19.966038,12.977092,-29.733864
1042,10.420000,1.252270,6.772845,3.409732,19.672848,12.934992,-29.908731
1043,10.430000,1.252270,6.772844,3.409733,19.455797,12.888119,-30.065493
1044,10.440000,1.252270,6.772845,3.409732,19.303345,12.892500,-30.229782
1045,10.450000,1.252270,6.772844,3.409733,19.185925,12.886945,-30.433897
1046,10.460000,1.252270,6.772845,3.409732,19.056324,12.853800,-30.615911
1047,10.470000,1.252270,6.772844,3.409733,18.983418,12.838161,-30.769354
1048,10.480000,1.252270,6.772845,3.409732,18.923557,12.846151,-30.868874
1049,10.490000,1.252271,6.772846,3.409734,18.849220,12.873147,-30.891863
1050,10.500000,1.252270,6.772845,3.409732,18.761814,12.907494,-30.883265
1051,10.510000,1.252271,6.772846,3.409734,18.686731,12.928997,-30.807203
1052,10.520000,1.252270,6.772845,3.409732,18.650511,12.947941,-30.720768
1053,10.530000,1.252270,6.772844,3.409733,18.577539,12.870315,-30.613253
1054,10.540000,1.252270,6.772845,3.409732,18.543127,12.848645,-30.517534
1055,10.550000,1.252271,6.772846,3.409734,18.536598,12.909447,-30.446301
1056,10.560000,1.252270,6.772845,3.409732,18.524706,12.916738,-30.355364
1057,10.570000,1.252270,6.772844,3.409733,18.530649,12.970993,-30.214289
1058,10.580000,1.252270,6.772845,3.409732,18.551693,13.020812,-30.073843
1059,10.590000,1.252270,6.772844,3.409733,18.574471,12.991166,-29.933182
1060,10.600000,1.252270,6.772845,3.409732,18.577524,12.994525,-29.841402
1061,10.610000,1.252270,6.772844,3.409733,18.601572,13.001326,-29.745975
1062,10.620000,1.252270,6.772845,3.409732,18.615309,13.005267,-29.635548
1063,10.630000,1.252270,6.772844,3.409733,18.626202,13.006386,-29.506392
1064,10.640000,1.252270,6.772845,3.409732,18.631681,13.038598,-29.443190
1065,10.650000,1.252270,6.772844,3.409733,18.615377,13.041368,-29.360661
1066,10.660000,13.771853,8.643502,3.846278,18.748392,12.454345,-30.232910
1067,10.670000,13.771854,8.643506,3.846276,18.746346,12.247746,-29.692162
1068,10.680000,13.771844,8.643504,3.846278,18.697683,12.253058,-29.638798
1069,10.690000,13.771842,8.643505,3.846277,18.666931,12.241285,-29.571980
1070,10.700000,13.771838,8.643507,3.846278,18.612663,12.237744,-29.509449
1071,10.710000,13.771831,8.643504,3.846281,18.564598,12.203257,-29.477810
1072,10.720000,13.771832,8.643502,3.846280,18.523733,12.215600,-29.388922
1073,10.730000,13.771830,8.643501,3.846281,18.476990,12.260077,-29.373753
1074,10.740000,13.771835,8.643508,3.846277,18.460466,12.350936,-29.442411
1075,10.750000,13.771835,8.643510,3.846278,18.445669,12.391485,-29.520828
1076,10.760000,12.226146,7.014858,3.078503,18.332497,12.568148,-29.678860
1077,10.770000,12.226145,7.014856,3.078504,18.295700,12.533379,-29.875767
1078,10.780000,12.226139,7.014853,3.078504,18.218943,12.494331,-30.049726
1079,10.790000,12.226143,7.014853,3.078504,18.162292,12.441360,-30.259109
1080,10.800000,12.226139,7.014857,3.078505,18.520668,13.088402,-30.648348
1081,10.810000,12.226132,7.014852,3.078508,18.157084,12.310452,-30.384932
1082,10.820000,12.226131,7.014840,3.078510,18.094189,12.228943,-30.478498
1083,10.830000,12.226131,7.014840,3.078512,18.096786,12.272346,-30.512554
1084,10.840000,12.226132,7.014836,3.078515,18.103245,12.272230,-30.528826
1085,10.850000,12.226132,7.014840,3.078510,18.129269,12.323654,-30.470333
1086,10.860000,12.226132,7.014840,3.078509,18.080276,12.280830,-30.427235
1087,10.870000,12.226131,7.014837,3.078506,18.044752,12.226862,-30.488676
1088,10.880000,12.226132,7.014836,3.078506,17.976839,12.193213,-30.501062
1089,10.890000,12.226133,7.014837,3.078508,17.926138,12.174800,-30.528399
