Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.32.06.611 P.M.,Capture Start Frame,11559512,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,3.580000,-1.269830,8.345827,2.753579,24.685497,13.391438,-35.053665
359,3.590000,-1.269829,8.345825,2.753582,25.601494,13.528596,-35.693119
360,3.600000,-1.269827,8.345825,2.753582,25.691372,13.630138,-35.640045
361,3.610000,-1.269826,8.345828,2.753581,24.933857,13.751849,-34.754189
362,3.620000,-1.269829,8.345835,2.753586,24.395786,12.303948,-36.347504
363,3.630000,-1.269828,8.345839,2.753585,26.015884,13.994887,-35.322834
364,3.640000,-1.269827,8.345847,2.753585,26.133383,14.123985,-35.247623
365,3.650000,-1.269828,8.345857,2.753587,24.660275,12.705341,-36.112816
366,3.660000,-1.269826,8.345856,2.753588,24.759718,12.822348,-36.008606
367,3.670000,-1.269826,8.345856,2.753588,24.804153,12.905078,-35.919365
368,3.680000,-1.269826,8.345862,2.753587,26.536863,14.616773,-34.827160
369,3.690000,-1.269824,8.345869,2.753592,24.987171,13.264391,-35.674492
370,3.700000,-1.269826,8.345878,2.753590,25.028557,13.327506,-35.652142
371,3.710000,-1.269827,8.345885,2.753592,25.100029,13.443336,-35.579006
372,3.720000,-1.269824,8.345889,2.753595,26.819372,15.097607,-34.618019
373,3.730000,4.212908,16.693455,2.076942,26.231813,15.506789,-34.317776
374,3.740000,3.925766,17.155924,1.835634,26.266966,15.564476,-34.266796
375,3.750000,4.359322,17.321630,1.825755,26.252947,15.641316,-34.245956
376,3.760000,4.359323,17.321632,1.825758,26.277107,15.756613,-34.222462
377,3.770000,4.359323,17.321636,1.825758,26.289003,15.825849,-34.201328
378,3.780000,4.359327,17.321640,1.825756,26.328621,15.892872,-34.189121
379,3.790000,4.359325,17.321646,1.825761,24.908743,14.287083,-35.726696
380,3.800000,4.359327,17.321642,1.825758,26.268721,16.088217,-34.227688
381,3.810000,4.359325,17.321646,1.825761,24.816439,14.447241,-35.767155
382,3.820000,4.359327,17.321642,1.825758,26.351435,15.406614,-33.940136
383,3.830000,4.359324,17.321650,1.825755,26.122240,16.255049,-34.244080
384,3.840000,4.359324,17.321648,1.825755,26.282320,15.471533,-33.956894
385,3.850000,4.359323,17.321653,1.825760,24.674641,14.616958,-35.793381
386,3.860000,4.359324,17.321648,1.825755,25.998959,16.393152,-34.268726
387,3.870000,4.359323,17.321653,1.825760,24.602573,14.639112,-35.839252
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,4.359322,17.321650,1.825761,25.526104,16.684399,-34.325325
401,4.010000,4.359322,17.321650,1.825761,25.502745,16.675821,-34.307426
402,4.020000,4.359322,17.321657,1.825766,24.168329,14.838418,-35.942589
403,4.030000,4.359321,17.321655,1.825764,24.145830,14.842420,-35.959320
404,4.040000,4.359322,17.321648,1.825761,24.106506,14.854778,-35.984837
405,4.050000,4.359322,17.321653,1.825759,24.076508,14.910160,-36.025154
406,4.060000,4.359323,17.321653,1.825760,24.060856,14.980253,-36.016865
407,4.070000,4.359324,17.321648,1.825755,24.084190,15.103057,-36.037422
408,4.080000,4.359323,17.321653,1.825760,24.029974,15.109594,-36.166363
409,4.090000,4.359322,17.321650,1.825761,24.039936,15.191605,-36.213650
410,4.100000,4.359322,17.321657,1.825766,24.977903,16.770187,-34.384739
411,4.110000,4.359321,17.321655,1.825764,24.922892,16.773256,-34.466965
412,4.120000,4.359322,17.321650,1.825761,26.214699,16.202339,-34.392879
413,4.130000,4.359325,17.321646,1.825763,26.290167,16.259939,-34.421200
414,4.140000,4.359321,17.321651,1.825759,26.384497,16.255177,-34.539490
415,4.150000,4.359322,17.321653,1.825758,24.806591,16.686964,-34.779350
416,4.160000,4.359325,17.321657,1.825755,26.662287,16.258499,-34.723511
417,4.170000,4.359325,17.321657,1.825754,26.877012,16.208691,-34.787102
418,4.180000,4.359325,17.321657,1.825754,27.152311,16.225267,-34.898338
419,4.190000,4.359325,17.321657,1.825754,25.339630,16.574934,-35.093597
420,4.200000,4.359325,17.321657,1.825754,27.758841,16.252512,-35.037045
421,4.210000,4.359325,17.321657,1.825754,27.636475,15.412529,-34.655506
422,4.220000,4.359325,17.321657,1.825754,26.036432,16.353575,-35.379692
423,4.230000,4.359325,17.321657,1.825754,28.206539,15.312895,-34.735596
424,4.240000,4.359325,17.321657,1.825754,28.944588,16.152773,-35.323681
425,4.250000,4.359325,17.321657,1.825754,26.602671,16.093725,-35.593872
426,4.260000,4.359325,17.321657,1.825754,29.368835,16.084543,-35.408096
427,4.270000,4.359325,17.321657,1.825754,29.573172,16.025776,-35.479977
428,4.280000,4.359325,17.321657,1.825754,29.719070,15.975266,-35.515472
429,4.290000,4.359325,17.321657,1.825754,29.838371,15.978052,-35.571770
430,4.300000,4.359325,17.321657,1.825754,29.908875,15.999073,-35.583458
431,4.310000,4.359325,17.321657,1.825754,29.973951,15.946725,-35.556301
432,4.320000,4.359325,17.321657,1.825754,30.029154,15.900670,-35.624393
433,4.330000,4.359325,17.321657,1.825754,30.079151,15.854235,-35.492413
434,4.340000,4.359325,17.321657,1.825754,30.095459,15.828581,-35.417130
435,4.350000,4.359325,17.321657,1.825754,27.088860,15.367830,-35.710449
436,4.360000,4.359325,17.321657,1.825754,29.961342,15.567589,-35.010662
437,4.370000,4.359325,17.321657,1.825754,29.928011,15.410939,-34.819481
438,4.380000,4.359325,17.321657,1.825754,29.883661,15.209132,-34.543159
439,4.390000,4.359325,17.321657,1.825754,29.837564,15.064095,-34.313526
440,4.400000,4.359325,17.321657,1.825754,26.797098,13.962502,-34.764938
441,4.410000,4.359325,17.321657,1.825754,29.766178,14.828843,-33.667061
442,4.420000,4.359325,17.321657,1.825754,29.772144,14.695822,-33.318909
443,4.430000,4.359325,17.321657,1.825754,29.708778,14.608518,-32.951118
444,4.440000,4.359325,17.321657,1.825754,29.654682,14.470082,-32.551525
445,4.450000,4.359325,17.321657,1.825754,29.620331,14.338133,-32.121155
446,4.460000,4.359325,17.321657,1.825754,29.611170,14.263609,-31.659655
447,4.470000,4.359325,17.321657,1.825754,29.598076,14.124653,-31.145664
448,4.480000,4.359325,17.321657,1.825754,29.535961,13.974821,-30.635075
449,4.490000,31.511740,2.056126,-20.596262,28.083960,12.875804,-31.016203
450,4.500000,30.533169,-0.207456,-20.600479,27.751875,12.069889,-30.317471
451,4.510000,30.533176,-0.207459,-20.600477,27.618467,11.996964,-29.804728
452,4.520000,30.533182,-0.207458,-20.600487,27.527874,12.004461,-29.543245
453,4.530000,30.533182,-0.207458,-20.600485,27.405415,12.295757,-29.355844
454,4.540000,30.533176,-0.207460,-20.600473,27.272261,12.274800,-29.247126
455,4.550000,33.570759,3.403476,-17.511511,27.482227,12.637538,-29.641348
456,4.560000,33.570770,3.403480,-17.511509,27.454027,12.175129,-29.139572
457,4.570000,33.570774,3.403486,-17.511509,27.452156,12.132100,-29.079309
458,4.580000,33.570766,3.403484,-17.511503,27.437073,12.137350,-29.070381
459,4.590000,33.570770,3.403490,-17.511507,27.449005,12.166032,-29.085196
460,4.600000,33.570763,3.403491,-17.511501,27.465778,12.158134,-29.125067
461,4.610000,33.570770,3.403486,-17.511501,27.477926,12.192066,-29.120667
462,4.620000,33.570770,3.403486,-17.511501,27.499655,12.193112,-29.112419
463,4.630000,33.570770,3.403486,-17.511501,27.509674,12.200832,-29.083326
464,4.640000,33.570770,3.403486,-17.511501,27.503767,12.304990,-29.040899
465,4.650000,33.570770,3.403486,-17.511501,27.514341,12.169125,-29.047319
466,4.660000,33.570770,3.403486,-17.511501,27.491299,12.154658,-29.006001
467,4.670000,33.570770,3.403486,-17.511501,27.432104,12.119919,-29.030136
468,4.680000,33.570770,3.403486,-17.511501,27.376923,12.238286,-28.944567
469,4.690000,33.570770,3.403486,-17.511501,27.304474,12.187195,-28.989532
470,4.700000,33.570770,3.403486,-17.511501,27.266499,12.142261,-29.045132
471,4.710000,33.570770,3.403486,-17.511501,27.104660,12.122126,-29.116301
472,4.720000,33.570770,3.403486,-17.511501,26.940397,12.104080,-29.209396
473,4.730000,33.570770,3.403486,-17.511501,26.729748,12.018548,-29.383507
474,4.740000,33.570770,3.403486,-17.511501,26.475445,11.833067,-29.685173
475,4.750000,33.570770,3.403486,-17.511501,26.212988,11.733447,-29.983595
476,4.760000,33.570770,3.403486,-17.511501,25.913719,11.602254,-30.381636
477,4.770000,24.090466,13.006885,1.289197,26.541128,11.937257,-30.504248
478,4.780000,24.090471,13.006886,1.289197,26.261000,11.835621,-30.271112
479,4.790000,24.090477,13.006884,1.289209,25.946066,11.926339,-30.373938
480,4.800000,24.090475,13.006884,1.289211,25.642639,12.016064,-30.437868
481,4.810000,19.511913,12.080853,3.910622,25.332510,12.322663,-30.353849
482,4.820000,18.988573,12.246335,4.777613,25.032490,12.344038,-30.279312
483,4.830000,18.988567,12.246342,4.777610,24.756044,12.360022,-30.158524
484,4.840000,18.988567,12.246342,4.777609,24.545782,12.411727,-30.124102
485,4.850000,18.988569,12.246338,4.777612,24.366329,12.414369,-30.000538
486,4.860000,18.988565,12.246343,4.777606,24.215126,12.435421,-29.880354
487,4.870000,18.988567,12.246345,4.777606,24.016586,12.483159,-29.790726
488,4.880000,18.988567,12.246346,4.777609,23.917807,12.539604,-29.691998
489,4.890000,18.988567,12.246347,4.777612,23.883026,12.571669,-29.617193
490,4.900000,18.988567,12.246346,4.777610,23.815500,12.612396,-29.560753
491,4.910000,18.988567,12.246346,4.777609,23.744097,12.627822,-29.508846
492,4.920000,18.988567,12.246347,4.777612,23.735159,12.669068,-29.490503
493,4.930000,18.988567,12.246346,4.777610,23.751402,12.726492,-29.404583
494,4.940000,18.988567,12.246346,4.777609,23.783833,12.756595,-29.370535
495,4.950000,18.988567,12.246347,4.777612,23.779016,12.807978,-29.320087
496,4.960000,18.988567,12.246346,4.777610,23.792183,12.862789,-29.277199
497,4.970000,18.988567,12.246346,4.777609,23.835819,12.874853,-29.262787
498,4.980000,18.988567,12.246347,4.777612,23.854643,12.888080,-29.268789
499,4.990000,18.988567,12.246346,4.777610,23.882988,12.995211,-29.316339
500,5.000000,18.988567,12.246346,4.777609,23.947048,13.139921,-29.396164
501,5.010000,18.988567,12.246342,4.777604,24.003290,13.241562,-29.503309
502,5.020000,18.988569,12.246344,4.777608,24.041126,13.357481,-29.570618
503,5.030000,18.988567,12.246347,4.777612,24.101549,13.524106,-29.699018
504,5.040000,18.988567,12.246346,4.777610,24.125591,13.716966,-29.810497
505,5.050000,18.988567,12.246346,4.777609,24.136034,13.835648,-29.906944
506,5.060000,18.988567,12.246347,4.777612,24.144156,13.930258,-29.969851
507,5.070000,18.988567,12.246346,4.777609,24.155119,14.066979,-30.093775
508,5.080000,18.988567,12.246347,4.777612,24.146807,14.212409,-30.141348
509,5.090000,18.988567,12.246346,4.777609,24.134027,14.304897,-30.163136
510,5.100000,18.988567,12.246347,4.777612,24.100834,14.463162,-30.188128
511,5.110000,18.988567,12.246346,4.777609,24.072365,14.616665,-30.234549
512,5.120000,10.647567,16.183153,12.884131,24.463844,15.277855,-30.051193
513,5.130000,10.647574,16.183147,12.884124,24.399033,15.395535,-30.034256
514,5.140000,10.647573,16.183144,12.884123,24.361584,15.499523,-30.003008
515,5.150000,10.647577,16.183142,12.884118,24.282534,15.587550,-30.069469
516,5.160000,5.730638,11.751473,8.548796,23.827061,15.945223,-29.843798
517,5.170000,5.730635,11.751472,8.548792,23.754486,16.023769,-29.819166
518,5.180000,5.730636,11.751472,8.548794,23.721285,16.068304,-29.839157
519,5.190000,5.730636,11.751471,8.548796,23.675478,16.110022,-29.813496
520,5.200000,5.730637,11.751468,8.548794,23.595490,16.143040,-29.775074
521,5.210000,5.730639,11.751468,8.548794,23.544600,16.144478,-29.810003
522,5.220000,5.730635,11.751470,8.548791,23.474176,16.160667,-29.794598
523,5.230000,5.730636,11.751471,8.548796,23.421722,16.175097,-29.774179
524,5.240000,5.730637,11.751477,8.548796,23.368662,16.198563,-29.773880
525,5.250000,5.730636,11.751475,8.548795,23.334723,16.210806,-29.772028
526,5.260000,5.730636,11.751475,8.548795,23.323669,16.229948,-29.771179
527,5.270000,5.730637,11.751468,8.548794,23.309414,16.249355,-29.794779
528,5.280000,5.730636,11.751474,8.548796,23.316456,16.259912,-29.809057
529,5.290000,5.730637,11.751468,8.548794,23.321217,16.271061,-29.809788
530,5.300000,5.730639,11.751468,8.548794,23.328297,16.295662,-29.833904
531,5.310000,5.730635,11.751470,8.548791,23.339813,16.328150,-29.869467
532,5.320000,5.730635,11.751472,8.548792,23.355064,16.360029,-29.874313
533,5.330000,5.730636,11.751472,8.548794,23.374884,16.428352,-29.890621
534,5.340000,5.730636,11.751475,8.548795,23.400558,16.433495,-29.938948
535,5.350000,5.730637,11.751468,8.548794,23.440220,16.506487,-29.973640
536,5.360000,5.730639,11.751468,8.548794,23.524546,16.593695,-30.042461
537,5.370000,5.730638,11.751471,8.548796,23.584398,16.701109,-30.123388
538,5.380000,4.065110,3.204674,3.800228,22.968664,16.931873,-30.099726
539,5.390000,4.065109,3.204678,3.800226,23.034651,16.939072,-30.203867
540,5.400000,4.065110,3.204680,3.800230,23.153543,17.016325,-30.362219
541,5.410000,4.065107,3.204681,3.800235,23.283785,17.087402,-30.573135
542,5.420000,4.065108,3.204681,3.800238,23.445173,17.118494,-30.787468
543,5.430000,4.065107,3.204681,3.800235,23.334867,17.366997,-31.491302
544,5.440000,4.065108,3.204681,3.800238,23.427021,17.379192,-31.710297
545,5.450000,4.065111,3.204679,3.800239,24.846754,16.214939,-30.673742
546,5.460000,4.065107,3.204679,3.800234,24.326813,17.274302,-31.593632
547,5.470000,4.065107,3.204680,3.800235,23.895914,17.365990,-32.310146
548,5.480000,4.065108,3.204679,3.800236,24.905148,17.349115,-31.877810
549,5.490000,4.065107,3.204680,3.800235,25.768274,16.451975,-31.289053
550,5.500000,4.065108,3.204679,3.800235,24.507275,17.601744,-32.665974
551,5.510000,4.065107,3.204680,3.800235,26.291796,16.467085,-31.482553
552,5.520000,4.065107,3.204682,3.800232,26.489487,16.569052,-31.626844
553,5.530000,4.065107,3.204686,3.800232,25.160208,17.483273,-32.959156
554,5.540000,4.065107,3.204686,3.800232,25.384150,17.460913,-33.019440
555,5.550000,4.065108,3.204686,3.800233,26.772324,17.172598,-32.462978
556,5.560000,4.065107,3.204686,3.800232,25.863119,17.275801,-33.097351
557,5.570000,4.065107,3.204679,3.800234,27.340687,17.005711,-32.513046
558,5.580000,4.065107,3.204680,3.800235,27.680737,16.906719,-32.500130
559,5.590000,4.065108,3.204679,3.800235,27.892574,16.792479,-32.497215
560,5.600000,4.065107,3.204680,3.800235,28.032108,16.693155,-32.464199
561,5.610000,4.065107,3.204679,3.800234,28.071680,16.585892,-32.414978
562,5.620000,4.065107,3.204680,3.800235,28.160137,16.448580,-32.345837
563,5.630000,4.065107,3.204679,3.800234,28.189400,16.308289,-32.304310
564,5.640000,4.065107,3.204680,3.800235,28.149757,16.190649,-32.122849
565,5.650000,4.065107,3.204679,3.800234,28.007265,15.988276,-31.923634
566,5.660000,4.065107,3.204680,3.800235,27.707613,15.833304,-31.754463
567,5.670000,4.065107,3.204679,3.800234,25.963684,14.708336,-32.702152
568,5.680000,4.065107,3.204680,3.800235,27.565914,15.367534,-31.328928
569,5.690000,4.065107,3.204679,3.800234,27.632723,15.142365,-31.052881
570,5.700000,4.065107,3.204680,3.800235,27.471193,15.012558,-30.729712
571,5.710000,4.065107,3.204679,3.800234,27.274529,14.927287,-30.397099
572,5.720000,4.065107,3.204680,3.800235,25.593428,13.161310,-31.585037
573,5.730000,4.065107,3.204679,3.800234,27.074306,14.538865,-29.624689
574,5.740000,4.065107,3.204680,3.800235,27.074247,14.359291,-29.163462
575,5.750000,4.065107,3.204682,3.800232,25.365839,12.114793,-30.638536
576,5.760000,4.065108,3.204686,3.800233,26.855707,14.050756,-28.208927
577,5.770000,4.065108,3.204686,3.800233,26.756233,13.890015,-27.614616
578,5.780000,4.065108,3.204686,3.800233,26.677746,13.651090,-27.046854
579,5.790000,4.065108,3.204686,3.800233,26.586740,13.472708,-26.548922
580,5.800000,4.065108,3.204686,3.800233,26.402822,13.644977,-26.257042
581,5.810000,4.065108,3.204686,3.800233,26.281586,13.792910,-26.120455
582,5.820000,4.065110,3.204683,3.800230,24.685028,10.877354,-28.763086
583,5.830000,4.065112,3.204682,3.800228,24.664679,10.820109,-28.737051
584,5.840000,4.065118,3.204684,3.800225,25.976974,13.861011,-25.792431
585,5.850000,4.065118,3.204684,3.800225,25.951561,13.863961,-25.702085
586,5.860000,4.065115,3.204684,3.800223,25.975319,13.863865,-25.715286
587,5.870000,4.065116,3.204684,3.800225,25.999359,13.915430,-25.722439
588,5.880000,4.065118,3.204684,3.800225,25.992960,13.920845,-25.799000
589,5.890000,4.065118,3.204684,3.800225,24.749702,10.898437,-28.555641
590,5.900000,4.065115,3.204684,3.800223,24.803799,10.871783,-28.570324
591,5.910000,4.065116,3.204684,3.800225,24.860209,10.889292,-28.566795
592,5.920000,4.065118,3.204684,3.800225,26.106667,14.025415,-25.710508
593,5.930000,4.065115,3.204684,3.800223,26.081139,13.962713,-25.732113
594,5.940000,4.065116,3.204684,3.800225,26.051998,13.955639,-25.717211
595,5.950000,4.065115,3.204684,3.800223,26.005045,13.965091,-25.720089
596,5.960000,4.065116,3.204684,3.800225,25.963158,13.935230,-25.699394
597,5.970000,4.065118,3.204684,3.800225,25.862217,13.919015,-25.682426
598,5.980000,4.065118,3.204684,3.800225,25.801277,13.891072,-25.699593
599,5.990000,4.065115,3.204685,3.800223,25.646946,13.848779,-25.792248
600,6.000000,29.599226,2.863153,-7.007686,25.194183,12.585679,-27.359823
601,6.010000,29.599226,2.863156,-7.007682,25.032286,12.159515,-27.139441
602,6.020000,29.599220,2.863163,-7.007684,24.863247,12.063636,-27.410248
603,6.030000,29.599216,2.863162,-7.007684,24.630156,11.993145,-27.683121
604,6.040000,29.599213,2.863166,-7.007684,24.372890,11.793609,-28.122858
605,6.050000,29.599209,2.863163,-7.007683,24.021114,11.607141,-28.584845
606,6.060000,29.599205,2.863156,-7.007679,23.680153,11.550997,-28.564325
607,6.070000,21.516275,5.700414,2.801953,23.782619,12.073546,-28.260523
608,6.080000,16.968964,5.156420,16.134678,23.388153,13.357981,-28.303534
609,6.090000,16.968966,5.156413,16.134684,23.471514,12.514647,-29.057459
610,6.100000,16.968964,5.156412,16.134680,23.289911,12.571269,-28.994549
611,6.110000,16.968960,5.156407,16.134674,22.804441,12.509754,-28.308275
612,6.120000,17.545782,8.405362,8.604854,22.656687,12.490383,-28.372139
613,6.130000,17.545788,8.405361,8.604854,22.466158,12.443538,-28.290653
614,6.140000,17.545790,8.405360,8.604851,22.260876,12.523659,-28.162611
615,6.150000,16.245409,7.029360,19.008125,22.084782,13.495955,-27.941671
616,6.160000,16.245420,7.029361,19.008127,22.039799,12.688966,-27.967918
617,6.170000,16.245422,7.029357,19.008131,21.674023,13.240260,-27.792252
618,6.180000,16.245422,7.029355,19.008137,21.650574,13.323268,-27.652718
619,6.190000,16.245430,7.029354,19.008133,21.813890,12.775925,-27.786747
620,6.200000,16.245426,7.029354,19.008129,23.450773,12.121290,-27.285767
621,6.210000,16.245430,7.029356,19.008129,21.754595,12.894711,-27.706306
622,6.220000,16.245428,7.029352,19.008131,23.468164,12.200517,-27.160763
623,6.230000,16.245428,7.029351,19.008127,21.788475,13.011896,-27.598148
624,6.240000,16.083321,7.249701,19.154306,21.733152,13.890680,-27.473324
625,6.250000,16.020357,7.428359,19.292732,21.741621,13.939704,-27.421852
626,6.260000,16.020353,7.428351,19.292734,21.767710,14.006908,-27.409332
627,6.270000,16.020353,7.428351,19.292734,21.772388,14.163598,-27.413485
628,6.280000,16.020353,7.428351,19.292734,21.613867,13.893424,-27.483910
629,6.290000,16.020353,7.428351,19.292734,21.676056,14.063540,-27.488768
630,6.300000,16.020359,7.428351,19.292732,23.683533,12.971556,-27.246582
631,6.310000,16.020367,7.428345,19.292727,22.168936,13.750088,-27.925444
632,6.320000,16.020370,7.428348,19.292730,22.274973,14.450258,-28.353691
633,6.330000,16.020370,7.428348,19.292730,22.256603,13.969975,-28.153757
634,6.340000,16.020370,7.428348,19.292730,22.304686,14.163370,-28.174002
635,6.350000,16.020370,7.428349,19.292732,22.333290,14.270012,-28.295921
636,6.360000,11.422434,7.389880,9.211194,22.157530,14.705885,-28.191462
637,6.370000,11.422436,7.389879,9.211194,22.130692,14.822444,-28.132444
638,6.380000,11.422437,7.389875,9.211202,22.118601,14.954187,-28.265507
639,6.390000,11.422437,7.389875,9.211202,22.089830,15.082017,-28.261578
640,6.400000,11.422438,7.389878,9.211197,22.065348,15.170664,-28.259415
641,6.410000,11.422438,7.389884,9.211198,22.235817,16.085424,-28.629896
642,6.420000,11.422437,7.389885,9.211195,21.934256,15.339536,-28.298164
643,6.430000,11.422439,7.389886,9.211197,21.923191,15.479165,-28.303873
644,6.440000,11.422445,7.389888,9.211199,21.885029,15.546319,-28.320724
645,6.450000,7.442739,10.396495,13.857766,22.112083,15.846647,-28.257597
646,6.460000,7.442740,10.396495,13.857768,22.031557,15.936558,-28.256029
647,6.470000,7.442740,10.396495,13.857768,21.977308,15.974937,-28.232557
648,6.480000,7.442740,10.396497,13.857772,21.963806,16.017740,-28.203529
649,6.490000,7.442739,10.396499,13.857771,21.898310,16.021208,-28.208691
650,6.500000,7.442740,10.396502,13.857768,21.815126,16.054861,-28.228933
651,6.510000,7.442739,10.396508,13.857771,21.762489,16.097115,-28.262217
652,6.520000,7.442735,10.396509,13.857779,21.737009,16.132145,-28.278118
653,6.530000,7.442734,10.396514,13.857775,21.714455,16.136780,-28.252108
654,6.540000,7.442738,10.396516,13.857779,21.731789,16.156828,-28.241879
655,6.550000,7.442737,10.396527,13.857776,21.759689,16.141724,-28.270912
656,6.560000,4.020578,7.394715,13.537026,21.539207,16.377300,-28.127319
657,6.570000,4.020580,7.394714,13.537023,21.556572,16.390684,-28.134335
658,6.580000,4.020578,7.394712,13.537019,21.574991,16.418505,-28.153902
659,6.590000,4.020579,7.394712,13.537016,21.600416,16.482336,-28.166855
660,6.600000,4.020579,7.394705,13.537019,20.882282,17.034252,-28.489803
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,,,,,,
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,4.020576,7.394716,13.537018,22.932367,17.195679,-29.523623
673,6.730000,4.020576,7.394716,13.537018,23.172932,17.209288,-29.695744
674,6.740000,4.020576,7.394719,13.537020,23.451677,17.268713,-29.838097
675,6.750000,4.020576,7.394719,13.537020,22.412571,18.844540,-30.842764
676,6.760000,4.020576,7.394715,13.537020,24.078571,17.351522,-30.045397
677,6.770000,4.020576,7.394716,13.537018,23.822044,16.839050,-29.670351
678,6.780000,4.020576,7.394715,13.537020,21.913511,17.591814,-30.697151
679,6.790000,4.020577,7.394709,13.537019,22.135225,17.477007,-30.879000
680,6.800000,4.020577,7.394702,13.537015,25.114489,17.427935,-30.329752
681,6.810000,4.020577,7.394702,13.537015,25.268953,17.419733,-30.389517
682,6.820000,4.020577,7.394702,13.537015,25.366848,17.441000,-30.423445
683,6.830000,4.020577,7.394702,13.537015,25.456863,17.397703,-30.474918
684,6.840000,4.020577,7.394702,13.537015,25.544167,17.369547,-30.500830
685,6.850000,4.020577,7.394702,13.537015,25.637197,17.325916,-30.533260
686,6.860000,4.020577,7.394702,13.537015,25.687992,17.238237,-30.513584
687,6.870000,4.020577,7.394702,13.537015,25.680233,17.133846,-30.502874
688,6.880000,4.020577,7.394702,13.537015,25.630129,17.028584,-30.476559
689,6.890000,4.020577,7.394710,13.537012,25.582043,16.873493,-30.450089
690,6.900000,4.020580,7.394703,13.537010,25.517262,16.716972,-30.315304
691,6.910000,4.020577,7.394705,13.537004,25.533762,16.574842,-30.205641
692,6.920000,10.440775,-9.261648,-20.019876,23.642014,16.069580,-30.336773
693,6.930000,10.440778,-9.261649,-20.019869,23.430138,15.935463,-30.156713
694,6.940000,10.440778,-9.261649,-20.019873,23.148785,15.697834,-29.968616
695,6.950000,10.440778,-9.261649,-20.019873,23.409206,15.272159,-30.460569
696,6.960000,10.440778,-9.261649,-20.019873,22.898027,15.212202,-29.588923
697,6.970000,10.440778,-9.261649,-20.019873,22.931667,14.937186,-29.290375
698,6.980000,10.440781,-9.261649,-20.019873,22.699219,14.812647,-28.957754
699,6.990000,10.440782,-9.261647,-20.019875,22.894812,13.915152,-29.580626
700,7.000000,10.440778,-9.261652,-20.019876,22.260078,14.546704,-28.265644
701,7.010000,10.440780,-9.261655,-20.019880,22.305155,14.186278,-27.832090
702,7.020000,10.440778,-9.261656,-20.019882,22.158342,14.040730,-27.390804
703,7.030000,10.440771,-9.261658,-20.019884,21.934019,13.889927,-26.933743
704,7.040000,10.440770,-9.261657,-20.019884,21.729561,13.625443,-26.425119
705,7.050000,10.440769,-9.261658,-20.019884,21.612249,13.455582,-25.829802
706,7.060000,10.440769,-9.261658,-20.019884,21.519514,13.252181,-25.202093
707,7.070000,10.440770,-9.261657,-20.019884,21.316368,13.229227,-24.924936
708,7.080000,10.440770,-9.261657,-20.019880,21.184229,13.320560,-24.748522
709,7.090000,10.440771,-9.261657,-20.019888,21.042904,13.528978,-24.595768
710,7.100000,10.440771,-9.261657,-20.019888,20.965872,13.571850,-24.503607
711,7.110000,10.440770,-9.261657,-20.019884,20.814762,13.574404,-24.380095
712,7.120000,10.440771,-9.261657,-20.019888,20.748457,13.527515,-24.266403
713,7.130000,10.440771,-9.261657,-20.019888,20.799679,13.546115,-24.254168
714,7.140000,10.440771,-9.261657,-20.019888,20.775229,13.536861,-24.251503
715,7.150000,10.440770,-9.261657,-20.019884,20.805683,13.576394,-24.312302
716,7.160000,10.440770,-9.261657,-20.019884,20.827827,13.609889,-24.327690
717,7.170000,10.440770,-9.261657,-20.019884,20.854824,13.612411,-24.313833
718,7.180000,10.440771,-9.261657,-20.019888,20.871883,13.622868,-24.296099
719,7.190000,10.440771,-9.261657,-20.019888,20.807680,13.647023,-24.275314
720,7.200000,10.440771,-9.261657,-20.019888,20.809130,13.642529,-24.246443
721,7.210000,10.440770,-9.261657,-20.019880,20.771860,13.643533,-24.197113
722,7.220000,10.440771,-9.261653,-20.019882,20.713179,13.656929,-24.153097
723,7.230000,10.440768,-9.261649,-20.019882,20.670757,13.616416,-24.125494
724,7.240000,10.440768,-9.261651,-20.019888,21.844486,11.178102,-26.327156
725,7.250000,10.440770,-9.261646,-20.019886,20.609219,13.586033,-24.156427
726,7.260000,10.440771,-9.261647,-20.019886,20.574245,13.614318,-24.231596
727,7.270000,10.440770,-9.261646,-20.019886,20.504646,13.608321,-24.377705
728,7.280000,10.440770,-9.261649,-20.019884,20.365414,13.611928,-24.554487
729,7.290000,10.440770,-9.261649,-20.019884,20.191801,13.497752,-24.756212
730,7.300000,10.440768,-9.261649,-20.019888,20.031591,13.413114,-25.070486
731,7.310000,10.440769,-9.261645,-20.019880,23.241680,17.456812,-32.224129
