Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.30.10.971 P.M.,Capture Start Frame,11547952,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
349,3.490000,3.499704,-4.808146,20.989431,24.444824,12.438326,-34.754612
350,3.500000,3.338390,-5.194553,21.541782,24.385193,12.310373,-34.757000
351,3.510000,2.458730,-5.259106,20.540550,24.450228,12.289274,-34.843906
352,3.520000,2.265257,-5.008145,19.566935,24.591814,12.332108,-34.925549
353,3.530000,1.909162,-5.521493,20.031954,24.547314,12.408719,-35.011925
354,3.540000,0.465168,-5.619057,19.723059,24.473236,12.609975,-35.000118
355,3.550000,0.018672,-6.196227,19.958719,24.457970,12.695344,-35.114037
356,3.560000,-0.980223,-5.936241,19.361217,24.452091,12.786653,-35.167156
357,3.570000,-1.459588,-6.314216,19.047113,24.387907,12.823722,-35.227604
358,3.580000,-2.090615,-6.372840,19.617939,24.301117,12.861492,-35.302948
359,3.590000,-2.637688,-6.481005,19.944288,24.240641,12.843373,-35.422729
360,3.600000,-2.915095,-6.651418,19.670898,24.218468,12.849964,-35.499214
361,3.610000,-3.404795,-6.597531,19.407427,24.161661,12.817520,-35.572071
362,3.620000,-4.020658,-6.544044,19.053434,24.116219,12.845017,-35.619999
363,3.630000,-4.639640,-6.652036,19.308102,24.027994,12.833303,-35.662285
364,3.640000,-5.220823,-6.852558,18.636520,24.010698,12.881046,-35.707859
365,3.650000,-5.762259,-6.904128,19.038692,23.963947,12.845586,-35.758858
366,3.660000,-5.683751,-6.951564,18.861799,23.930769,12.814513,-35.786266
367,3.670000,-6.053205,-7.056656,19.134027,23.890102,12.787210,-35.845345
368,3.680000,-6.466545,-7.153093,19.102852,23.896091,12.777811,-35.858829
369,3.690000,-6.828969,-7.399876,19.104158,23.879148,12.740046,-35.888435
370,3.700000,-7.043828,-7.446448,19.059118,23.874474,12.716826,-35.903622
371,3.710000,-7.405600,-7.244659,19.155663,23.834476,12.675428,-35.932213
372,3.720000,-7.773248,-7.283962,19.175272,23.835438,12.660098,-35.963066
373,3.730000,-8.047657,-7.137725,19.333843,23.815126,12.657150,-35.998878
374,3.740000,-8.137127,-7.198848,19.394791,23.802713,12.639865,-36.020130
375,3.750000,-8.057754,-7.168677,19.468801,23.800882,12.634855,-36.025108
376,3.760000,-8.085667,-7.300292,19.745024,23.784899,12.624907,-36.045826
377,3.770000,-7.931290,-7.188076,19.577248,23.786774,12.597768,-36.020981
378,3.780000,-7.544615,-7.312781,19.418386,23.800341,12.554055,-35.966873
379,3.790000,-7.119339,-7.507775,18.969599,23.835886,12.515455,-35.913044
380,3.800000,-6.548884,-8.278541,18.760519,23.869688,12.532086,-35.833263
381,3.810000,-6.034835,-8.714581,18.286900,23.845905,12.495354,-35.741119
382,3.820000,-5.490724,-9.186051,18.028456,23.832365,12.491028,-35.631859
383,3.830000,-5.097776,-9.320447,16.967781,23.869160,12.484287,-35.574856
384,3.840000,-4.934717,-10.049728,16.129755,23.890343,12.534078,-35.524101
385,3.850000,-4.808347,-10.218044,15.742128,23.931337,12.639763,-35.532482
386,3.860000,-4.953637,-10.533195,14.969297,23.946953,12.725369,-35.549835
387,3.870000,-5.485964,-10.520987,14.021784,24.011847,12.859318,-35.591221
388,3.880000,-5.752287,-10.536601,13.334026,24.053457,12.912340,-35.670368
389,3.890000,-6.740077,-10.873459,12.448911,24.084764,13.022232,-35.800739
390,3.900000,-7.511680,-10.774594,11.898862,24.169668,13.106340,-35.935085
391,3.910000,-8.323230,-10.874259,11.219647,24.200504,13.162560,-36.130524
392,3.920000,-9.431852,-10.904173,10.463541,24.241272,13.244078,-36.329258
393,3.930000,-10.397880,-11.121449,10.298009,24.267376,13.362758,-36.487228
394,3.940000,-11.355289,-10.921022,8.964977,24.318125,13.489215,-36.614506
395,3.950000,-11.546062,-10.851372,8.377547,24.341843,13.576026,-36.744232
396,3.960000,-11.959911,-10.804567,7.947929,24.353125,13.732908,-36.821209
397,3.970000,-12.208501,-10.757113,7.056027,24.387756,13.835489,-36.874256
398,3.980000,-12.576984,-10.408366,6.564471,24.447697,13.920384,-36.923355
399,3.990000,-12.860850,-10.265526,5.730157,24.482519,14.005656,-36.992622
400,4.000000,-12.900043,-9.596382,4.705413,24.570885,14.086841,-37.026882
401,4.010000,-13.093287,-9.307096,4.311118,24.638636,14.159925,-37.073231
402,4.020000,-13.084336,-8.520184,3.551599,24.755352,14.210743,-37.149055
403,4.030000,-12.812483,-7.613022,2.897742,24.881666,14.281262,-37.234798
404,4.040000,-12.471794,-7.147364,2.701089,24.955210,14.405563,-37.378162
405,4.050000,-12.295254,-6.214928,1.612608,25.115210,14.492538,-37.559860
406,4.060000,-12.204749,-5.190688,1.476645,25.231895,14.572276,-37.830109
407,4.070000,-12.061102,-4.431548,1.040811,25.327862,14.707329,-38.135235
408,4.080000,-12.350694,-3.415743,0.830331,25.402836,14.833179,-38.522793
409,4.090000,-12.841260,-2.357480,0.351402,25.500185,14.895837,-38.955940
410,4.100000,-13.192329,-1.557542,0.516938,25.550306,15.008534,-39.431854
411,4.110000,-13.835728,-0.734549,0.230830,25.610138,15.005577,-39.974014
412,4.120000,-14.748810,0.011570,0.516263,25.663656,15.022951,-40.549488
413,4.130000,-15.727134,1.126959,0.812202,25.665865,14.924351,-41.157318
414,4.140000,-16.851381,1.601466,0.916546,25.722527,14.823779,-41.676392
415,4.150000,-17.079159,1.933548,1.568182,25.768366,14.712748,-42.128517
416,4.160000,-16.794975,1.877697,1.792341,25.853508,14.596478,-42.441635
417,4.170000,-16.477711,2.373484,2.315503,25.905704,14.446878,-42.671566
418,4.180000,-16.286592,2.304771,2.666566,25.983021,14.335217,-42.945255
419,4.190000,-16.572094,2.323801,3.591662,26.015047,14.151698,-43.191563
420,4.200000,-17.211643,2.585166,4.499406,26.024040,14.015638,-43.389503
421,4.210000,-16.872643,2.616440,4.936282,26.031702,13.836614,-43.470116
422,4.220000,-16.596956,2.610119,5.597270,26.053581,13.630031,-43.524857
423,4.230000,-16.346231,2.629582,6.122725,26.037773,13.480191,-43.577286
424,4.240000,-16.764105,2.540318,6.676859,25.965532,13.260433,-43.623615
425,4.250000,-16.973240,2.582106,7.770316,25.946709,13.117669,-43.684483
426,4.260000,-17.192760,2.039282,8.190633,25.928146,13.027250,-43.717705
427,4.270000,-17.847012,2.264375,8.215840,25.902838,12.916424,-43.806889
428,4.280000,-18.006327,2.077257,8.359858,25.873678,12.886889,-43.857948
429,4.290000,-18.299932,2.179995,8.375586,25.857513,12.877542,-43.950489
430,4.300000,-18.586460,2.139451,8.413297,25.833523,12.865946,-44.037621
431,4.310000,-19.120949,1.976823,8.526532,25.807890,12.864770,-44.106636
432,4.320000,-19.485273,2.087499,8.183455,25.813984,12.866341,-44.196899
433,4.330000,-19.536268,2.128020,8.064614,25.824982,12.845442,-44.252007
434,4.340000,-19.611778,2.196162,8.340842,25.821337,12.848274,-44.290176
435,4.350000,-19.675915,2.156656,8.418002,25.819496,12.847707,-44.302231
436,4.360000,-19.703819,2.134358,8.191523,25.820362,12.851771,-44.299042
437,4.370000,-19.739038,2.109235,8.271648,25.818295,12.849723,-44.305878
438,4.380000,-19.679649,2.173439,8.387834,25.825825,12.854603,-44.294540
439,4.390000,-19.862322,2.133979,8.309598,25.826370,12.851638,-44.318348
440,4.400000,-19.940981,2.141778,8.286278,25.827335,12.862663,-44.336037
441,4.410000,-19.953501,2.166513,8.284637,25.821028,12.856809,-44.362591
442,4.420000,-19.936930,2.122870,8.317703,25.815302,12.855467,-44.362804
443,4.430000,-19.879459,2.153872,8.341335,25.804710,12.844482,-44.366982
444,4.440000,-19.681505,2.249210,8.585871,25.797018,12.857148,-44.311249
445,4.450000,-19.519445,2.153715,8.850257,25.745699,12.847111,-44.268127
446,4.460000,-18.794184,2.027942,9.262097,25.689775,12.805396,-44.185970
447,4.470000,-18.283291,2.222501,9.747047,25.608898,12.816742,-44.020458
448,4.480000,-17.322672,2.265956,10.296128,25.500536,12.814954,-43.846203
449,4.490000,-16.450710,2.362918,10.964293,25.363653,12.821124,-43.596573
450,4.500000,-15.570055,2.362211,11.816867,25.184628,12.847607,-43.326351
451,4.510000,-14.215349,2.404228,12.929921,24.992849,12.797882,-43.024399
452,4.520000,-12.757690,2.261865,13.773562,24.832497,12.795420,-42.649982
453,4.530000,-11.089525,2.098897,14.162731,24.711473,12.755617,-42.344189
454,4.540000,-10.844831,2.390192,14.414289,24.643520,12.705010,-42.238991
455,4.550000,-11.036118,2.211475,14.386873,24.628416,12.710604,-42.259640
456,4.560000,,,,,,
457,4.570000,,,,,,
458,4.580000,,,,,,
459,4.590000,,,,,,
460,4.600000,,,,,,
461,4.610000,,,,,,
462,4.620000,,,,,,
463,4.630000,,,,,,
464,4.640000,,,,,,
465,4.650000,,,,,,
466,4.660000,,,,,,
467,4.670000,-11.796160,2.238354,14.685529,24.472588,12.658185,-43.892906
468,4.680000,-11.796159,2.238353,14.685534,24.420053,12.618123,-43.900234
469,4.690000,-17.453339,-5.601037,15.093856,24.023129,12.795406,-43.779228
470,4.700000,-16.835524,-6.774628,15.437469,23.854822,12.744698,-43.703079
471,4.710000,-16.496527,-8.143720,15.642792,23.666271,12.729422,-43.646149
472,4.720000,-15.769934,-9.602096,16.122845,23.482912,12.677929,-43.593208
473,4.730000,-15.394499,-10.890587,16.822554,23.277861,12.643349,-43.587257
474,4.740000,-15.249947,-12.164737,17.164621,23.089788,12.620468,-43.590839
475,4.750000,-15.100020,-13.133694,17.916464,22.915373,12.605996,-43.583981
476,4.760000,-14.705300,-14.398449,18.349339,22.708820,12.552645,-43.613232
477,4.770000,-14.904151,-14.939780,18.622562,22.544771,12.541330,-43.617554
478,4.780000,-14.399869,-16.100117,19.257626,22.339851,12.473578,-43.660591
479,4.790000,-14.082113,-17.088112,19.787296,22.167669,12.454270,-43.662964
480,4.800000,-14.052268,-17.785419,20.647310,21.996164,12.416219,-43.715321
481,4.810000,-13.980757,-18.504507,21.673428,21.837729,12.405314,-43.789982
482,4.820000,-14.217383,-19.236174,21.235197,21.790169,12.444101,-43.856209
483,4.830000,-14.908087,-19.219824,20.564037,21.838907,12.448108,-43.953705
484,4.840000,-15.642081,-19.409922,19.516981,21.901979,12.488347,-44.040985
485,4.850000,-15.915510,-19.432272,19.527285,21.915033,12.489177,-44.103127
486,4.860000,-16.238440,-19.748415,19.782749,21.898560,12.492156,-44.170589
487,4.870000,-16.399492,-19.930401,19.923086,21.861441,12.499469,-44.201996
488,4.880000,-16.120354,-20.335012,19.821741,21.820786,12.470533,-44.264961
489,4.890000,-16.617735,-20.550505,20.121855,21.787519,12.486293,-44.278984
490,4.900000,-16.129042,-20.694708,19.895304,21.770599,12.495710,-44.201420
491,4.910000,-15.985570,-20.997604,19.810122,21.750961,12.472454,-44.197071
492,4.920000,-16.257563,-20.762808,19.897181,21.788872,12.492737,-44.190018
493,4.930000,-16.153336,-20.772284,19.750324,21.808241,12.478371,-44.188038
494,4.940000,-16.087063,-20.748823,19.713581,21.826954,12.486653,-44.168751
495,4.950000,-15.995820,-20.778564,19.710546,21.827864,12.487252,-44.163418
496,4.960000,-16.059404,-20.939211,19.880573,21.800295,12.495884,-44.170250
497,4.970000,-16.338427,-20.723221,19.857185,21.798233,12.508835,-44.181435
498,4.980000,-16.244984,-20.840019,19.901760,21.793669,12.498030,-44.183071
499,4.990000,-16.292150,-20.730803,19.831358,21.799124,12.511179,-44.176544
500,5.000000,-16.196579,-20.791130,19.784800,21.794044,12.514159,-44.153461
501,5.010000,-15.780213,-20.982052,19.780365,21.793789,12.481033,-44.142799
502,5.020000,-15.603087,-20.954332,19.801777,21.791754,12.476547,-44.115185
503,5.030000,-15.428233,-21.278191,19.450798,21.764553,12.432427,-44.071419
504,5.040000,-15.554407,-20.921505,19.586720,21.796654,12.492849,-43.995197
505,5.050000,-15.088438,-21.313148,19.551851,21.769711,12.454250,-43.975906
506,5.060000,-14.570417,-21.433369,19.489319,21.820404,12.441154,-43.894463
507,5.070000,-14.075585,-21.376373,19.227337,21.851316,12.452056,-43.773708
508,5.080000,-13.688354,-21.538216,18.997913,21.899508,12.448990,-43.728062
509,5.090000,-13.731322,-21.749720,18.749495,21.962889,12.512801,-43.677822
510,5.100000,-13.381592,-21.918501,18.103479,22.041698,12.581092,-43.626141
511,5.110000,-13.940068,-21.919483,17.292971,22.109978,12.604922,-43.611988
512,5.120000,-14.042911,-22.395414,16.476862,22.176270,12.631313,-43.609913
513,5.130000,-14.520795,-22.394258,15.368383,22.239717,12.676790,-43.625687
514,5.140000,-15.293400,-22.749250,14.320652,22.309402,12.819637,-43.706287
515,5.150000,-16.094265,-22.788179,13.534672,22.284069,12.813499,-43.864853
516,5.160000,-17.978975,-22.807526,12.490861,22.299877,12.940306,-43.990749
517,5.170000,-18.776806,-23.196394,11.433261,22.291695,12.895079,-44.190693
518,5.180000,-20.135258,-22.786318,10.567076,22.359024,12.922136,-44.426476
519,5.190000,-21.264933,-23.040304,9.498098,22.367897,12.930191,-44.672409
520,5.200000,-22.004591,-23.388483,8.676033,22.402227,12.981174,-44.833202
521,5.210000,-22.615593,-23.348562,7.427173,22.453209,13.041571,-44.996304
522,5.220000,-23.272696,-23.541342,6.595420,22.496763,13.119938,-45.102581
523,5.230000,-23.828093,-23.472202,6.161756,22.575438,13.236478,-45.224213
524,5.240000,-24.573080,-23.036535,4.663579,22.624321,13.317953,-45.263535
525,5.250000,-25.049444,-22.596079,4.407832,22.673153,13.350079,-45.375675
526,5.260000,-25.331387,-22.230324,3.248103,22.704464,13.381299,-45.408562
527,5.270000,-25.632948,-22.043344,2.400461,22.733963,13.436602,-45.433426
528,5.280000,-25.826656,-21.606426,1.511363,22.818821,13.462454,-45.488060
529,5.290000,-25.998322,-21.044664,1.341009,22.872025,13.538819,-45.546227
530,5.300000,-25.668489,-20.291395,0.296443,22.991837,13.592653,-45.608868
531,5.310000,-25.359056,-19.219835,-0.379414,23.109360,13.573239,-45.729504
532,5.320000,-25.491493,-18.041142,-1.268422,23.265724,13.663176,-45.870106
533,5.330000,-25.036411,-17.117611,-1.660833,23.365587,13.667448,-46.133900
534,5.340000,-25.087420,-16.382729,-1.232863,23.482512,13.700487,-46.486095
535,5.350000,-25.311800,-15.220684,-1.587319,23.631201,13.665959,-46.843319
536,5.360000,-25.791094,-14.395367,-2.057962,23.732677,13.732831,-47.260033
537,5.370000,-25.987289,-13.326337,-2.128525,23.885502,13.647193,-47.739159
538,5.380000,-26.560204,-12.296602,-2.284093,24.069296,13.606818,-48.195873
539,5.390000,-26.811970,-11.768082,-1.939857,24.215775,13.536343,-48.660610
540,5.400000,-27.032000,-11.352442,-2.122527,24.331953,13.419549,-49.101849
541,5.410000,-27.467531,-10.741580,-2.387955,24.482710,13.299108,-49.492271
542,5.420000,-27.120846,-10.145135,-1.809421,24.618732,13.169617,-49.853577
543,5.430000,-26.689028,-10.174399,-1.017463,24.737812,13.040058,-50.137974
544,5.440000,-26.010984,-10.136655,-0.464719,24.815441,12.928443,-50.381367
545,5.450000,-25.551847,-9.987523,0.030906,24.908190,12.906380,-50.488014
546,5.460000,-24.832947,-9.516088,0.574358,24.982840,12.898170,-50.592590
547,5.470000,-23.986275,-9.284529,0.879425,25.006390,12.823780,-50.710670
548,5.480000,-23.717989,-9.096115,1.540837,25.017666,12.801787,-50.735939
549,5.490000,-23.558470,-8.736184,2.003614,25.043457,12.775354,-50.722237
550,5.500000,-23.298565,-8.364742,2.122757,25.059769,12.787043,-50.706924
551,5.510000,-23.004725,-8.382561,2.453992,25.020033,12.801420,-50.663956
552,5.520000,-23.346380,-8.198419,2.810370,24.980610,12.798816,-50.660294
553,5.530000,-23.059046,-8.251334,2.883883,24.961252,12.782423,-50.632114
554,5.540000,-22.877136,-8.157975,2.780506,24.953753,12.779133,-50.614285
555,5.550000,-22.824926,-8.212387,2.779681,24.952177,12.783520,-50.602867
556,5.560000,-22.860838,-8.222221,2.774634,24.944191,12.777710,-50.609962
557,5.570000,-23.035980,-8.265810,2.783220,24.948896,12.779861,-50.633430
558,5.580000,-23.278008,-8.225513,2.682626,24.959221,12.777013,-50.670380
559,5.590000,-23.412640,-8.165491,2.743255,24.961462,12.775180,-50.690567
560,5.600000,-23.406820,-8.239176,2.759220,24.956877,12.776526,-50.684940
561,5.610000,-23.393841,-8.148679,2.711508,24.962011,12.773171,-50.687111
562,5.620000,-23.280092,-8.213450,2.774002,24.959002,12.778049,-50.672401
563,5.630000,-23.240898,-8.213323,2.737987,24.958298,12.778243,-50.672352
564,5.640000,-23.305735,-8.270049,2.798175,24.954414,12.779162,-50.667740
565,5.650000,-23.282253,-8.204879,2.731086,24.958832,12.780875,-50.676353
566,5.660000,-23.370445,-8.199537,2.749395,24.960159,12.773766,-50.684063
567,5.670000,-23.347223,-8.184752,2.758664,24.964464,12.777146,-50.692604
568,5.680000,-23.453732,-8.231286,2.733681,24.961054,12.775106,-50.682514
569,5.690000,-23.319359,-8.159400,2.700325,24.959791,12.768867,-50.692062
570,5.700000,-23.312304,-8.205906,2.801646,24.952963,12.780277,-50.689178
571,5.710000,-23.214134,-8.068019,2.857717,24.935595,12.776381,-50.666153
572,5.720000,-23.017578,-8.075939,2.960865,24.911045,12.778750,-50.643635
573,5.730000,-22.880217,-7.907971,3.306607,24.873491,12.789740,-50.592751
574,5.740000,-22.659763,-7.946429,3.700165,24.790352,12.845358,-50.501858
575,5.750000,-21.685078,-8.337712,4.153664,24.633030,12.785183,-50.382580
576,5.760000,-21.105999,-8.231890,5.199833,24.511787,12.839619,-50.276230
577,5.770000,-19.863052,-8.095819,6.044268,24.326639,12.792817,-50.053810
578,5.780000,-19.077477,-8.332071,6.872434,24.124798,12.835942,-49.854267
579,5.790000,-17.768492,-8.163074,7.858394,23.939156,12.815124,-49.591576
580,5.800000,-16.412510,-8.359727,8.688509,23.707369,12.787275,-49.331032
581,5.810000,-14.769403,-8.334489,10.007421,23.465050,12.773806,-49.013023
582,5.820000,-13.273813,-7.841445,11.534877,23.190168,12.755364,-48.628937
583,5.830000,-11.952520,-8.495670,12.251695,22.999424,12.745192,-48.376965
584,5.840000,-11.479715,-8.437703,12.465080,22.935226,12.736980,-48.245613
585,5.850000,-11.690967,-8.299706,12.452900,22.925503,12.781586,-48.218716
586,5.860000,-12.309123,-8.366752,12.250378,22.966064,12.810452,-48.323009
587,5.870000,-13.609056,-8.140715,11.566191,23.056204,12.832472,-48.495937
588,5.880000,-14.166611,-8.429539,10.994439,23.124142,12.768120,-48.681080
589,5.890000,-14.843321,-9.055632,11.125479,23.135263,12.708458,-48.910053
590,5.900000,-16.045227,-9.187993,10.888318,23.190918,12.759974,-49.111980
591,5.910000,-16.499823,-9.892568,10.627335,23.188633,12.777464,-49.289257
592,5.920000,-17.131065,-10.556805,10.504725,23.176121,12.782579,-49.433189
593,5.930000,-17.639532,-11.291738,10.817733,23.106663,12.798515,-49.545525
594,5.940000,-18.597862,-12.313790,10.222359,23.073368,12.829688,-49.670300
595,5.950000,-18.546062,-13.605270,10.176162,22.995142,12.776956,-49.768288
596,5.960000,-18.747196,-15.164651,10.067250,22.920742,12.808887,-49.831356
597,5.970000,-19.064491,-16.431410,10.307604,22.802555,12.751741,-49.965023
598,5.980000,-19.154095,-18.062557,10.320400,22.677353,12.720278,-50.056213
599,5.990000,-19.541613,-19.158373,10.399442,22.543453,12.713321,-50.122452
600,6.000000,-19.465656,-21.018259,10.630666,22.371527,12.701777,-50.146973
601,6.010000,-19.387781,-22.308018,11.018869,22.214815,12.716021,-50.166447
602,6.020000,-18.994560,-23.819479,11.863964,22.001427,12.670035,-50.199604
603,6.030000,-18.535219,-25.085192,12.139192,21.794628,12.617953,-50.199837
604,6.040000,-17.726490,-26.617821,13.108643,21.533216,12.579544,-50.170006
605,6.050000,-17.039515,-27.920479,13.773865,21.318302,12.529562,-50.128006
606,6.060000,-16.536846,-28.857450,15.309037,21.085560,12.533656,-50.127102
607,6.070000,-15.710034,-29.811789,16.139969,20.856943,12.516718,-50.106823
608,6.080000,-15.260028,-30.161757,17.074633,20.695663,12.436954,-50.108154
609,6.090000,-14.607368,-31.195414,17.408058,20.492262,12.358699,-50.075619
610,6.100000,-14.204556,-31.397932,18.056549,20.370697,12.363089,-50.080097
611,6.110000,-14.134091,-31.597010,18.360582,20.295195,12.387681,-50.065918
612,6.120000,-14.430648,-31.718870,17.925354,20.328266,12.404334,-50.101437
613,6.130000,-14.818039,-31.797550,17.296673,20.381733,12.418476,-50.114822
614,6.140000,-15.173603,-32.252232,16.373211,20.422947,12.429048,-50.176590
615,6.150000,-15.252204,-32.044128,16.930119,20.485098,12.401148,-50.213005
616,6.160000,-15.671489,-32.226837,16.611685,20.463585,12.429366,-50.251144
617,6.170000,-15.816212,-32.375019,16.469465,20.459080,12.395144,-50.311161
618,6.180000,-16.092171,-32.454319,16.370968,20.426235,12.398596,-50.338799
619,6.190000,-16.187490,-32.737186,16.488804,20.388475,12.399993,-50.375904
620,6.200000,-16.404320,-32.762882,16.414272,20.367441,12.395643,-50.383179
621,6.210000,-16.417767,-32.774071,16.488678,20.378160,12.398365,-50.395912
622,6.220000,-16.456678,-32.826965,16.383123,20.376614,12.405052,-50.409328
623,6.230000,-16.442417,-32.875401,16.355131,20.376957,12.401043,-50.403160
624,6.240000,-16.393661,-32.831314,16.286072,20.387150,12.399175,-50.382389
625,6.250000,-16.172220,-32.805485,16.372135,20.395348,12.402454,-50.379574
626,6.260000,-16.101316,-32.601162,16.477119,20.407572,12.401427,-50.348282
627,6.270000,-16.045448,-32.537472,16.325909,20.395567,12.383819,-50.334801
628,6.280000,-15.879762,-32.570763,16.402906,20.386499,12.387819,-50.317383
629,6.290000,-15.740993,-32.589420,16.642170,20.395420,12.411293,-50.288464
630,6.300000,-15.665469,-32.329662,16.639858,20.390091,12.395154,-50.260536
631,6.310000,-15.399992,-32.673290,16.913679,20.377209,12.412988,-50.232399
632,6.320000,-15.139835,-32.638039,17.191435,20.373756,12.415660,-50.173508
633,6.330000,-15.005386,-32.890900,16.925911,20.358961,12.405869,-50.114326
634,6.340000,-14.489498,-32.976585,16.885166,20.366104,12.423780,-50.041092
635,6.350000,-14.338342,-33.279469,16.531178,20.343245,12.379654,-49.978603
636,6.360000,-14.094361,-33.194931,16.022644,20.393280,12.419434,-49.846069
637,6.370000,-13.619109,-33.987587,15.878803,20.453856,12.457109,-49.776226
638,6.380000,-13.512637,-33.942066,15.263161,20.540445,12.499849,-49.667774
639,6.390000,-13.553029,-34.469498,13.993854,20.546099,12.520270,-49.615490
640,6.400000,-14.089489,-34.462242,13.177295,20.686033,12.624876,-49.556145
641,6.410000,-14.056891,-34.597656,12.027611,20.720577,12.632587,-49.547188
642,6.420000,-14.754285,-34.558437,11.636536,20.783550,12.696316,-49.614346
643,6.430000,-16.051977,-34.713768,10.397222,20.806370,12.798786,-49.732052
644,6.440000,-17.699629,-34.573353,9.472192,20.834013,12.839224,-49.865662
645,6.450000,-18.641611,-34.171101,8.153847,20.920715,12.886749,-50.020184
646,6.460000,-20.014860,-34.249710,6.960316,20.971737,12.899941,-50.221325
647,6.470000,-22.063171,-34.428177,5.876837,21.015532,12.852905,-50.515411
648,6.480000,-23.994394,-34.086369,4.245713,21.135077,12.834313,-50.839676
649,6.490000,-26.178473,-33.759991,3.041145,21.287949,12.797767,-51.167210
650,6.500000,-27.946468,-33.653065,2.226247,21.409954,12.732225,-51.578213
651,6.510000,-29.460958,-33.787018,1.251152,21.461334,12.812071,-51.848019
652,6.520000,-30.315598,-33.410511,0.496003,21.557598,12.864797,-52.030899
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,-30.682026,-32.868385,-0.768402,23.101336,13.752632,-53.381985
666,6.660000,-30.682020,-32.868385,-0.768396,23.363703,13.759481,-53.562729
667,6.670000,-32.073563,-26.068716,-10.390027,24.229973,13.191013,-53.700726
668,6.680000,-32.166321,-25.578655,-10.340683,24.486076,13.198739,-53.876450
669,6.690000,-31.395599,-25.172457,-9.729012,24.781143,13.090573,-54.025394
670,6.700000,-30.951309,-24.872936,-9.637251,25.003290,13.126914,-54.214584
671,6.710000,-29.957798,-24.607630,-8.337109,25.198872,13.095392,-54.351860
672,6.720000,-29.416443,-24.168928,-7.892022,25.357899,13.045404,-54.485928
673,6.730000,-28.938831,-23.946337,-7.442190,25.478682,13.001702,-54.620659
674,6.740000,-28.058731,-23.676352,-6.688221,25.572474,12.917203,-54.752815
675,6.750000,-27.926476,-23.801685,-5.827758,25.634237,12.913537,-54.795784
676,6.760000,-26.979538,-23.407515,-5.238145,25.688808,12.823471,-54.867126
677,6.770000,-26.575331,-23.409912,-4.406100,25.699287,12.839990,-54.820507
678,6.780000,-26.263029,-23.162386,-4.063262,25.688225,12.853100,-54.787254
679,6.790000,-25.926233,-23.088900,-3.441205,25.666985,12.869387,-54.708202
680,6.800000,-25.576809,-23.077208,-3.165908,25.619823,12.844692,-54.706097
681,6.810000,-25.644812,-23.099575,-3.160635,25.591915,12.866460,-54.702915
682,6.820000,-25.349566,-23.052189,-2.855350,25.557497,12.859875,-54.656635
683,6.830000,-25.358051,-23.024826,-2.817609,25.566471,12.850735,-54.682671
684,6.840000,-25.276728,-22.996811,-2.893469,25.560335,12.862749,-54.662560
685,6.850000,-25.442390,-23.179966,-3.141003,25.557495,12.865747,-54.682350
686,6.860000,-25.599180,-23.262426,-2.954369,25.564014,12.868142,-54.726791
687,6.870000,-25.783253,-23.163435,-3.155740,25.578430,12.859005,-54.753941
688,6.880000,-25.769020,-22.839226,-3.102164,25.587019,12.829651,-54.800110
689,6.890000,-25.956013,-22.931818,-3.012368,25.593740,12.859561,-54.790730
690,6.900000,-25.805605,-22.734667,-3.214349,25.599304,12.823838,-54.801750
691,6.910000,-25.741695,-22.880325,-3.276855,25.588694,12.821655,-54.795258
692,6.920000,-25.937407,-23.147009,-3.173368,25.582066,12.865682,-54.744404
693,6.930000,-25.822247,-22.913721,-3.275023,25.587772,12.814305,-54.792793
694,6.940000,-25.792280,-22.818991,-3.348691,25.600073,12.807897,-54.789780
695,6.950000,-25.938047,-23.019173,-3.143448,25.584799,12.863806,-54.751087
696,6.960000,-25.805969,-22.827055,-3.155264,25.595104,12.833515,-54.806881
697,6.970000,-25.833752,-22.811979,-3.208782,25.598043,12.827070,-54.810165
698,6.980000,-25.752455,-22.812746,-3.334285,25.585541,12.806517,-54.802608
699,6.990000,-25.703320,-22.818504,-3.047830,25.568787,12.814455,-54.797680
700,7.000000,-25.301165,-22.814003,-2.567905,25.515022,12.815346,-54.762821
701,7.010000,-25.013449,-22.692131,-2.708565,25.471588,12.812567,-54.726524
702,7.020000,-24.886005,-22.896946,-2.551556,25.391821,12.871544,-54.660660
703,7.030000,-24.240829,-22.452419,-2.057510,25.270075,12.837176,-54.613209
704,7.040000,-23.263447,-23.050880,-1.086778,25.052250,12.775190,-54.546856
705,7.050000,-22.352173,-22.686203,0.101314,24.926258,12.804424,-54.394768
706,7.060000,-21.285513,-23.367970,1.140661,24.652174,12.821029,-54.219540
707,7.070000,-19.953043,-23.440140,2.191866,24.408813,12.833529,-54.040199
708,7.080000,-18.424105,-23.698853,3.434335,24.137857,12.802352,-53.830635
