Format Version,1.23,Take Name,2_linje1_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.38.26.323 P.M.,Capture Start Frame,11597471,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
735,7.350000,5.851187,5.732312,8.481085,20.905037,16.071146,-23.773502
736,7.360000,5.533801,5.834475,8.548048,20.864796,16.144297,-23.777338
737,7.370000,4.798849,5.544634,8.600632,20.761799,16.243145,-23.813099
738,7.380000,4.444700,5.259923,8.321094,20.688158,16.307030,-23.776114
739,7.390000,3.986867,4.547845,7.992993,20.614305,16.372217,-23.776630
740,7.400000,3.869227,4.350732,8.078263,20.572969,16.389488,-23.751827
741,7.410000,3.439325,4.058147,7.997033,20.478268,16.434595,-23.725004
742,7.420000,3.043673,3.923757,8.048907,20.417040,16.506811,-23.738163
743,7.430000,2.972790,3.835945,7.733978,20.384659,16.511961,-23.736057
744,7.440000,2.864011,3.509437,7.946501,20.336695,16.560610,-23.724539
745,7.450000,2.802265,3.219040,7.997778,20.302973,16.595940,-23.735205
746,7.460000,2.602890,2.841619,7.812437,20.280739,16.615658,-23.751043
747,7.470000,2.434132,2.579240,8.161639,20.239351,16.628317,-23.758545
748,7.480000,2.380714,2.325590,7.650941,20.235649,16.655838,-23.783474
749,7.490000,2.388979,1.877055,7.267497,20.207531,16.681795,-23.822102
750,7.500000,2.377503,1.373477,6.969121,20.177975,16.705389,-23.846691
751,7.510000,2.832481,0.680537,6.658018,20.146885,16.738514,-23.872225
752,7.520000,3.002045,0.012203,5.914600,20.145000,16.770664,-23.900112
753,7.530000,3.586065,-0.793966,5.524197,20.116894,16.763937,-23.930752
754,7.540000,3.924627,-1.785582,5.067571,20.092232,16.817526,-23.981941
755,7.550000,4.346396,-2.176617,4.087724,20.147919,16.804478,-24.064430
756,7.560000,5.085725,-2.877939,3.576330,20.185820,16.873615,-24.149096
757,7.570000,5.272264,-3.658673,2.590045,20.246176,16.943560,-24.286287
758,7.580000,5.411623,-4.268332,1.196471,20.320816,16.994556,-24.430010
759,7.590000,5.585885,-4.829404,0.620592,20.410730,17.009443,-24.590206
760,7.600000,5.867112,-5.427856,-0.654413,20.546309,17.091387,-24.783365
761,7.610000,5.935066,-5.950288,-2.061948,20.704741,17.107096,-24.954435
762,7.620000,6.175552,-6.597656,-3.330735,20.887447,17.157810,-25.146299
763,7.630000,6.108948,-6.940615,-4.329937,21.126822,17.250982,-25.307470
764,7.640000,6.069351,-7.606668,-5.687097,21.335394,17.300699,-25.448677
765,7.650000,6.100688,-7.990436,-6.837249,21.579132,17.356094,-25.564306
766,7.660000,6.565349,-8.210730,-8.814190,21.861229,17.349804,-25.650640
767,7.670000,6.468130,-8.456707,-9.891647,22.142241,17.441423,-25.754457
768,7.680000,6.714598,-8.723878,-11.237687,22.372663,17.422188,-25.816362
769,7.690000,6.602014,-9.102977,-12.456978,22.610386,17.469612,-25.897921
770,7.700000,6.651757,-9.257110,-13.159252,22.808508,17.473612,-25.948715
771,7.710000,6.950669,-9.356970,-14.545712,22.978222,17.457069,-25.989107
772,7.720000,6.891113,-9.513075,-15.024890,23.117386,17.448980,-26.054720
773,7.730000,7.147284,-9.636514,-15.579307,23.218323,17.404552,-26.097330
774,7.740000,7.499176,-9.715913,-16.343504,23.301655,17.357889,-26.124746
775,7.750000,8.114702,-9.652551,-16.698601,23.395403,17.289646,-26.130087
776,7.760000,7.943886,-9.625968,-17.386869,23.460361,17.261597,-26.155561
777,7.770000,8.355688,-9.698759,-17.597578,23.438229,17.158302,-26.186354
778,7.780000,8.668350,-9.934386,-17.596504,23.384518,17.057682,-26.186159
779,7.790000,9.465178,-10.147315,-17.476768,23.320257,16.878197,-26.157846
780,7.800000,10.394947,-10.268116,-18.300611,23.348213,16.660582,-26.079386
781,7.810000,10.716842,-10.338775,-18.436901,23.333820,16.516834,-26.001682
782,7.820000,11.399650,-10.298362,-18.323481,23.181238,16.255323,-25.952351
783,7.830000,12.478797,-10.965073,-17.595362,22.885681,15.972407,-25.841146
784,7.840000,14.198991,-11.290867,-16.696144,22.615791,15.601192,-25.726656
785,7.850000,15.212867,-11.663857,-17.292896,22.488277,15.291980,-25.561464
786,7.860000,16.656609,-11.514259,-18.081787,22.452011,14.980999,-25.277096
787,7.870000,17.690428,-11.067963,-17.292988,22.323795,14.786014,-25.009546
788,7.880000,18.606730,-10.968298,-16.279158,22.010048,14.507270,-24.768625
789,7.890000,20.639780,-11.312688,-15.774820,21.762672,14.179969,-24.489483
790,7.900000,22.317173,-11.138999,-15.543296,21.681984,13.925327,-24.116718
791,7.910000,23.723011,-10.962272,-15.988428,21.666573,13.606448,-23.694044
792,7.920000,25.582279,-10.577436,-15.013349,21.510338,13.331120,-23.283401
793,7.930000,27.084227,-10.277466,-14.438653,21.332792,13.110253,-22.880510
794,7.940000,29.044594,-10.124499,-13.994748,21.166332,12.839302,-22.391247
795,7.950000,31.351036,-9.914398,-13.603667,21.009308,12.509653,-21.877832
796,7.960000,34.221943,-9.225201,-12.006986,20.790371,12.158965,-21.381081
797,7.970000,35.198807,-8.860113,-11.055754,20.570173,12.069284,-21.046204
798,7.980000,34.660271,-9.326503,-10.512806,20.383701,12.262650,-20.909595
799,7.990000,35.365204,-9.293552,-10.253901,20.296722,12.375693,-20.808411
800,8.000000,35.767235,-9.125376,-9.635774,20.157465,12.446948,-20.734756
801,8.010000,35.817295,-9.111857,-9.292010,20.081537,12.450836,-20.691557
802,8.020000,35.897434,-8.931531,-9.097374,20.040991,12.354165,-20.630510
803,8.030000,36.438332,-8.677285,-8.465089,19.999573,12.320448,-20.585041
804,8.040000,35.957951,-8.828925,-8.553542,20.023941,12.327199,-20.557562
805,8.050000,35.457264,-9.132595,-8.474179,20.052898,12.347439,-20.579369
806,8.060000,35.390614,-9.074430,-7.839012,20.036301,12.442871,-20.571974
807,8.070000,35.073483,-9.134128,-7.416301,20.077255,12.460896,-20.561663
808,8.080000,35.475510,-9.103859,-7.150268,20.108782,12.437359,-20.528679
809,8.090000,35.580235,-8.930004,-6.996147,20.118280,12.394769,-20.471615
810,8.100000,36.000061,-8.770801,-6.239874,20.067694,12.395595,-20.445238
811,8.110000,35.693893,-8.755329,-5.995933,20.049099,12.379203,-20.414331
812,8.120000,35.670391,-8.562541,-5.642756,20.022812,12.372848,-20.398331
813,8.130000,35.854725,-8.181861,-5.206732,19.998756,12.382109,-20.374960
814,8.140000,35.685425,-7.895730,-5.066553,19.993866,12.374921,-20.371700
815,8.150000,34.651546,-7.420943,-4.875441,20.004051,12.364855,-20.415760
816,8.160000,34.285873,-7.084346,-4.624578,20.024889,12.370428,-20.476606
817,8.170000,33.580933,-6.401746,-3.853939,19.992279,12.430104,-20.559288
818,8.180000,32.925606,-5.460967,-2.636751,19.892216,12.514082,-20.753029
819,8.190000,30.959936,-4.886046,-1.695537,19.889536,12.425343,-20.947206
820,8.200000,29.716066,-4.476640,-1.587524,19.812504,12.413190,-21.207104
821,8.210000,27.337841,-3.525266,0.228220,19.742294,12.434228,-21.557037
822,8.220000,25.817554,-3.023885,0.676438,19.619394,12.388631,-21.952993
823,8.230000,23.368074,-2.424299,2.163405,19.467310,12.340285,-22.433546
824,8.240000,21.947405,-1.806752,3.361885,19.279676,12.178725,-22.750366
825,8.250000,22.287468,-0.646693,6.099470,18.992392,12.135241,-22.739826
826,8.260000,21.423729,-0.234110,6.643832,18.802385,12.267688,-22.898323
827,8.270000,20.142931,0.112563,8.612007,18.597635,12.455441,-23.008310
828,8.280000,19.058281,1.077559,8.650450,18.399170,12.543945,-23.119854
829,8.290000,18.380136,1.393151,10.028368,18.128798,12.613564,-23.108315
830,8.300000,17.968382,1.756280,10.660179,17.954916,12.656997,-23.072662
831,8.310000,17.348383,2.082867,11.687978,17.802809,12.718554,-23.039803
832,8.320000,17.231977,2.294767,12.546202,17.608681,12.754981,-22.975588
833,8.330000,17.048002,2.522763,13.069192,17.429945,12.782862,-22.886295
834,8.340000,16.892849,2.469377,13.327781,17.293827,12.793303,-22.852467
835,8.350000,16.642466,2.417461,13.446980,17.188566,12.882752,-22.774338
836,8.360000,16.555733,2.503544,13.569932,17.120249,12.907298,-22.715334
837,8.370000,16.592489,2.626245,13.507524,17.058718,12.952282,-22.659634
838,8.380000,16.258789,2.833741,13.284020,17.046141,12.987131,-22.624161
839,8.390000,16.213352,2.901436,13.787182,17.000195,13.034968,-22.555180
840,8.400000,16.321888,2.838006,13.763760,16.997675,13.057457,-22.502705
841,8.410000,16.344393,2.904190,13.556185,16.985338,13.105109,-22.481760
842,8.420000,16.350767,2.911457,13.344883,16.971228,13.158926,-22.447937
843,8.430000,16.289051,2.709557,12.948427,16.984953,13.173353,-22.397497
844,8.440000,16.333221,2.943611,12.912308,17.001905,13.228026,-22.380779
845,8.450000,16.272202,3.009614,12.583467,17.048096,13.267443,-22.391834
846,8.460000,15.873267,2.703702,12.544054,17.064732,13.418597,-22.411108
847,8.470000,15.699453,2.726013,11.710695,17.182100,13.520090,-22.454409
848,8.480000,15.022120,2.618361,11.739226,17.196648,13.700780,-22.513876
849,8.490000,14.472854,2.527143,11.239387,17.268068,13.848569,-22.584782
850,8.500000,14.054232,2.262989,11.272220,17.300615,14.010717,-22.648090
851,8.510000,13.220513,1.838902,10.779053,17.347744,14.244925,-22.714664
852,8.520000,12.974197,2.020499,10.586368,17.413551,14.383274,-22.787085
853,8.530000,12.388185,1.894820,10.651770,17.422218,14.555253,-22.854330
854,8.540000,11.458803,1.588499,10.062785,17.418463,14.759660,-22.858990
855,8.550000,11.119791,1.679116,10.110439,17.455511,14.891969,-22.885225
856,8.560000,9.931939,1.537418,9.543080,17.435017,15.093117,-22.903530
857,8.570000,9.067288,1.312403,9.650870,17.380589,15.275015,-22.954098
858,8.580000,8.643479,1.098071,10.374045,17.323156,15.418736,-22.959167
859,8.590000,8.214933,0.753675,9.689281,17.262751,15.569460,-22.962465
860,8.600000,7.696482,0.464821,9.429650,17.209391,15.699943,-22.953791
861,8.610000,7.319532,0.342198,9.094928,17.172646,15.823809,-22.962004
862,8.620000,6.534414,0.168884,9.274337,17.061312,15.949697,-22.961082
863,8.630000,5.810206,0.033123,9.314310,16.969934,16.056128,-22.977959
864,8.640000,5.317391,-0.398771,9.270797,16.906080,16.172579,-22.998138
865,8.650000,4.935984,-0.756203,8.981466,16.845272,16.252092,-22.988632
866,8.660000,4.563066,-1.063926,8.898259,16.756647,16.291887,-22.988352
867,8.670000,4.338206,-1.129017,8.651472,16.686960,16.353304,-22.998501
868,8.680000,3.797128,-1.546381,8.543497,16.612137,16.426365,-23.021090
869,8.690000,3.548273,-1.699834,8.576373,16.569153,16.453419,-23.016098
870,8.700000,3.311398,-1.911455,8.313181,16.523912,16.472132,-23.016783
871,8.710000,3.171015,-2.091693,8.208416,16.467920,16.513361,-23.014891
872,8.720000,2.806187,-2.389354,8.550268,16.422674,16.564924,-23.017878
873,8.730000,2.797333,-2.551821,8.702676,16.387600,16.598083,-23.010893
874,8.740000,2.787235,-2.792447,8.332622,16.382631,16.602558,-23.027100
875,8.750000,2.624939,-3.046846,8.257668,16.350388,16.618019,-23.034353
876,8.760000,2.573793,-3.435504,7.981047,16.344109,16.617193,-23.055759
877,8.770000,2.681933,-3.985964,7.759611,16.326736,16.642168,-23.064873
878,8.780000,2.828649,-4.542506,7.021475,16.292339,16.644722,-23.099665
879,8.790000,2.969334,-5.147770,6.664869,16.296587,16.683949,-23.145544
880,8.800000,3.294012,-5.646750,6.420748,16.272062,16.723141,-23.174879
881,8.810000,3.520941,-6.452250,5.690598,16.248652,16.726780,-23.225746
882,8.820000,4.129035,-7.187111,5.071784,16.239798,16.766239,-23.286186
883,8.830000,4.205769,-8.026060,4.487431,16.263819,16.824654,-23.346827
884,8.840000,4.884397,-8.667490,3.639420,16.304489,16.899405,-23.456894
885,8.850000,5.022299,-9.412964,3.071877,16.357683,16.956594,-23.568573
886,8.860000,5.110198,-10.044614,2.432030,16.440912,16.981350,-23.679667
887,8.870000,5.871788,-10.631007,1.375527,16.583147,17.042540,-23.865694
888,8.880000,5.942625,-11.097696,0.021129,16.714893,17.101734,-24.025892
889,8.890000,6.230439,-11.622260,-1.056025,16.909807,17.148083,-24.191835
890,8.900000,5.943465,-12.264210,-2.448462,17.098503,17.202114,-24.348660
891,8.910000,6.008634,-12.617311,-3.632490,17.319151,17.234894,-24.484287
892,8.920000,6.640546,-13.067035,-4.759346,17.564423,17.268011,-24.610403
893,8.930000,6.268262,-13.713050,-6.661788,17.809996,17.334446,-24.716139
894,8.940000,6.808581,-13.774924,-7.889715,18.122932,17.356785,-24.783087
895,8.950000,7.031330,-14.062939,-8.908900,18.408377,17.388552,-24.836708
896,8.960000,6.823346,-14.361730,-10.222389,18.693911,17.470411,-24.893929
897,8.970000,7.072698,-14.698904,-11.353992,18.922653,17.440603,-24.899405
898,8.980000,7.030915,-15.009562,-12.827620,19.157206,17.446482,-24.937735
899,8.990000,6.942992,-15.026690,-13.758533,19.371252,17.434071,-24.964825
900,9.000000,7.226932,-15.037894,-14.445421,19.518888,17.408163,-24.996540
901,9.010000,7.232080,-14.900946,-14.868367,19.656134,17.379454,-25.000704
902,9.020000,7.725973,-14.807447,-15.397709,19.771320,17.342216,-25.006950
903,9.030000,7.734204,-14.656158,-16.369150,19.870836,17.303745,-25.022940
904,9.040000,7.971272,-14.669696,-17.116186,19.941294,17.237864,-25.039429
905,9.050000,7.930063,-14.652585,-17.354685,19.943478,17.200487,-25.053507
906,9.060000,8.855835,-14.386364,-16.957466,19.945433,17.083920,-25.032398
907,9.070000,9.210751,-14.688611,-17.435745,19.899258,16.899525,-24.978683
908,9.080000,10.366765,-14.835529,-17.463966,19.875406,16.732100,-24.908833
909,9.090000,11.091733,-15.068775,-17.665552,19.809570,16.505125,-24.835882
910,9.100000,11.780840,-15.261315,-17.075455,19.650845,16.282719,-24.771252
911,9.110000,13.065416,-15.521236,-16.347294,19.437534,16.017712,-24.659712
912,9.120000,14.792810,-15.973900,-16.691431,19.277838,15.720259,-24.492819
913,9.130000,16.005898,-15.888929,-17.251980,19.241575,15.432384,-24.272999
914,9.140000,16.728138,-15.485835,-16.456467,19.085157,15.202143,-24.062538
915,9.150000,18.031206,-15.791314,-15.333178,18.713188,14.937819,-23.915508
916,9.160000,18.920200,-15.733655,-14.364882,18.389210,14.623716,-23.742905
917,9.170000,20.665005,-15.804821,-14.523673,18.254887,14.303902,-23.477116
918,9.180000,22.366247,-15.775908,-14.571908,18.214012,13.930392,-23.108734
919,9.190000,23.241615,-15.387630,-14.643721,18.087967,13.664010,-22.771017
920,9.200000,25.124407,-15.259188,-13.737320,17.823528,13.406539,-22.444197
921,9.210000,26.297190,-14.894674,-11.929472,17.589470,13.173543,-22.054462
922,9.220000,28.921804,-15.007296,-12.382568,17.461792,12.834978,-21.598011
923,9.230000,31.647640,-14.375813,-11.055101,17.271614,12.492248,-21.139179
924,9.240000,33.885452,-13.642392,-10.122689,16.975060,12.163054,-20.657990
925,9.250000,34.989388,-13.293125,-9.179129,16.781076,12.070824,-20.350496
926,9.260000,34.949711,-13.608019,-8.713594,16.635305,12.252847,-20.222664
927,9.270000,35.443874,-13.521706,-7.855703,16.477943,12.369249,-20.120958
928,9.280000,35.403786,-13.618536,-7.242617,16.360794,12.452006,-20.044336
929,9.290000,35.562569,-13.515756,-6.741275,16.277283,12.420586,-19.971699
930,9.300000,36.315121,-13.168549,-6.475811,16.216242,12.315322,-19.864965
931,9.310000,36.304886,-13.103093,-6.269416,16.205259,12.304496,-19.826136
932,9.320000,36.259769,-13.120919,-5.967415,16.203043,12.344774,-19.821644
933,9.330000,35.847622,-13.098195,-5.778216,16.211197,12.379128,-19.839403
934,9.340000,35.912487,-13.253988,-5.254183,16.228199,12.397788,-19.853003
935,9.350000,36.018707,-13.196322,-4.653609,16.261137,12.412741,-19.825850
936,9.360000,35.544189,-13.176045,-4.911870,16.289680,12.410151,-19.796862
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,34.863293,-11.181264,-1.764170,16.211115,12.396830,-19.663610
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,23.606680,-6.771664,3.158932,15.773498,12.312624,-21.263685
952,9.520000,22.278095,-5.941762,4.302162,15.635002,12.222470,-21.577522
953,9.530000,22.724863,-4.942261,6.723028,15.344774,12.139769,-21.581139
954,9.540000,22.011263,-4.257095,8.539150,15.107684,12.283687,-21.782566
955,9.550000,20.415638,-4.215133,9.245656,14.886090,12.419147,-21.925694
956,9.560000,19.301838,-3.340631,10.054068,14.667424,12.530683,-22.033737
957,9.570000,18.917973,-3.104967,10.737782,14.444463,12.597990,-22.040152
958,9.580000,18.093426,-2.551163,12.198905,14.206813,12.654996,-22.034546
959,9.590000,17.490433,-2.088624,12.524672,14.049723,12.685058,-22.024191
960,9.600000,17.316128,-2.144291,13.080818,13.835085,12.782825,-21.995758
961,9.610000,16.758888,-1.915465,14.245752,13.660036,12.854932,-21.911795
962,9.620000,16.718639,-1.720905,14.643826,13.517408,12.877086,-21.865063
963,9.630000,16.416445,-1.532684,14.760831,13.393900,12.902744,-21.827286
964,9.640000,16.278921,-1.483313,14.568010,13.293850,12.910241,-21.734331
965,9.650000,16.223495,-1.465873,14.935985,13.213609,12.959726,-21.681299
966,9.660000,16.111971,-1.435818,14.872090,13.182616,13.020095,-21.630468
967,9.670000,16.094227,-1.233091,15.140205,13.150681,13.098055,-21.588690
968,9.680000,16.087481,-1.211042,15.118760,13.125391,13.131167,-21.543377
969,9.690000,16.185472,-1.186213,14.991795,13.138504,13.165562,-21.498810
970,9.700000,16.240320,-1.139529,14.593073,13.128586,13.198839,-21.433935
971,9.710000,16.367744,-1.171527,14.602689,13.132114,13.274379,-21.401386
972,9.720000,16.258944,-1.041789,13.673626,13.186453,13.293263,-21.377535
973,9.730000,16.350857,-0.936960,13.972755,13.220321,13.313291,-21.395102
974,9.740000,16.197403,-1.072162,13.766149,13.232938,13.409218,-21.400751
975,9.750000,15.647844,-1.321854,12.971346,13.305013,13.562921,-21.454262
976,9.760000,14.940035,-1.408042,13.227728,13.332783,13.707330,-21.518478
977,9.770000,14.531660,-1.316496,13.112170,13.408367,13.856661,-21.547737
978,9.780000,13.932097,-1.762726,12.136306,13.501213,14.082396,-21.597538
979,9.790000,13.287852,-1.887380,12.348280,13.550014,14.259921,-21.665684
980,9.800000,12.569501,-2.069703,11.625380,13.614319,14.414650,-21.711554
981,9.810000,11.769594,-2.203611,11.216674,13.642496,14.582128,-21.742270
982,9.820000,11.416556,-2.213606,12.146023,13.657305,14.757604,-21.806725
983,9.830000,10.519384,-2.572274,11.098063,13.674294,14.960032,-21.813246
984,9.840000,10.318829,-2.770781,10.797667,13.662073,15.089069,-21.845232
985,9.850000,9.630023,-2.920928,10.310431,13.643190,15.277224,-21.848755
986,9.860000,8.722065,-3.077110,10.453558,13.586458,15.468359,-21.879377
987,9.870000,8.297323,-3.276814,9.739382,13.549241,15.606152,-21.853565
988,9.880000,7.826797,-3.535005,9.731924,13.491379,15.733902,-21.848701
989,9.890000,6.997843,-3.962280,9.989629,13.395103,15.891659,-21.845089
990,9.900000,6.236548,-3.910659,9.459085,13.372047,15.985852,-21.853045
991,9.910000,5.834836,-4.057319,9.543528,13.294968,16.123966,-21.886972
992,9.920000,5.249226,-4.311637,9.394633,13.213256,16.197735,-21.885794
993,9.930000,5.124753,-4.494861,9.000058,13.131766,16.275013,-21.904280
994,9.940000,4.597484,-5.161425,8.740051,13.055256,16.352350,-21.918751
995,9.950000,4.300121,-5.323285,8.757757,13.000171,16.413952,-21.932940
996,9.960000,4.105756,-5.540914,8.527435,12.932561,16.437534,-21.949509
997,9.970000,3.261118,-5.906322,9.141986,12.834443,16.538548,-21.966509
998,9.980000,3.334880,-5.938600,8.387230,12.822455,16.544849,-21.993292
999,9.990000,3.107242,-6.213597,8.348166,12.776877,16.582888,-21.993286
1000,10.000000,2.938223,-6.401560,8.203259,12.746617,16.600058,-21.991287
1001,10.010000,,,,,,
1002,10.020000,,,,,,
1003,10.030000,,,,,,
1004,10.040000,,,,,,
1005,10.050000,,,,,,
1006,10.060000,,,,,,
1007,10.070000,,,,,,
1008,10.080000,,,,,,
1009,10.090000,,,,,,
1010,10.100000,,,,,,
1011,10.110000,,,,,,
1012,10.120000,,,,,,
1013,10.130000,5.039241,-13.126572,3.272389,12.721231,17.029621,-22.454782
1014,10.140000,5.131891,-13.621604,2.296824,12.804472,17.071493,-22.566261
1015,10.150000,5.393731,-14.388443,1.397299,12.897700,17.116976,-22.729555
1016,10.160000,5.373964,-15.007348,0.797164,13.018420,17.191008,-22.856398
1017,10.170000,5.574996,-15.585679,0.058994,13.216620,17.268116,-23.031927
1018,10.180000,6.136400,-15.759583,-1.719792,13.400732,17.280302,-23.184254
1019,10.190000,6.453215,-16.457912,-3.263490,13.658753,17.309246,-23.337807
1020,10.200000,6.523055,-16.892221,-4.474429,13.891876,17.325289,-23.436489
1021,10.210000,6.584540,-17.256929,-5.840212,14.148948,17.404299,-23.525824
1022,10.220000,6.685120,-17.482496,-7.393366,14.436057,17.428272,-23.594030
1023,10.230000,6.727597,-17.850168,-7.885806,14.747707,17.489223,-23.633547
1024,10.240000,6.723276,-18.000618,-9.715812,14.996736,17.511093,-23.642002
1025,10.250000,6.510616,-18.402233,-10.776328,15.254747,17.518661,-23.649496
1026,10.260000,6.601727,-18.690701,-11.999299,15.514482,17.555445,-23.633657
1027,10.270000,6.746912,-18.555086,-13.205778,15.750855,17.500319,-23.629602
1028,10.280000,6.869604,-18.689793,-14.297991,15.972633,17.472290,-23.611841
1029,10.290000,7.387101,-18.901070,-14.830260,16.130594,17.423786,-23.589634
1030,10.300000,7.789947,-18.873894,-15.955903,16.282146,17.356134,-23.583591
1031,10.310000,8.104882,-18.504116,-15.746767,16.411200,17.287458,-23.566341
1032,10.320000,8.014539,-18.558973,-16.622854,16.492912,17.242935,-23.580832
1033,10.330000,8.336351,-18.417717,-16.691000,16.519884,17.186893,-23.596014
1034,10.340000,8.989003,-18.372141,-16.243620,16.520599,17.109921,-23.604317
1035,10.350000,9.566249,-18.584335,-16.966530,16.494026,16.982599,-23.551189
1036,10.360000,10.415257,-18.841702,-17.466200,16.445200,16.822914,-23.518669
1037,10.370000,10.905135,-18.706728,-16.840172,16.351799,16.647724,-23.483166
1038,10.380000,11.737211,-19.121458,-16.709429,16.170567,16.397930,-23.469751
1039,10.390000,13.137229,-19.447859,-16.332510,15.977435,16.125555,-23.367889
1040,10.400000,14.049842,-19.615227,-16.036461,15.831889,15.848459,-23.223328
1041,10.410000,15.441183,-19.655279,-15.982347,15.738355,15.577022,-23.054358
1042,10.420000,16.397673,-19.598366,-15.058149,15.483514,15.362673,-22.871914
1043,10.430000,17.736334,-19.801479,-13.804958,15.112408,15.037984,-22.757929
1044,10.440000,18.570072,-20.017010,-13.741014,14.890756,14.783340,-22.601097
1045,10.450000,20.448141,-19.725920,-13.823751,14.792717,14.399073,-22.310669
1046,10.460000,21.911438,-19.387455,-14.043192,14.694081,14.113749,-21.972851
1047,10.470000,22.803064,-19.190075,-12.992682,14.450015,13.908879,-21.709610
1048,10.480000,24.717436,-18.962717,-11.765469,14.148312,13.601533,-21.404215
1049,10.490000,26.807453,-18.957298,-10.701175,13.968327,13.295406,-21.015293
1050,10.500000,28.585447,-18.655233,-10.348648,13.770679,13.040358,-20.565350
1051,10.510000,30.930775,-18.134996,-9.402314,13.515743,12.749146,-20.162132
1052,10.520000,33.301197,-17.284662,-7.682913,13.209517,12.396485,-19.725626
1053,10.530000,35.699478,-16.940462,-6.709671,12.993526,12.111403,-19.303507
1054,10.540000,36.111336,-16.641178,-6.165988,12.825683,12.170861,-19.113392
1055,10.550000,36.065044,-16.625191,-5.517071,12.673680,12.352533,-19.059507
1056,10.560000,36.525505,-16.817755,-5.155269,12.573044,12.453939,-19.004026
1057,10.570000,36.444324,-16.721239,-4.516698,12.486601,12.473619,-18.971249
1058,10.580000,36.747574,-16.847885,-4.379787,12.431959,12.446254,-18.913099
1059,10.590000,37.079815,-16.415346,-3.560120,12.369749,12.381134,-18.846621
1060,10.600000,36.824474,-16.525572,-3.402620,12.349990,12.337259,-18.802925
1061,10.610000,36.696205,-16.612642,-3.535943,12.356474,12.377420,-18.786638
1062,10.620000,36.379871,-16.619822,-3.136620,12.360768,12.444590,-18.784370
1063,10.630000,36.443596,-16.797924,-2.484871,12.381068,12.483577,-18.786921
1064,10.640000,36.359367,-16.745026,-2.459862,12.391894,12.497074,-18.755682
1065,10.650000,36.447735,-16.635212,-2.112888,12.375332,12.502788,-18.696947
1066,10.660000,36.468174,-16.221983,-1.835081,12.361462,12.477181,-18.649834
1067,10.670000,36.628029,-16.094263,-1.289027,12.358669,12.475670,-18.622372
1068,10.680000,36.548496,-15.926915,-0.703657,12.300858,12.467679,-18.598730
1069,10.690000,36.273663,-15.651262,-0.528422,12.263370,12.471658,-18.582071
1070,10.700000,35.879143,-15.453401,-0.498022,12.252817,12.469764,-18.579115
1071,10.710000,35.532166,-15.162272,-0.469330,12.251871,12.516568,-18.571344
1072,10.720000,34.834560,-14.132114,0.194682,12.262098,12.492369,-18.567106
1073,10.730000,34.079430,-14.130637,0.580244,12.281847,12.488061,-18.587280
1074,10.740000,32.980778,-13.906567,0.690352,12.244564,12.474111,-18.658390
1075,10.750000,30.934507,-13.488796,2.775810,12.143283,12.554057,-18.740162
1076,10.760000,30.657961,-12.770051,2.161855,12.142465,12.450531,-18.974123
1077,10.770000,28.559029,-12.352351,2.871078,12.099810,12.423445,-19.204094
1078,10.780000,26.333569,-11.711738,4.045242,12.011714,12.413314,-19.565840
1079,10.790000,24.344305,-11.227234,4.833975,11.914709,12.334670,-19.935291
1080,10.800000,22.340109,-10.508878,6.106112,11.770107,12.277591,-20.308580
1081,10.810000,23.654495,-9.223489,8.090112,11.533704,12.187811,-20.323076
1082,10.820000,22.133720,-8.831547,9.245044,11.378596,12.320425,-20.482544
1083,10.830000,20.914640,-9.109807,10.474411,11.137358,12.469576,-20.669909
1084,10.840000,19.742943,-7.988531,11.184808,10.975507,12.557815,-20.807995
1085,10.850000,19.088163,-7.458305,12.079286,10.735381,12.609905,-20.852425
1086,10.860000,18.619751,-7.016047,13.185851,10.524497,12.650244,-20.835514
1087,10.870000,17.832361,-6.612781,13.664871,10.329630,12.671158,-20.884626
1088,10.880000,17.412706,-6.489581,14.404164,10.124590,12.752375,-20.833153
1089,10.890000,17.220999,-6.401545,14.847653,9.961620,12.784886,-20.738918
1090,10.900000,17.359335,-6.136842,14.874221,9.846249,12.812914,-20.683947
1091,10.910000,17.400644,-5.929189,15.495546,9.678914,12.835958,-20.649220
1092,10.920000,16.847322,-5.945297,15.384159,9.603086,12.905070,-20.600952
1093,10.930000,17.126814,-5.854832,16.231655,9.494748,12.916301,-20.559416
1094,10.940000,16.760372,-5.765454,15.715982,9.437722,12.966580,-20.517496
1095,10.950000,16.924160,-5.943979,16.407810,9.400764,13.008745,-20.473425
1096,10.960000,16.759365,-5.840250,15.958884,9.389137,13.055605,-20.421877
1097,10.970000,16.988817,-5.934109,15.703631,9.393411,13.079463,-20.371237
1098,10.980000,16.950514,-5.949192,15.811779,9.387942,13.134837,-20.329309
1099,10.990000,16.941793,-5.831943,15.650381,9.409410,13.159302,-20.275766
