Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.33.53.379 P.M.,Capture Start Frame,11570186,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
337,3.370000,-1.446046,9.776988,3.213802,24.440985,16.083473,-30.019781
338,3.380000,-1.446046,9.776996,3.213805,24.664068,16.182186,-30.634937
339,3.390000,-1.446046,9.776997,3.213806,24.607849,16.228754,-30.639761
340,3.400000,-1.446043,9.776993,3.213811,24.476936,16.139366,-30.050903
341,3.410000,-1.446042,9.776994,3.213810,24.512568,16.186979,-30.073284
342,3.420000,-1.446041,9.776995,3.213811,24.542881,16.198256,-30.092424
343,3.430000,-1.446041,9.776995,3.213811,24.599384,16.288734,-30.133247
344,3.440000,-1.446041,9.776994,3.213812,24.660337,16.358610,-30.172295
345,3.450000,0.470981,5.177676,-0.879126,24.328564,16.321491,-30.185801
346,3.460000,0.470990,5.177664,-0.879123,24.407326,16.388590,-30.235247
347,3.470000,0.470988,5.177661,-0.879119,24.487616,16.444817,-30.272276
348,3.480000,0.470992,5.177655,-0.879115,24.602690,16.426811,-30.331173
349,3.490000,,,,,,
350,3.500000,,,,,,
351,3.510000,,,,,,
352,3.520000,,,,,,
353,3.530000,,,,,,
354,3.540000,,,,,,
355,3.550000,,,,,,
356,3.560000,,,,,,
357,3.570000,,,,,,
358,3.580000,,,,,,
359,3.590000,,,,,,
360,3.600000,,,,,,
361,3.610000,0.470992,5.177658,-0.879118,27.801743,16.256233,-31.247257
362,3.620000,0.470992,5.177658,-0.879112,27.920008,16.232866,-31.299534
363,3.630000,0.470992,5.177658,-0.879112,28.001844,16.224226,-31.338373
364,3.640000,0.470992,5.177659,-0.879111,28.074581,16.201275,-31.365936
365,3.650000,0.470992,5.177659,-0.879111,28.159767,16.146650,-31.363243
366,3.660000,0.470992,5.177658,-0.879112,28.229332,16.120874,-31.322840
367,3.670000,0.470992,5.177659,-0.879111,28.230827,16.084539,-31.304127
368,3.680000,0.470991,5.177656,-0.879110,26.848074,15.277833,-32.170029
369,3.690000,0.470991,5.177649,-0.879099,28.190983,15.926659,-31.105024
370,3.700000,0.470993,5.177649,-0.879098,28.147549,15.835359,-31.004017
371,3.710000,0.470994,5.177642,-0.879100,28.133308,15.683955,-30.800270
372,3.720000,0.470992,5.177638,-0.879099,28.093704,15.557959,-30.527103
373,3.730000,0.470993,5.177633,-0.879098,27.943022,15.448274,-30.340450
374,3.740000,0.470997,5.177625,-0.879090,27.793438,15.328677,-30.098761
375,3.750000,0.470999,5.177615,-0.879086,27.812906,15.194601,-29.832100
376,3.760000,0.471004,5.177609,-0.879077,27.810625,15.098479,-29.502804
377,3.770000,0.471009,5.177608,-0.879077,27.732328,15.016085,-29.160332
378,3.780000,0.471012,5.177603,-0.879072,27.588305,14.901885,-28.834984
379,3.790000,0.471012,5.177603,-0.879072,27.550463,14.834698,-28.444254
380,3.800000,0.471012,5.177603,-0.879072,27.502922,14.723253,-28.046217
381,3.810000,0.471012,5.177603,-0.879072,27.460838,14.598969,-27.584202
382,3.820000,0.471012,5.177603,-0.879072,27.350277,14.509359,-27.147610
383,3.830000,0.471012,5.177603,-0.879072,27.283484,14.390167,-26.664040
384,3.840000,0.471012,5.177603,-0.879072,27.202152,14.232555,-26.124090
385,3.850000,0.471012,5.177603,-0.879072,27.128813,14.095407,-25.568508
386,3.860000,0.471012,5.177603,-0.879072,26.993856,13.902476,-25.000118
387,3.870000,0.471012,5.177603,-0.879072,26.856855,13.822227,-24.538162
388,3.880000,0.471012,5.177603,-0.879072,26.738691,13.958460,-24.285269
389,3.890000,0.471012,5.177603,-0.879072,26.585922,14.148452,-24.077696
390,3.900000,0.471012,5.177603,-0.879072,26.457319,14.263955,-23.920763
391,3.910000,0.471012,5.177603,-0.879072,26.393635,14.270917,-23.765682
392,3.920000,0.471012,5.177603,-0.879072,26.325941,14.276060,-23.673258
393,3.930000,0.471012,5.177603,-0.879072,26.280478,14.227195,-23.566425
394,3.940000,0.471012,5.177603,-0.879072,26.276419,14.230767,-23.541870
395,3.950000,0.471012,5.177603,-0.879072,26.306253,14.230056,-23.553579
396,3.960000,0.471012,5.177603,-0.879072,26.314384,14.249134,-23.571747
397,3.970000,0.471012,5.177603,-0.879072,26.316380,14.279589,-23.603722
398,3.980000,0.471012,5.177603,-0.879072,26.343302,14.267449,-23.622715
399,3.990000,0.471012,5.177603,-0.879072,26.359350,14.246377,-23.620707
400,4.000000,0.471012,5.177603,-0.879072,26.348825,14.265344,-23.599157
401,4.010000,0.471012,5.177603,-0.879072,26.349163,14.217067,-23.612595
402,4.020000,0.471012,5.177603,-0.879072,26.292458,14.204619,-23.609470
403,4.030000,0.471012,5.177603,-0.879072,26.253838,14.180428,-23.639572
404,4.040000,0.471012,5.177603,-0.879072,26.225767,14.200212,-23.670637
405,4.050000,0.471012,5.177603,-0.879072,26.119909,14.191476,-23.746889
406,4.060000,0.471012,5.177603,-0.879072,25.910267,14.145857,-23.849579
407,4.070000,0.471012,5.177603,-0.879072,25.726450,14.077187,-24.011131
408,4.080000,0.471012,5.177603,-0.879072,25.553877,13.951927,-24.253204
409,4.090000,0.471012,5.177603,-0.879072,25.306398,13.838628,-24.568419
410,4.100000,0.471012,5.177603,-0.879072,25.062824,13.736686,-24.940527
411,4.110000,0.471012,5.177603,-0.879072,24.737164,13.567087,-25.378132
412,4.120000,24.387270,11.642906,1.566096,24.602425,12.024128,-26.466135
413,4.130000,24.387272,11.642902,1.566094,24.564713,11.837914,-26.422850
414,4.140000,20.837492,7.307406,2.803632,23.966703,12.150937,-26.370770
415,4.150000,16.645884,6.786254,15.804547,23.578800,13.368236,-26.327166
416,4.160000,22.156134,12.317740,4.371166,23.545828,12.869125,-26.842457
417,4.170000,16.343300,7.828973,17.048431,23.152920,13.383900,-26.239985
418,4.180000,16.343300,7.828968,17.048428,23.112354,12.576696,-26.283588
419,4.190000,16.343300,7.828961,17.048420,23.146149,12.710116,-26.893637
420,4.200000,16.343302,7.828960,17.048416,22.705524,12.577957,-26.085386
421,4.210000,16.343304,7.828955,17.048412,22.534182,12.583780,-25.977177
422,4.220000,16.343300,7.828950,17.048409,22.403318,12.654778,-25.887495
423,4.230000,17.206451,10.516265,11.230735,22.396704,12.675164,-25.836727
424,4.240000,17.206457,10.516264,11.230727,22.434942,12.876174,-25.844570
425,4.250000,16.939167,10.711924,11.258770,22.307392,12.778997,-25.703415
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,16.939157,10.711927,11.258771,22.929945,14.353767,-26.151461
439,4.390000,16.939161,10.711927,11.258769,22.983805,14.600489,-26.167648
440,4.400000,16.939157,10.711932,11.258772,22.923113,13.974467,-25.973591
441,4.410000,16.939159,10.711932,11.258773,22.930857,14.145454,-26.075872
442,4.420000,11.554772,10.007796,8.643516,22.847656,14.576199,-25.913435
443,4.430000,11.554770,10.007808,8.643517,22.872833,14.691226,-25.918430
444,4.440000,10.703424,9.600760,8.011747,22.848143,14.911701,-25.962168
445,4.450000,10.703429,9.600763,8.011744,22.835619,15.048017,-26.002356
446,4.460000,10.703428,9.600762,8.011744,22.757917,15.150478,-26.064623
447,4.470000,10.703426,9.600764,8.011743,22.750599,15.261481,-26.053902
448,4.480000,10.703427,9.600761,8.011742,22.729942,15.369447,-26.069950
449,4.490000,10.703427,9.600761,8.011742,22.677931,15.497176,-26.045578
450,4.500000,10.703431,9.600765,8.011741,22.603071,15.558987,-26.048193
451,4.510000,10.703424,9.600767,8.011738,22.459375,15.577849,-26.051765
452,4.520000,10.703423,9.600763,8.011733,22.482630,15.664618,-26.079405
453,4.530000,10.703423,9.600760,8.011734,22.430456,15.736058,-26.065041
454,4.540000,10.703424,9.600759,8.011735,22.354830,15.792992,-26.068819
455,4.550000,10.703424,9.600760,8.011736,22.263092,15.813475,-26.085339
456,4.560000,10.703424,9.600759,8.011735,22.195158,15.844033,-26.106380
457,4.570000,10.703423,9.600758,8.011738,22.150465,15.880723,-26.131159
458,4.580000,10.703424,9.600759,8.011739,22.114546,15.895085,-26.141335
459,4.590000,10.703423,9.600754,8.011734,22.065926,15.912573,-26.159998
460,4.600000,10.703419,9.600743,8.011730,22.022530,15.917821,-26.177614
461,4.610000,10.703418,9.600737,8.011731,22.011578,15.944384,-26.163080
462,4.620000,10.703421,9.600731,8.011725,22.015688,15.944777,-26.164091
463,4.630000,10.703420,9.600730,8.011724,22.025759,15.965147,-26.154593
464,4.640000,10.703421,9.600727,8.011726,22.024265,15.978572,-26.160583
465,4.650000,10.703419,9.600727,8.011727,22.028439,16.004211,-26.182482
466,4.660000,10.703420,9.600726,8.011728,22.046442,16.028437,-26.203939
467,4.670000,10.703419,9.600727,8.011727,22.061075,16.049833,-26.222137
468,4.680000,10.703421,9.600725,8.011730,22.129801,16.113579,-26.258442
469,4.690000,10.703420,9.600721,8.011731,22.145710,16.129026,-26.312670
470,4.700000,10.703421,9.600718,8.011730,22.156855,16.187958,-26.350615
471,4.710000,10.703421,9.600712,8.011725,22.223103,16.237904,-26.426931
472,4.720000,10.703416,9.600700,8.011723,22.310379,16.340696,-26.512388
473,4.730000,10.703420,9.600694,8.011722,22.382412,16.413990,-26.639488
474,4.740000,10.703417,9.600694,8.011723,22.493261,16.496931,-26.794210
475,4.750000,10.703417,9.600694,8.011723,20.957657,17.630363,-26.987385
476,4.760000,10.703416,9.600691,8.011724,22.757254,16.594658,-27.140671
477,4.770000,10.703417,9.600683,8.011722,22.946892,16.652311,-27.358934
478,4.780000,10.703417,9.600680,8.011726,23.181499,16.704592,-27.523020
479,4.790000,10.703416,9.600677,8.011723,23.425556,16.759153,-27.702051
480,4.800000,10.703415,9.600680,8.011722,23.690536,16.787811,-27.871180
481,4.810000,10.703417,9.600674,8.011719,23.973606,16.859289,-27.999460
482,4.820000,10.703414,9.600672,8.011717,23.128429,18.449644,-28.699402
483,4.830000,10.703413,9.600669,8.011717,24.612429,16.885891,-28.241125
484,4.840000,10.703413,9.600667,8.011719,24.307800,16.920012,-27.793737
485,4.850000,10.703409,9.600660,8.011718,25.266495,16.914286,-28.385656
486,4.860000,10.703412,9.600654,8.011721,22.932041,17.862955,-28.596687
487,4.870000,10.703409,9.600645,8.011722,25.970360,16.790503,-28.472546
488,4.880000,10.703404,9.600643,8.011724,26.255768,16.734528,-28.467243
489,4.890000,10.703401,9.600637,8.011724,26.550220,16.633711,-28.506588
490,4.900000,10.703400,9.600632,8.011725,26.894777,16.544806,-28.519976
491,4.910000,10.703402,9.600634,8.011728,27.174175,16.454557,-28.526312
492,4.920000,10.703402,9.600626,8.011729,27.457291,16.405199,-28.545492
493,4.930000,10.703404,9.600623,8.011727,27.637302,16.277351,-28.532101
494,4.940000,10.703404,9.600623,8.011727,27.795094,16.191200,-28.502495
495,4.950000,10.703404,9.600623,8.011727,27.920664,16.013685,-28.463638
496,4.960000,10.703404,9.600623,8.011727,27.951401,15.864126,-28.432327
497,4.970000,10.703404,9.600623,8.011727,27.882313,15.782103,-28.348822
498,4.980000,10.703404,9.600623,8.011727,27.761370,15.600006,-28.250641
499,4.990000,10.703404,9.600623,8.011727,27.599525,15.429352,-28.120571
500,5.000000,10.703401,9.600615,8.011728,27.436956,15.213314,-27.924097
501,5.010000,10.703399,9.600608,8.011725,24.099154,14.929144,-28.494623
502,5.020000,10.703399,9.600609,8.011724,27.169928,14.832541,-27.465672
503,5.030000,10.703400,9.600608,8.011726,26.934334,14.618698,-27.210247
504,5.040000,10.703396,9.600608,8.011722,23.686499,13.937868,-27.974426
505,5.050000,10.703396,9.600614,8.011722,26.865211,14.196166,-26.623661
506,5.060000,10.703397,9.600610,8.011724,26.792532,13.981077,-26.251078
507,5.070000,10.703400,9.600612,8.011724,26.673199,13.835466,-25.910896
508,5.080000,10.703403,9.600609,8.011725,26.551569,13.697783,-25.456863
509,5.090000,10.703400,9.600609,8.011726,26.496639,13.527714,-24.986336
510,5.100000,10.703403,9.600612,8.011728,26.409042,13.357261,-24.472031
511,5.110000,10.703405,9.600608,8.011731,26.270298,13.186644,-23.896975
512,5.120000,10.703403,9.600604,8.011733,26.126984,13.012783,-23.398663
513,5.130000,10.703400,9.600602,8.011729,26.033016,13.059939,-23.025805
514,5.140000,10.703400,9.600602,8.011729,25.893105,13.206524,-22.901812
515,5.150000,10.703400,9.600602,8.011729,25.803440,13.295749,-22.726789
516,5.160000,10.703400,9.600602,8.011729,25.686104,13.306454,-22.638195
517,5.170000,10.703400,9.600602,8.011729,25.617746,13.305947,-22.512732
518,5.180000,10.703400,9.600602,8.011729,25.555113,13.306019,-22.452366
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,10.703397,9.600595,8.011725,22.876606,11.347606,-24.531673
532,5.320000,10.703397,9.600592,8.011721,22.936430,11.414592,-24.539419
533,5.330000,10.703400,9.600595,8.011716,25.198040,13.478938,-22.467363
534,5.340000,10.703400,9.600596,8.011713,25.054905,13.340103,-22.624010
535,5.350000,10.703400,9.600596,8.011713,24.906748,13.317378,-22.844589
536,5.360000,10.703400,9.600596,8.011713,24.730480,13.254656,-23.152859
537,5.370000,10.703400,9.600596,8.011713,24.530449,13.153224,-23.514397
538,5.380000,24.157433,-1.036033,-1.675175,23.352581,12.196424,-24.430094
539,5.390000,24.157434,-1.036036,-1.675176,23.087805,11.970652,-24.932388
540,5.400000,21.115786,1.005235,0.987443,22.975889,12.090532,-24.987394
541,5.410000,21.115784,1.005238,0.987442,22.596945,12.041659,-24.971481
542,5.420000,21.115784,1.005237,0.987443,22.342398,12.115194,-25.130415
543,5.430000,21.115776,1.005234,0.987446,22.021975,12.186687,-25.250847
544,5.440000,18.767357,2.874042,6.531273,21.974276,12.388304,-25.259882
545,5.450000,18.166414,3.549390,7.699108,21.783215,12.443796,-25.225655
546,5.460000,18.423498,3.729259,8.993140,21.497313,12.453226,-25.211950
547,5.470000,18.423492,3.729259,8.993140,21.281454,12.391426,-25.180403
548,5.480000,18.423492,3.729262,8.993145,21.078800,12.466737,-25.087622
549,5.490000,18.423489,3.729260,8.993149,20.875233,12.532598,-25.001347
550,5.500000,17.098852,4.664867,11.431263,20.842556,12.646575,-24.867912
551,5.510000,17.098850,4.664860,11.431263,20.716597,12.656483,-24.822077
552,5.520000,16.754406,4.872233,12.310694,20.650919,12.751305,-24.741888
553,5.530000,16.546244,5.195143,12.737145,20.598711,12.822275,-24.649490
554,5.540000,16.500881,5.085355,12.890804,20.519714,12.858863,-24.646400
555,5.550000,16.310492,4.944999,12.428038,20.508944,12.895793,-24.579412
556,5.560000,16.310495,4.944993,12.428036,20.486807,12.949164,-24.499687
557,5.570000,16.310495,4.944990,12.428032,20.485334,12.987881,-24.453560
558,5.580000,16.310495,4.944986,12.428032,20.480143,13.011737,-24.417421
559,5.590000,16.310495,4.944987,12.428030,20.516228,13.025297,-24.380091
560,5.600000,16.310495,4.944986,12.428033,20.545013,13.046803,-24.353352
561,5.610000,14.112957,3.980251,18.531048,20.551781,14.050044,-24.298868
562,5.620000,14.112962,3.980251,18.531048,20.696323,13.383352,-24.266180
563,5.630000,14.112957,3.980248,18.531048,20.930761,13.635224,-24.954248
564,5.640000,14.112956,3.980255,18.531046,20.818542,13.661605,-24.443111
565,5.650000,14.112958,3.980253,18.531042,20.881346,13.812292,-24.518581
566,5.660000,14.112955,3.980253,18.531044,20.960751,13.952377,-24.629120
567,5.670000,14.112957,3.980253,18.531044,21.058434,14.070232,-24.742355
568,5.680000,12.483694,4.179110,9.991966,20.936882,14.341553,-24.787542
569,5.690000,12.483699,4.179111,9.991962,20.942432,14.483192,-24.846407
570,5.700000,12.483697,4.179108,9.991961,21.016037,14.585752,-24.924030
571,5.710000,12.483697,4.179107,9.991964,21.026752,14.688902,-24.970634
572,5.720000,12.483697,4.179109,9.991964,21.007174,14.892417,-24.976236
573,5.730000,12.483696,4.179108,9.991962,20.990742,15.050025,-25.034613
574,5.740000,12.483695,4.179109,9.991959,20.993208,15.127439,-25.065268
575,5.750000,12.483698,4.179107,9.991956,20.943659,15.220719,-25.096643
576,5.760000,12.483701,4.179110,9.991957,20.852654,15.312918,-25.072639
577,5.770000,6.766932,2.559442,8.776129,20.710369,15.799567,-24.891010
578,5.780000,6.766927,2.559437,8.776128,20.634962,15.866722,-24.902401
579,5.790000,6.766927,2.559437,8.776128,20.586069,15.897793,-24.888094
580,5.800000,6.766928,2.559437,8.776128,20.493610,15.971309,-24.876078
581,5.810000,4.310972,1.795561,8.979051,20.414127,16.277538,-24.830822
582,5.820000,4.310970,1.795572,8.979052,20.328735,16.262051,-24.837929
583,5.830000,4.310968,1.795571,8.979047,20.288589,16.287437,-24.836132
584,5.840000,4.310972,1.795568,8.979050,20.259184,16.301329,-24.845526
585,5.850000,4.310969,1.795567,8.979052,20.195433,16.312420,-24.855896
586,5.860000,4.310971,1.795562,8.979046,20.132547,16.348925,-24.874308
587,5.870000,4.310968,1.795562,8.979045,20.089125,16.363594,-24.886152
588,5.880000,4.310968,1.795562,8.979045,20.070194,16.363255,-24.895481
589,5.890000,4.310968,1.795562,8.979045,20.050470,16.376474,-24.904934
590,5.900000,4.310968,1.795565,8.979045,20.056557,16.371790,-24.922539
591,5.910000,4.310969,1.795566,8.979043,20.065020,16.393812,-24.938498
592,5.920000,4.310976,1.795570,8.979041,20.077032,16.458834,-24.946079
593,5.930000,4.310970,1.795568,8.979040,20.090555,16.448004,-24.966291
594,5.940000,4.310971,1.795564,8.979037,20.113022,16.464458,-24.985924
595,5.950000,4.310971,1.795566,8.979042,20.136755,16.493502,-25.008253
596,5.960000,2.491862,-3.359452,6.586690,19.729387,16.675236,-24.981836
597,5.970000,2.557601,-3.987922,5.804361,19.687698,16.659111,-25.014034
598,5.980000,2.557602,-3.987922,5.804367,19.757835,16.734146,-25.066635
599,5.990000,2.557603,-3.987920,5.804372,19.826468,16.812275,-25.131050
600,6.000000,2.557600,-3.987915,5.804377,19.898745,16.875713,-25.197109
601,6.010000,2.557604,-3.987916,5.804381,20.002855,16.923691,-25.310680
602,6.020000,2.557604,-3.987915,5.804383,20.122728,17.047165,-25.438837
603,6.030000,2.557603,-3.987917,5.804383,20.272797,17.124168,-25.611153
604,6.040000,2.557604,-3.987916,5.804383,20.443497,17.156992,-25.781826
605,6.050000,2.557603,-3.987918,5.804382,20.648745,17.209915,-25.960842
606,6.060000,2.557604,-3.987916,5.804383,20.893263,17.287848,-26.139030
607,6.070000,2.557603,-3.987917,5.804383,21.138166,17.311285,-26.275835
608,6.080000,2.557604,-3.987916,5.804383,21.402103,17.390892,-26.414814
609,6.090000,2.557603,-3.987917,5.804383,21.719166,17.438679,-26.545439
610,6.100000,2.557604,-3.987916,5.804383,22.034641,17.424271,-26.654062
611,6.110000,2.557603,-3.987917,5.804383,22.358543,17.499798,-26.705408
612,6.120000,2.557605,-3.987911,5.804386,22.654053,17.508039,-26.763281
613,6.130000,2.557604,-3.987907,5.804384,22.907387,17.490940,-26.817926
614,6.140000,2.557604,-3.987903,5.804383,23.185972,17.559620,-26.844290
615,6.150000,2.557604,-3.987902,5.804384,23.379925,17.548626,-26.877018
616,6.160000,2.557603,-3.987898,5.804383,23.539635,17.543861,-26.914534
617,6.170000,2.557603,-3.987897,5.804387,23.687136,17.498962,-26.946861
618,6.180000,2.557600,-3.987898,5.804390,23.794655,17.473696,-26.971394
619,6.190000,2.557600,-3.987898,5.804390,23.869043,17.440241,-26.989334
620,6.200000,2.557600,-3.987898,5.804390,23.909592,17.383362,-27.015114
621,6.210000,2.557600,-3.987898,5.804390,23.887575,17.282507,-27.053488
622,6.220000,2.557600,-3.987898,5.804390,23.840410,17.225773,-27.060169
623,6.230000,2.557600,-3.987898,5.804390,23.827255,17.089336,-26.979906
624,6.240000,2.557600,-3.987898,5.804390,23.883730,16.952961,-26.870298
625,6.250000,2.557600,-3.987898,5.804390,23.886787,16.808754,-26.759583
626,6.260000,2.557600,-3.987898,5.804390,23.772007,16.640270,-26.674540
627,6.270000,2.557600,-3.987898,5.804390,23.537277,16.457249,-26.549799
628,6.280000,2.557600,-3.987898,5.804390,23.294365,16.236254,-26.375431
629,6.290000,2.557600,-3.987898,5.804390,23.183134,15.987760,-26.137268
630,6.300000,2.557600,-3.987898,5.804390,23.156727,15.726677,-25.877922
631,6.310000,2.557600,-3.987898,5.804390,23.024992,15.536345,-25.604015
632,6.320000,2.557600,-3.987898,5.804390,22.787178,15.373957,-25.368071
633,6.330000,2.557600,-3.987898,5.804390,22.615982,15.208131,-25.023073
634,6.340000,2.557601,-3.987900,5.804392,22.574701,15.025166,-24.606047
635,6.350000,2.557601,-3.987900,5.804392,22.460699,14.870524,-24.184767
636,6.360000,2.557603,-3.987899,5.804395,20.584244,12.740371,-25.825872
637,6.370000,2.557605,-3.987900,5.804397,22.044531,14.600936,-23.272743
638,6.380000,2.557605,-3.987904,5.804399,21.917599,14.416353,-22.713705
639,6.390000,2.557606,-3.987904,5.804399,21.730236,14.231239,-22.154089
640,6.400000,2.557605,-3.987903,5.804398,20.001236,11.060971,-24.377289
641,6.410000,2.557606,-3.987906,5.804401,21.218849,13.806729,-20.965000
642,6.420000,2.557606,-3.987906,5.804401,21.060156,13.701709,-20.595194
643,6.430000,2.557606,-3.987905,5.804401,20.889893,13.918426,-20.458704
644,6.440000,2.557606,-3.987906,5.804401,20.733725,14.081775,-20.307613
645,6.450000,2.557606,-3.987905,5.804401,20.622250,14.168011,-20.269802
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,2.557606,-3.987902,5.804404,19.450306,10.721189,-22.945366
659,6.590000,2.557607,-3.987901,5.804405,19.468555,10.745533,-22.923119
660,6.600000,2.557606,-3.987903,5.804408,20.245371,14.091436,-19.880363
661,6.610000,2.557607,-3.987906,5.804409,20.207966,14.110640,-19.922760
662,6.620000,2.557609,-3.987906,5.804412,20.134321,14.064379,-20.040222
663,6.630000,2.557611,-3.987905,5.804419,16.479050,13.972685,-28.062502
664,6.640000,2.557611,-3.987905,5.804421,19.907656,13.999317,-20.462612
665,6.650000,2.557608,-3.987905,5.804421,23.352726,12.732956,-26.084038
666,6.660000,2.557607,-3.987905,5.804423,19.584026,13.770429,-21.199842
667,6.670000,2.557608,-3.987905,5.804425,23.016098,12.487185,-26.793510
668,6.680000,2.557611,-3.987905,5.804428,19.141701,13.404186,-22.129635
669,6.690000,21.155035,-3.455473,3.936905,18.819210,12.038918,-23.038206
670,6.700000,21.503813,-3.015594,6.681739,18.588171,12.097026,-23.074490
671,6.710000,20.520206,-2.576520,7.389740,18.394300,12.249381,-23.196550
672,6.720000,19.134720,-2.362627,8.547206,18.131554,12.375578,-23.351391
673,6.730000,19.134722,-2.362628,8.547202,18.074850,12.470280,-23.492960
674,6.740000,19.134722,-2.362627,8.547204,17.555353,12.410249,-23.441944
675,6.750000,19.134726,-2.362623,8.547203,17.356077,12.420227,-23.485874
676,6.760000,19.134726,-2.362624,8.547203,17.162409,12.425492,-23.501318
677,6.770000,19.134726,-2.362626,8.547203,16.969679,12.490131,-23.439568
678,6.780000,19.134724,-2.362627,8.547202,16.794453,12.549867,-23.367115
679,6.790000,19.134722,-2.362631,8.547201,16.644972,12.538425,-23.333029
680,6.800000,19.134718,-2.362631,8.547201,16.548601,12.566612,-23.272987
681,6.810000,16.533737,-0.062089,14.293895,16.753944,12.809567,-23.055542
682,6.820000,16.269697,0.064357,14.367966,16.694311,12.896508,-22.973778
683,6.830000,16.351027,0.054173,14.119708,16.667488,12.930548,-22.948055
684,6.840000,16.257254,0.032439,14.242634,16.651552,12.971976,-22.921843
685,6.850000,16.405151,0.102977,13.761040,16.646194,12.975998,-22.903757
686,6.860000,16.570946,-0.062774,13.811464,16.624928,13.036511,-22.835613
687,6.870000,16.890783,-0.013433,13.613466,16.634453,13.053565,-22.823759
688,6.880000,16.812248,0.142143,13.574911,16.652138,13.082073,-22.806017
689,6.890000,16.812248,0.142142,13.574914,16.674093,13.112561,-22.785906
690,6.900000,16.812248,0.142137,13.574918,16.716831,13.140707,-22.808193
691,6.910000,16.812248,0.142134,13.574917,16.781660,13.216412,-22.850836
692,6.920000,15.035081,-0.141930,12.402160,16.807383,13.525316,-22.879826
693,6.930000,15.035082,-0.141931,12.402160,16.827915,13.620554,-22.925446
694,6.940000,14.216995,-0.547908,11.934532,16.902573,13.874751,-22.999874
695,6.950000,14.216994,-0.547905,11.934528,16.989742,14.021405,-23.075300
696,6.960000,14.216993,-0.547905,11.934522,17.029642,14.089632,-23.231775
697,6.970000,14.216996,-0.547903,11.934524,17.025885,14.250130,-23.277826
698,6.980000,11.338744,-1.138017,11.078324,17.031355,14.636106,-23.217279
699,6.990000,11.338740,-1.138014,11.078321,17.066097,14.728024,-23.273615
700,7.000000,11.338742,-1.138016,11.078321,17.023817,14.826283,-23.316967
701,7.010000,11.338743,-1.138014,11.078319,17.020559,14.997816,-23.333342
702,7.020000,8.663136,-1.741341,10.945379,16.939180,15.366568,-23.299700
703,7.030000,8.663136,-1.741340,10.945383,16.922489,15.431616,-23.305803
704,7.040000,8.663132,-1.741341,10.945387,16.895956,15.554902,-23.323816
705,7.050000,7.560819,-2.751828,9.409829,16.762989,15.692073,-23.330723
706,7.060000,7.560819,-2.751830,9.409830,16.621838,15.738302,-23.357635
707,7.070000,7.560820,-2.751829,9.409829,16.639048,15.864651,-23.337000
708,7.080000,7.560819,-2.751830,9.409830,16.587788,15.906652,-23.349964
709,7.090000,7.560820,-2.751829,9.409829,16.516638,15.987735,-23.350037
710,7.100000,7.560819,-2.751830,9.409830,16.405890,16.028658,-23.363358
711,7.110000,7.560820,-2.751829,9.409829,16.419840,16.028883,-23.410351
712,7.120000,7.560819,-2.751830,9.409830,16.365004,16.087473,-23.384930
713,7.130000,7.560820,-2.751829,9.409829,16.313395,16.097103,-23.394400
714,7.140000,7.560819,-2.751830,9.409830,16.267754,16.115034,-23.408581
715,7.150000,7.560820,-2.751829,9.409829,16.230600,16.139776,-23.436398
716,7.160000,7.560819,-2.751830,9.409830,16.209179,16.153759,-23.430937
717,7.170000,7.560820,-2.751829,9.409829,16.189362,16.177412,-23.439365
718,7.180000,7.560819,-2.751830,9.409830,16.186369,16.190716,-23.454649
719,7.190000,7.560822,-2.751830,9.409831,16.183558,16.178574,-23.481379
720,7.200000,7.560819,-2.751830,9.409830,16.186842,16.195110,-23.497486
721,7.210000,7.560822,-2.751830,9.409831,15.948246,17.272312,-23.765120
722,7.220000,7.560819,-2.751830,9.409830,15.843050,17.285452,-23.803133
723,7.230000,7.560820,-2.751829,9.409829,16.201231,16.272907,-23.574543
724,7.240000,7.560819,-2.751830,9.409830,16.236311,16.299421,-23.603434
725,7.250000,7.560822,-2.751830,9.409831,16.267410,16.333084,-23.613771
