Format Version,1.23,Take Name,2_linje1_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.51.057 P.M.,Capture Start Frame,11593946,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
719,7.190000,8.985718,4.592348,9.574473,17.382822,15.451124,-23.283806
720,7.200000,8.139383,4.198462,9.187415,17.289164,15.579751,-23.296398
721,7.210000,7.855910,4.032766,8.922404,17.249275,15.689620,-23.281691
722,7.220000,7.365965,3.700929,8.613799,17.177446,15.817072,-23.265852
723,7.230000,6.843701,3.383831,8.367688,17.111938,15.939405,-23.282848
724,7.240000,6.036273,3.099128,8.752988,16.998560,16.079239,-23.282385
725,7.250000,5.332087,3.030812,9.286524,16.927969,16.176294,-23.269129
726,7.260000,4.925488,2.583491,8.778842,16.867250,16.260241,-23.280041
727,7.270000,4.602564,2.196167,8.489064,16.811459,16.328064,-23.271713
728,7.280000,4.186272,1.927779,8.440073,16.738775,16.373510,-23.245399
729,7.290000,3.928046,1.941807,8.330777,16.675611,16.413298,-23.252659
730,7.300000,3.381293,1.906195,8.133172,16.635967,16.471949,-23.273579
731,7.310000,3.035567,1.785053,8.337450,16.608953,16.528917,-23.279015
732,7.320000,2.756047,1.417778,8.451189,16.550428,16.563936,-23.261690
733,7.330000,2.448037,1.057773,8.200718,16.509895,16.582273,-23.248291
734,7.340000,2.355085,0.696902,7.709420,16.473694,16.619469,-23.250237
735,7.350000,2.387248,0.531310,7.970775,16.459789,16.643299,-23.239170
736,7.360000,2.449999,0.277948,7.835905,16.449207,16.660175,-23.259346
737,7.370000,2.490560,-0.257203,7.264904,16.429743,16.646538,-23.291279
738,7.380000,2.574709,-0.642578,6.624841,16.428698,16.662239,-23.306393
739,7.390000,2.518940,-1.339292,6.695021,16.391674,16.701998,-23.338692
740,7.400000,3.047978,-2.038406,6.170399,16.365276,16.723030,-23.373735
741,7.410000,3.571908,-2.730108,5.538992,16.358955,16.738461,-23.429813
742,7.420000,3.957997,-3.416590,4.721828,16.359529,16.765659,-23.483589
743,7.430000,4.282631,-3.975870,4.483008,16.366297,16.793194,-23.527697
744,7.440000,4.528343,-4.751577,3.732503,16.387623,16.854630,-23.605486
745,7.450000,4.777744,-5.716094,3.673729,16.418486,16.967464,-23.687466
746,7.460000,4.864599,-6.302684,2.669121,16.487614,17.018929,-23.821096
747,7.470000,5.403159,-6.668404,1.206546,16.584545,16.983690,-23.996729
748,7.480000,5.425153,-7.291780,-0.077173,16.705790,17.079811,-24.194054
749,7.490000,6.036885,-7.666927,-1.016402,16.846144,17.112228,-24.363796
750,7.500000,5.949749,-8.263046,-2.404970,17.017984,17.128139,-24.544403
751,7.510000,6.273098,-8.888468,-3.570980,17.218842,17.200562,-24.716726
752,7.520000,5.966920,-9.567820,-5.092751,17.439396,17.209740,-24.853363
753,7.530000,6.708880,-9.734273,-6.441728,17.693436,17.261909,-24.981829
754,7.540000,6.613074,-10.064862,-8.381641,17.963421,17.290901,-25.069937
755,7.550000,6.809794,-10.355348,-9.532801,18.231955,17.326061,-25.131226
756,7.560000,6.966611,-10.757068,-10.828960,18.490921,17.361898,-25.180546
757,7.570000,6.831670,-10.806570,-11.888396,18.760500,17.324984,-25.251257
758,7.580000,7.304583,-10.989929,-12.684774,18.984764,17.369289,-25.277864
759,7.590000,6.779965,-11.246223,-14.869797,19.189911,17.408236,-25.326189
760,7.600000,7.115569,-11.228142,-15.135462,19.326939,17.374475,-25.345036
761,7.610000,6.983029,-11.351851,-15.420818,19.400095,17.361399,-25.412533
762,7.620000,7.478147,-11.069357,-15.769504,19.497412,17.298456,-25.420034
763,7.630000,7.720369,-10.981070,-16.509932,19.556744,17.241959,-25.443489
764,7.640000,8.040241,-10.981987,-17.110405,19.617643,17.183897,-25.459826
765,7.650000,8.211179,-10.889542,-17.339514,19.652267,17.126862,-25.471500
766,7.660000,8.445137,-10.928396,-18.045378,19.615604,17.006252,-25.471586
767,7.670000,9.495796,-11.172610,-17.530363,19.527065,16.865612,-25.436735
768,7.680000,10.424410,-11.663836,-17.976736,19.465572,16.667934,-25.369484
769,7.690000,11.469071,-11.671091,-18.077518,19.449335,16.433413,-25.284073
770,7.700000,11.804273,-11.775478,-18.560461,19.428137,16.267813,-25.181267
771,7.710000,12.288576,-11.806838,-17.926163,19.282593,16.095716,-25.115818
772,7.720000,14.189328,-12.138900,-17.502197,19.045790,15.814175,-24.994379
773,7.730000,15.159832,-12.635999,-16.572443,18.744143,15.505962,-24.855591
774,7.740000,16.292126,-12.758648,-16.678940,18.607611,15.178199,-24.695044
775,7.750000,17.462460,-12.606780,-17.279276,18.614561,14.903744,-24.447706
776,7.760000,18.132845,-12.700872,-17.848394,18.511772,14.652263,-24.186842
777,7.770000,19.606335,-12.108903,-16.733381,18.304379,14.458008,-23.933592
778,7.780000,20.827620,-12.051370,-16.074835,18.085493,14.246220,-23.664202
779,7.790000,22.000525,-11.869812,-15.281515,17.950974,14.014123,-23.326483
780,7.800000,23.564219,-11.969333,-15.958124,17.844852,13.713004,-22.927574
781,7.810000,25.193550,-11.813910,-15.414106,17.719437,13.471084,-22.537235
782,7.820000,27.139305,-11.584791,-14.168809,17.512379,13.208574,-22.156590
783,7.830000,29.497307,-11.301713,-13.581638,17.317039,12.935790,-21.713852
784,7.840000,31.117325,-11.203312,-13.079657,17.171347,12.604138,-21.244129
785,7.850000,34.015839,-10.338631,-11.581457,16.958624,12.246497,-20.729988
786,7.860000,34.971817,-10.035705,-11.223385,16.753180,12.064881,-20.361921
787,7.870000,35.203907,-9.826249,-10.782582,16.570082,12.247333,-20.181694
788,7.880000,35.925961,-10.183140,-9.864685,16.428343,12.324281,-20.031347
789,7.890000,35.707207,-10.035071,-8.821328,16.307709,12.497855,-19.928242
790,7.900000,36.316612,-9.928974,-8.555704,16.206129,12.510978,-19.816238
791,7.910000,36.382278,-9.993161,-8.608115,16.135906,12.315424,-19.714998
792,7.920000,37.098129,-9.991619,-7.925792,16.112652,12.283328,-19.651253
793,7.930000,37.006554,-9.863906,-7.630022,16.068071,12.349315,-19.648081
794,7.940000,36.435650,-9.828931,-7.698089,16.088285,12.399206,-19.682207
795,7.950000,36.291843,-9.508023,-7.139961,16.122017,12.465796,-19.722963
796,7.960000,36.037018,-9.589535,-6.353354,16.166531,12.529619,-19.722439
797,7.970000,36.238476,-9.611480,-6.364415,16.205519,12.532152,-19.718842
798,7.980000,36.148518,-9.617784,-6.095150,16.237631,12.534804,-19.701532
799,7.990000,36.317749,-9.261951,-5.669857,16.266243,12.489916,-19.675762
800,8.000000,35.883106,-9.176646,-5.126399,16.270287,12.492398,-19.659861
801,8.010000,35.444984,-9.313456,-5.268515,16.256947,12.430185,-19.620150
802,8.020000,35.942913,-8.998529,-4.500773,16.245382,12.416210,-19.604942
803,8.030000,35.196999,-8.756385,-4.813130,16.207741,12.384267,-19.573004
804,8.040000,35.258194,-7.918990,-4.502655,16.188303,12.405589,-19.546465
805,8.050000,34.302155,-7.538938,-3.949767,16.208288,12.416150,-19.570776
806,8.060000,33.431648,-6.862824,-2.758519,16.144047,12.484428,-19.646898
807,8.070000,32.135124,-6.387848,-1.984013,16.065342,12.491181,-19.801935
808,8.080000,31.005774,-5.737412,-1.231809,15.985851,12.455585,-20.002260
809,8.090000,29.585873,-4.699797,0.186227,15.911317,12.441763,-20.239878
810,8.100000,27.749878,-4.169047,0.154970,15.822842,12.417975,-20.543003
811,8.110000,25.287199,-3.247536,1.752606,15.710060,12.387299,-20.996559
812,8.120000,22.289082,-2.602565,3.481094,15.556681,12.319001,-21.448694
813,8.130000,22.036655,-1.862925,4.460598,15.342520,12.187312,-21.648869
814,8.140000,22.081450,-1.129489,7.175968,15.032071,12.201012,-21.668526
815,8.150000,21.380020,-0.623607,7.597082,14.894967,12.336673,-21.828314
816,8.160000,19.926409,-0.177909,8.952996,14.685578,12.514767,-21.957558
817,8.170000,18.726940,0.335355,9.626965,14.476892,12.633409,-22.025911
818,8.180000,18.395971,0.659382,10.567519,14.258228,12.668430,-22.021406
819,8.190000,17.775131,1.172874,11.318957,14.067486,12.696366,-21.991829
820,8.200000,17.289185,1.106401,12.099419,13.897906,12.786465,-21.892006
821,8.210000,17.132732,1.392362,12.018630,13.737871,12.812810,-21.896206
822,8.220000,16.719107,1.469644,13.202322,13.565634,12.876492,-21.793854
823,8.230000,16.755489,1.551434,13.920999,13.404664,12.902106,-21.742346
824,8.240000,16.947218,1.822489,14.024174,13.357427,12.921297,-21.667431
825,8.250000,16.891264,1.819598,14.048820,13.317545,12.956880,-21.594589
826,8.260000,16.742258,1.750153,13.746208,13.274123,13.010552,-21.519283
827,8.270000,16.580246,1.912790,13.370994,13.283537,13.047398,-21.465734
828,8.280000,16.712711,1.932801,13.882998,13.262592,13.096746,-21.414471
829,8.290000,16.823757,1.955698,13.576915,13.276668,13.121602,-21.362944
830,8.300000,16.857466,2.119998,13.223476,13.289024,13.158525,-21.293495
831,8.310000,17.040728,2.188026,13.117837,13.294450,13.174044,-21.234406
832,8.320000,16.746096,2.157334,12.946221,13.320971,13.196598,-21.190298
833,8.330000,16.708948,2.393082,12.496126,13.363764,13.234459,-21.165941
834,8.340000,16.224966,2.132510,11.902252,13.408403,13.357621,-21.159798
835,8.350000,15.849819,2.185775,12.182031,13.465998,13.466446,-21.205524
836,8.360000,15.674986,2.111363,12.375933,13.518400,13.646251,-21.219296
837,8.370000,15.121611,2.016846,10.795556,13.626787,13.758648,-21.301321
838,8.380000,14.643813,1.826828,10.845019,13.655409,13.936456,-21.391188
839,8.390000,14.240453,1.800963,11.159997,13.736781,14.133636,-21.444910
840,8.400000,13.372718,1.576658,10.271488,13.800562,14.314323,-21.504910
841,8.410000,12.464825,1.319016,10.487967,13.803946,14.534005,-21.578190
842,8.420000,12.000202,1.410884,10.080885,13.850540,14.657691,-21.588921
843,8.430000,11.486431,1.104993,9.508227,13.865966,14.799849,-21.618553
844,8.440000,10.884297,0.853564,9.486869,13.880855,15.001609,-21.619051
845,8.450000,10.469281,0.992363,9.551295,13.857417,15.149364,-21.654066
846,8.460000,9.699030,0.801291,9.452733,13.830548,15.348123,-21.663908
847,8.470000,9.148524,0.585506,9.337250,13.802974,15.503192,-21.678263
848,8.480000,8.546302,0.354167,8.999120,13.741819,15.635454,-21.678226
849,8.490000,7.826785,0.001216,8.762137,13.679819,15.766771,-21.683006
850,8.500000,7.567866,-0.194353,9.134560,13.596227,15.901795,-21.677332
851,8.510000,6.948294,-0.549462,8.946120,13.493321,16.024948,-21.700617
852,8.520000,6.235141,-0.665150,8.047069,13.454042,16.138096,-21.721100
853,8.530000,5.673912,-1.000673,8.349437,13.347536,16.198786,-21.751190
854,8.540000,5.233104,-1.325689,7.998489,13.264184,16.267616,-21.735746
855,8.550000,4.870885,-1.660697,8.126185,13.188787,16.312840,-21.751263
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,2.610765,-5.612322,5.776114,12.701713,16.758827,-21.926743
868,8.680000,2.889101,-6.134061,5.518076,12.685394,16.769228,-21.954212
869,8.690000,3.123527,-6.883936,5.530135,12.665996,16.827068,-22.010798
870,8.700000,3.461925,-7.421220,5.254426,12.674552,16.860584,-22.029211
871,8.710000,3.920461,-8.394889,4.920166,12.694380,16.901316,-22.100616
872,8.720000,4.445336,-9.064810,3.558657,12.735419,16.911846,-22.175390
873,8.730000,5.028448,-9.691192,3.300239,12.802032,17.013720,-22.259745
874,8.740000,5.225348,-10.224666,2.437840,12.853895,17.065298,-22.397608
875,8.750000,5.239555,-10.823614,1.241806,12.958017,17.118050,-22.536526
876,8.760000,5.182409,-11.410619,0.366828,13.077870,17.189314,-22.670620
877,8.770000,5.869583,-12.065904,-0.787348,13.241199,17.197346,-22.857468
878,8.780000,6.142307,-12.583693,-1.987094,13.429038,17.227295,-23.013956
879,8.790000,6.071784,-13.194335,-3.617098,13.622453,17.263092,-23.179573
880,8.800000,6.302010,-13.563889,-4.984079,13.854120,17.332407,-23.332129
881,8.810000,6.577194,-14.048180,-5.960400,14.079806,17.361486,-23.440647
882,8.820000,6.772319,-14.231880,-7.731823,14.359090,17.416821,-23.524088
883,8.830000,6.635876,-14.791355,-9.070100,14.640260,17.411604,-23.579546
884,8.840000,6.534008,-14.848621,-10.033768,14.923890,17.472475,-23.600235
885,8.850000,6.862226,-14.939721,-11.217389,15.191555,17.463026,-23.622593
886,8.860000,6.948645,-15.268311,-12.294713,15.419186,17.491554,-23.659983
887,8.870000,6.837976,-15.430363,-13.093825,15.673210,17.458525,-23.653069
888,8.880000,7.188338,-15.559496,-14.277978,15.877753,17.447155,-23.640430
889,8.890000,7.229048,-15.601894,-15.163389,16.044905,17.407942,-23.627846
890,8.900000,7.325912,-15.611765,-15.981523,16.258038,17.301208,-23.629881
891,8.910000,7.627967,-15.564387,-16.585154,16.431986,17.244263,-23.581318
892,8.920000,7.985044,-15.465778,-17.695145,16.640463,17.124729,-23.556099
893,8.930000,8.492952,-15.403731,-18.187737,16.804426,17.038866,-23.526815
894,8.940000,9.195623,-15.958416,-17.765459,16.861031,16.920568,-23.517357
895,8.950000,9.547346,-15.912029,-18.229652,16.994234,16.789316,-23.470778
896,8.960000,10.240422,-16.155003,-18.234861,17.043617,16.615088,-23.431200
897,8.970000,10.729934,-16.107529,-17.818443,17.083055,16.468544,-23.379606
898,8.980000,11.445648,-16.364492,-18.338459,17.137094,16.244766,-23.317986
899,8.990000,12.374189,-16.456841,-17.929775,17.066488,16.061844,-23.234509
900,9.000000,14.033758,-17.007177,-16.915930,16.818451,15.791101,-23.109644
901,9.010000,15.328525,-17.501385,-15.691438,16.551151,15.532825,-23.026960
902,9.020000,15.963261,-17.396376,-15.085790,16.394871,15.267327,-22.947546
903,9.030000,17.142118,-17.453817,-15.767156,16.304722,14.966843,-22.721460
904,9.040000,18.823833,-17.474731,-15.416538,16.147627,14.687602,-22.548447
905,9.050000,19.224894,-16.837574,-13.947707,15.902741,14.500057,-22.384380
906,9.060000,20.823750,-17.020714,-14.132200,15.688014,14.189662,-22.189369
907,9.070000,21.925514,-16.816753,-13.983489,15.552134,13.899824,-21.880407
908,9.080000,23.628363,-16.806759,-13.866279,15.456401,13.616155,-21.534832
909,9.090000,25.083715,-16.285955,-13.135146,15.256012,13.399339,-21.213665
910,9.100000,26.525341,-16.404129,-12.460173,15.041757,13.184805,-20.851547
911,9.110000,28.534100,-16.129047,-11.610391,14.872750,12.878868,-20.426487
912,9.120000,31.346703,-15.612587,-10.279104,14.686863,12.574187,-19.984976
913,9.130000,33.671421,-14.953883,-9.208961,14.469902,12.231484,-19.528759
914,9.140000,34.839874,-14.703095,-8.512130,14.243880,12.063923,-19.172771
915,9.150000,34.931915,-14.573269,-7.839396,14.092259,12.222818,-19.059484
916,9.160000,35.260731,-14.615486,-7.744389,13.935286,12.382562,-18.945587
917,9.170000,35.593681,-14.646347,-6.892998,13.814089,12.448302,-18.865295
918,9.180000,35.792206,-14.643024,-6.215678,13.700430,12.463408,-18.805260
919,9.190000,36.427753,-14.346233,-5.355644,13.614324,12.373881,-18.732765
920,9.200000,36.589973,-14.216376,-5.099376,13.590945,12.321680,-18.695057
921,9.210000,36.377895,-14.275771,-5.068112,13.595518,12.337227,-18.671122
922,9.220000,36.202614,-14.478805,-4.774292,13.599330,12.374337,-18.689650
923,9.230000,35.886894,-14.454087,-4.272636,13.622830,12.432800,-18.697081
924,9.240000,35.489532,-14.625219,-4.888095,13.668410,12.471106,-18.686932
925,9.250000,35.891342,-14.354007,-3.635375,13.667438,12.440492,-18.657087
926,9.260000,35.868198,-14.216717,-3.498230,13.680634,12.438686,-18.629671
927,9.270000,35.959866,-13.967230,-2.853789,13.675983,12.445666,-18.606462
928,9.280000,35.571243,-14.066552,-3.002791,13.660055,12.438738,-18.574776
929,9.290000,35.403854,-13.826919,-2.671489,13.631375,12.441044,-18.535124
930,9.300000,34.988510,-13.672944,-2.468697,13.592754,12.426027,-18.529438
931,9.310000,34.782818,-13.047708,-2.236574,13.575818,12.421684,-18.498398
932,9.320000,34.616295,-11.921030,-1.693432,13.513703,12.459018,-18.499949
933,9.330000,33.625809,-12.125404,-1.971211,13.551849,12.403055,-18.490349
934,9.340000,33.354931,-11.256223,-1.075559,13.532503,12.435149,-18.532646
935,9.350000,31.722427,-11.007040,-0.852959,13.466552,12.473464,-18.676311
936,9.360000,30.827059,-10.171617,0.822540,13.414064,12.500535,-18.897802
937,9.370000,29.600344,-9.678860,1.316953,13.341321,12.453176,-19.151358
938,9.380000,27.646099,-8.944581,2.453089,13.292541,12.405508,-19.468740
939,9.390000,25.053478,-8.477553,2.911745,13.194488,12.351111,-19.833261
940,9.400000,22.617157,-7.792246,4.433678,13.083649,12.243906,-20.290482
941,9.410000,22.836460,-6.799183,6.309374,12.861670,12.135896,-20.404968
942,9.420000,22.647375,-6.348808,7.756316,12.612648,12.224002,-20.508865
943,9.430000,21.160694,-5.783321,8.438556,12.423350,12.403017,-20.655838
944,9.440000,20.133013,-5.299321,10.211203,12.217297,12.565693,-20.836895
945,9.450000,18.962767,-4.613821,10.648171,12.005424,12.577794,-20.953148
946,9.460000,18.708563,-4.460911,11.470679,11.748128,12.647305,-20.942789
947,9.470000,18.181238,-4.112131,12.469311,11.550136,12.678901,-20.948080
948,9.480000,17.626535,-3.663346,13.071941,11.402313,12.707618,-20.924732
949,9.490000,17.339636,-3.522007,14.049197,11.172855,12.791173,-20.884790
950,9.500000,17.442921,-3.261866,14.892979,10.990570,12.801237,-20.827957
951,9.510000,16.982719,-3.168204,15.646317,10.824883,12.855014,-20.776712
952,9.520000,16.619539,-3.326023,15.279346,10.712158,12.943183,-20.718771
953,9.530000,16.644474,-3.135472,15.321148,10.645248,12.948829,-20.647739
954,9.540000,16.514532,-3.075647,15.546011,10.554237,12.959898,-20.600958
955,9.550000,16.371624,-3.120388,15.269038,10.501760,12.983897,-20.559299
956,9.560000,16.513029,-3.137636,15.113771,10.465695,13.060130,-20.504663
957,9.570000,16.366796,-3.180763,14.687125,10.442136,13.150540,-20.477837
958,9.580000,16.535549,-2.791945,15.270133,10.458465,13.166128,-20.434944
959,9.590000,16.634932,-3.019015,15.218087,10.450559,13.188548,-20.390724
960,9.600000,16.366581,-3.013157,14.904987,10.492305,13.248940,-20.330582
961,9.610000,16.633461,-3.126224,14.791547,10.500728,13.252828,-20.313007
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,,,,,,
971,9.710000,,,,,,
972,9.720000,,,,,,
973,9.730000,10.070471,-4.520042,10.792954,11.010675,15.153787,-20.806171
974,9.740000,9.335881,-4.585522,10.019094,11.041396,15.309657,-20.835539
975,9.750000,8.853278,-4.699244,10.888509,10.979641,15.526721,-20.824036
976,9.760000,8.326723,-4.923099,10.343443,10.920993,15.631011,-20.851641
977,9.770000,7.641760,-5.219298,9.717682,10.888949,15.783003,-20.840706
978,9.780000,7.337893,-5.599216,9.693839,10.854980,15.915367,-20.843197
979,9.790000,6.577123,-5.744328,9.195624,10.790340,16.021069,-20.857044
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,2.877017,-8.105366,9.104151,10.139303,16.637470,-20.973539
989,9.890000,3.062525,-8.155132,7.965958,10.143106,16.614120,-21.011156
990,9.900000,,,,,,
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,,,,,,
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,5.156381,-14.703075,4.005220,10.082761,16.908213,-21.461542
1002,10.020000,5.194301,-15.265629,2.953495,10.160217,16.978636,-21.611597
1003,10.030000,5.705571,-15.819178,2.435119,10.254501,17.051109,-21.734270
1004,10.040000,5.693016,-16.487963,1.476893,10.379204,17.075422,-21.883247
1005,10.050000,6.136324,-17.052420,0.350324,10.558232,17.125965,-22.040403
1006,10.060000,6.346213,-17.448565,-1.138689,10.741463,17.158773,-22.178381
1007,10.070000,6.203999,-18.089209,-2.138230,10.897839,17.259594,-22.331034
1008,10.080000,6.600851,-18.458769,-3.154255,11.171350,17.291740,-22.463299
1009,10.090000,7.334529,-18.831989,-4.462583,11.400288,17.328089,-22.540756
1010,10.100000,6.996537,-19.314644,-6.746121,11.678399,17.333599,-22.587629
1011,10.110000,6.891289,-19.715620,-7.932339,11.938041,17.386393,-22.633320
1012,10.120000,6.884938,-20.074604,-8.902809,12.216542,17.400902,-22.669174
1013,10.130000,6.816434,-20.301958,-10.322005,12.441844,17.442015,-22.687311
1014,10.140000,7.387576,-20.478935,-11.026019,12.653292,17.463045,-22.687805
1015,10.150000,7.433454,-20.585176,-11.836444,12.875053,17.474754,-22.668209
1016,10.160000,7.777248,-20.610247,-13.273201,13.067428,17.460674,-22.672834
1017,10.170000,7.790241,-20.681143,-13.844723,13.210874,17.399172,-22.663494
1018,10.180000,8.307685,-20.730541,-14.265048,13.377522,17.315111,-22.632751
1019,10.190000,7.944046,-20.645504,-15.199841,13.509734,17.310043,-22.593670
1020,10.200000,8.219820,-20.346617,-15.770791,13.689327,17.233992,-22.582211
1021,10.210000,8.535926,-20.305264,-16.391827,13.820988,17.158165,-22.584879
1022,10.220000,8.999411,-20.506266,-16.925699,13.850029,17.021246,-22.580725
1023,10.230000,9.256509,-20.518545,-17.112179,13.864795,16.849487,-22.544903
1024,10.240000,10.267948,-20.525946,-16.268301,13.855394,16.706421,-22.532616
1025,10.250000,11.023911,-20.939890,-17.197031,13.847550,16.512056,-22.460936
1026,10.260000,11.842839,-20.949692,-16.855562,13.851406,16.365942,-22.394272
1027,10.270000,12.646233,-20.907206,-16.302729,13.743178,16.229027,-22.332691
1028,10.280000,13.643546,-21.310234,-15.662565,13.524708,15.975716,-22.246798
1029,10.290000,15.039622,-21.587843,-14.659586,13.264638,15.688703,-22.167305
1030,10.300000,16.096991,-21.361605,-14.312596,13.122551,15.416569,-22.057648
1031,10.310000,17.251049,-21.471931,-14.422431,13.059287,15.161727,-21.866199
1032,10.320000,18.108019,-21.343489,-15.225369,12.925635,14.933454,-21.661173
1033,10.330000,18.988810,-20.771643,-13.874048,12.711644,14.772579,-21.496799
1034,10.340000,20.034113,-21.131084,-13.026150,12.401452,14.572395,-21.282240
1035,10.350000,21.025190,-20.900883,-13.439900,12.259809,14.288589,-20.997580
1036,10.360000,23.223576,-20.780287,-12.407520,12.125627,13.989799,-20.662672
1037,10.370000,24.680653,-20.508049,-11.877322,11.905761,13.767997,-20.321774
1038,10.380000,26.025351,-20.227770,-10.647935,11.686783,13.521706,-20.000536
1039,10.390000,28.076193,-20.011679,-9.766189,11.440865,13.309571,-19.608591
1040,10.400000,30.359600,-19.561892,-8.907939,11.206952,13.025148,-19.209963
1041,10.410000,31.950308,-19.179365,-8.344104,10.955473,12.715549,-18.767141
1042,10.420000,35.087456,-18.135473,-6.715859,10.679753,12.340266,-18.286865
1043,10.430000,36.846798,-17.488173,-5.448888,10.442260,12.115459,-17.925007
1044,10.440000,36.750443,-17.591282,-4.910722,10.230352,12.290643,-17.812336
1045,10.450000,37.133938,-17.461664,-3.651485,10.058089,12.430660,-17.718266
1046,10.460000,36.797352,-17.858526,-3.871703,9.941701,12.543729,-17.646585
1047,10.470000,37.349857,-17.464914,-2.618419,9.802566,12.582113,-17.569416
1048,10.480000,38.004974,-17.240618,-1.932025,9.700192,12.489316,-17.484402
1049,10.490000,38.386082,-17.235640,-1.565929,9.657005,12.384664,-17.406454
1050,10.500000,38.474598,-16.989189,-1.448620,9.658641,12.346831,-17.378326
1051,10.510000,37.900520,-17.231392,-1.588959,9.681682,12.449770,-17.383814
1052,10.520000,37.715641,-17.225458,-1.425887,9.697310,12.499756,-17.415806
1053,10.530000,37.449818,-17.318401,-1.252330,9.719134,12.526027,-17.404728
1054,10.540000,37.377747,-17.239140,-0.988516,9.765644,12.540867,-17.381037
1055,10.550000,37.557640,-17.126673,-0.251238,9.743389,12.543190,-17.353184
1056,10.560000,37.515484,-17.082991,-0.062155,9.739077,12.524915,-17.332691
1057,10.570000,37.561668,-16.593599,0.637356,9.754298,12.496689,-17.326487
1058,10.580000,37.392918,-16.333139,0.844792,9.739455,12.471905,-17.298645
1059,10.590000,37.099216,-16.068449,1.094301,9.720376,12.473582,-17.298717
1060,10.600000,36.789970,-15.531760,1.512130,9.709322,12.469865,-17.306801
1061,10.610000,36.159290,-14.987395,1.913625,9.682130,12.477772,-17.321861
1062,10.620000,35.401875,-14.702397,2.736562,9.638541,12.487343,-17.417599
1063,10.630000,33.649353,-14.435260,2.694886,9.634586,12.545586,-17.533489
1064,10.640000,32.099606,-13.860661,3.123923,9.588560,12.534350,-17.728069
1065,10.650000,30.769514,-13.547692,4.186040,9.525764,12.512941,-17.988863
1066,10.660000,28.718067,-12.837941,4.300231,9.477908,12.481522,-18.286291
1067,10.670000,26.638542,-12.199549,5.461009,9.442502,12.422015,-18.652756
1068,10.680000,24.065384,-11.448121,6.439173,9.359819,12.334028,-19.071186
1069,10.690000,21.798620,-11.149035,6.933953,9.235583,12.243983,-19.458754
1070,10.700000,22.460178,-10.017574,9.087534,9.002481,12.197383,-19.491711
1071,10.710000,21.906967,-9.630280,10.020042,8.820204,12.337479,-19.626667
1072,10.720000,20.507071,-9.583826,11.415851,8.649157,12.522202,-19.785488
1073,10.730000,19.105761,-8.721295,11.847276,8.496210,12.624690,-19.971096
1074,10.740000,18.531958,-8.458210,12.874922,8.258478,12.658177,-19.983057
1075,10.750000,18.314634,-7.952741,13.679124,8.055857,12.736182,-19.983377
1076,10.760000,17.654781,-7.519967,14.341971,7.908211,12.780833,-19.996117
1077,10.770000,17.072941,-7.582785,15.637182,7.720585,12.834157,-19.949623
1078,10.780000,17.448454,-7.149181,15.576270,7.584421,12.801279,-19.906403
1079,10.790000,17.247707,-7.065279,16.337759,7.422482,12.879251,-19.822495
1080,10.800000,16.807339,-7.180962,16.206949,7.335424,12.919209,-19.759163
1081,10.810000,16.761734,-7.253938,16.594604,7.222606,12.962997,-19.679581
1082,10.820000,17.203066,-7.079648,16.227627,7.192590,12.969032,-19.604118
1083,10.830000,17.146139,-7.027971,16.152874,7.150865,13.013172,-19.553120
1084,10.840000,16.704405,-6.914735,16.397312,7.110845,13.061529,-19.533422
1085,10.850000,16.867636,-6.845735,15.957793,7.128178,13.091488,-19.458321
1086,10.860000,16.744341,-6.683995,16.551779,7.135882,13.147717,-19.413666
1087,10.870000,16.962477,-6.829932,16.643896,7.140077,13.146027,-19.310471
1088,10.880000,17.302710,-6.865259,15.342330,7.217380,13.148804,-19.278055
1089,10.890000,17.311218,-6.838458,15.916407,7.184196,13.214800,-19.240271
1090,10.900000,17.034985,-6.805133,15.395976,7.219043,13.282336,-19.227808
1091,10.910000,16.555138,-6.848078,15.057268,7.304903,13.368349,-19.268240
1092,10.920000,16.346432,-6.963063,15.074862,7.340313,13.469982,-19.317745
1093,10.930000,15.641261,-7.007272,14.697604,7.395932,13.683346,-19.370941
