Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.07.164 P.M.,Capture Start Frame,11589558,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,3.580000,0.188705,16.034767,2.407043,28.913918,15.408090,-31.307295
359,3.590000,0.419736,15.973109,2.546212,28.934399,15.487693,-31.212816
360,3.600000,0.447321,16.302910,1.450583,28.992609,15.525118,-31.146172
361,3.610000,0.561431,16.333319,2.106149,29.049114,15.590239,-31.033432
362,3.620000,0.055981,16.730021,1.872763,29.080126,15.660615,-31.008778
363,3.630000,-0.118742,16.953630,1.830460,29.082151,15.677345,-30.968241
364,3.640000,-0.082327,16.687260,1.189334,29.110464,15.724598,-30.895388
365,3.650000,0.518607,16.764610,1.448127,29.088980,15.774539,-30.847702
366,3.660000,0.250421,16.946711,1.516716,29.082489,15.796857,-30.845201
367,3.670000,-0.052797,17.208408,1.262014,29.076117,15.861479,-30.795580
368,3.680000,0.018658,17.185278,1.225447,29.042963,15.852234,-30.772999
369,3.690000,0.267766,16.966827,1.554407,29.005770,15.862790,-30.724236
370,3.700000,0.144749,16.878700,1.188632,28.994843,15.876429,-30.682459
371,3.710000,0.167668,16.900949,1.277409,28.955959,15.881024,-30.650599
372,3.720000,0.090702,16.979326,0.958438,28.952541,15.873072,-30.639421
373,3.730000,0.068759,16.944698,1.002483,28.940586,15.877898,-30.630058
374,3.740000,0.035986,16.947021,1.288960,28.909489,15.851553,-30.645332
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,-0.434049,16.212650,2.073723,28.618706,15.988638,-30.766947
388,3.880000,-0.441097,15.866177,2.219181,28.587877,16.004213,-30.741348
389,3.890000,-0.210681,15.410087,1.652346,28.579313,16.013271,-30.709795
390,3.900000,0.016585,14.970928,1.864128,28.564787,16.060452,-30.685219
391,3.910000,0.071301,14.429999,1.555254,28.545338,16.077877,-30.702690
392,3.920000,0.196176,13.917402,0.989444,28.529171,16.088480,-30.712730
393,3.930000,0.234623,13.153672,0.644369,28.510443,16.112522,-30.743132
394,3.940000,0.721867,12.598973,-0.046435,28.504038,16.162514,-30.762705
395,3.950000,1.366955,11.854277,-1.447571,28.486486,16.161900,-30.830437
396,3.960000,1.575804,11.153661,-2.144186,28.491215,16.208199,-30.872082
397,3.970000,1.848583,10.506833,-2.771394,28.483290,16.282827,-30.902525
398,3.980000,2.033922,9.717237,-3.671337,28.517324,16.368555,-30.979597
399,3.990000,1.945874,9.147851,-4.373466,28.543034,16.390505,-31.077194
400,4.000000,2.785278,8.365962,-4.770594,28.582695,16.426168,-31.130562
401,4.010000,2.884635,7.738050,-5.940351,28.671392,16.412159,-31.197676
402,4.020000,4.009778,7.661387,-7.965077,28.835112,16.303394,-31.303993
403,4.030000,4.479463,7.125637,-9.131122,28.992525,16.255600,-31.380430
404,4.040000,4.667282,6.920053,-11.114783,29.257095,16.264034,-31.483454
405,4.050000,5.309614,6.556835,-11.859383,29.456503,16.224438,-31.559553
406,4.060000,5.452682,6.352016,-13.341081,29.734650,16.236553,-31.648121
407,4.070000,5.928152,6.024640,-14.500404,30.009838,16.184685,-31.731289
408,4.080000,6.711356,5.843724,-16.277147,30.275150,16.118626,-31.822878
409,4.090000,7.064106,5.522228,-18.950710,30.550209,16.037680,-31.902048
410,4.100000,7.669299,5.253778,-19.009956,30.730963,16.001043,-31.959885
411,4.110000,7.790932,4.852624,-20.036991,30.886551,15.967006,-32.023891
412,4.120000,8.076344,4.507947,-20.848417,30.999092,15.943021,-32.076954
413,4.130000,8.220714,4.363056,-21.537521,31.077236,15.898816,-32.141468
414,4.140000,8.184052,4.065969,-22.397648,31.157679,15.883434,-32.203560
415,4.150000,8.450222,3.994275,-22.859425,31.245169,15.880494,-32.205944
416,4.160000,8.787207,3.740675,-23.188456,31.274826,15.855328,-32.205730
417,4.170000,9.382052,3.426653,-22.573694,31.259302,15.791145,-32.190723
418,4.180000,9.655983,3.132979,-23.310425,31.272379,15.695349,-32.189568
419,4.190000,10.632565,2.923536,-22.982988,31.283833,15.583937,-32.136757
420,4.200000,11.413260,2.693456,-23.321201,31.245741,15.465848,-32.030796
421,4.210000,11.731761,2.540093,-22.565826,31.147560,15.371216,-31.923693
422,4.220000,12.446305,2.185135,-22.249575,31.016031,15.157093,-31.794405
423,4.230000,14.010774,1.491104,-22.334167,30.918100,14.970596,-31.596161
424,4.240000,15.302680,1.561448,-22.526129,30.928654,14.708352,-31.405418
425,4.250000,16.163649,1.532898,-22.424688,30.798363,14.463742,-31.178471
426,4.260000,16.825615,1.416268,-21.692032,30.646185,14.304604,-30.944967
427,4.270000,18.095531,1.410482,-21.213163,30.601486,14.074739,-30.707212
428,4.280000,19.350899,1.414058,-21.860800,30.658180,13.874452,-30.379942
429,4.290000,20.334146,1.636603,-21.700520,30.605204,13.682858,-30.071917
430,4.300000,21.568390,1.758690,-21.991194,30.562284,13.436074,-29.751991
431,4.310000,23.098816,2.130333,-21.293306,30.573595,13.276331,-29.403996
432,4.320000,24.431074,2.163713,-21.205614,30.553665,13.150536,-28.980423
433,4.330000,25.592554,2.368769,-21.950850,30.553923,12.905931,-28.599667
434,4.340000,27.502655,2.135961,-20.814884,30.496922,12.663876,-28.145786
435,4.350000,29.610731,2.173227,-20.347973,30.394087,12.408449,-27.705025
436,4.360000,31.820620,2.174456,-19.788181,30.333334,12.138477,-27.216858
437,4.370000,32.717896,2.174657,-19.784492,30.243731,12.028653,-26.843309
438,4.380000,33.011868,2.352816,-18.745388,30.118301,12.129915,-26.618832
439,4.390000,33.114502,2.302183,-18.636314,30.033005,12.264933,-26.483894
440,4.400000,32.699131,2.149482,-17.948700,29.942808,12.357748,-26.314793
441,4.410000,34.035763,2.244954,-17.714363,29.864613,12.345799,-26.167667
442,4.420000,34.420856,2.252149,-16.929989,29.809151,12.265203,-26.058832
443,4.430000,35.174156,2.292839,-16.330500,29.760500,12.251473,-25.988701
444,4.440000,34.761116,2.236301,-16.095058,29.768068,12.273064,-25.976929
445,4.450000,34.053318,2.073843,-15.983302,29.778204,12.315388,-26.000193
446,4.460000,34.092457,2.114032,-15.877234,29.788090,12.352447,-26.003626
447,4.470000,34.229244,2.182869,-15.359308,29.806408,12.321324,-25.987411
448,4.480000,34.273335,2.389713,-15.548407,29.854084,12.325713,-25.981173
449,4.490000,34.164604,2.387760,-14.570642,29.838255,12.367680,-25.915813
450,4.500000,34.011471,2.456872,-14.142870,29.837599,12.361188,-25.899464
451,4.510000,33.982990,2.687215,-14.049719,29.833036,12.370264,-25.882732
452,4.520000,33.925373,2.980553,-13.762974,29.814070,12.342825,-25.870525
453,4.530000,33.833248,3.250846,-13.758194,29.807264,12.339977,-25.842115
454,4.540000,33.225677,3.982993,-13.161491,29.809448,12.355805,-25.831276
455,4.550000,32.920528,4.431505,-12.750194,29.830166,12.391705,-25.838816
456,4.560000,32.479256,4.930000,-12.507287,29.816729,12.323191,-25.852999
457,4.570000,31.844770,5.683254,-11.524716,29.787621,12.337504,-25.889700
458,4.580000,30.780319,6.580115,-10.337259,29.706663,12.360179,-26.007616
459,4.590000,29.434198,7.435574,-8.564647,29.570007,12.349490,-26.135120
460,4.600000,28.256804,8.068279,-7.422385,29.409281,12.298724,-26.376394
461,4.610000,26.259190,9.280811,-6.062892,29.237955,12.298390,-26.636692
462,4.620000,23.950386,10.119691,-5.042909,29.031637,12.237343,-26.953468
463,4.630000,22.622061,10.638619,-2.903806,28.756693,12.151049,-27.230314
464,4.640000,23.376110,11.812649,-1.203031,28.513483,12.057535,-27.156963
465,4.650000,22.354025,12.509274,0.706084,28.256592,12.233552,-27.231375
466,4.660000,20.964373,12.470003,1.997262,27.989841,12.353381,-27.311607
467,4.670000,19.907246,13.892877,3.236884,27.772543,12.489143,-27.303440
468,4.680000,19.825556,14.493114,5.060083,27.505335,12.490428,-27.268106
469,4.690000,19.220081,14.875186,5.807378,27.335947,12.515214,-27.207691
470,4.700000,18.769207,15.312307,6.716447,27.126614,12.576203,-27.125671
471,4.710000,18.151627,15.727719,7.023162,26.988089,12.622300,-27.024647
472,4.720000,18.010172,15.751616,8.285772,26.760139,12.673452,-26.870710
473,4.730000,18.144188,15.826291,9.108550,26.638302,12.687991,-26.771090
474,4.740000,17.609543,15.927139,8.783798,26.550499,12.710682,-26.694715
475,4.750000,17.490993,15.916047,9.435380,26.481205,12.755993,-26.645407
476,4.760000,16.990314,16.153414,9.055437,26.444399,12.809697,-26.547613
477,4.770000,17.040188,16.101545,9.984057,26.384657,12.895685,-26.488596
478,4.780000,17.376120,15.923710,9.831449,26.376598,12.906420,-26.441299
479,4.790000,17.225451,16.006086,10.222374,26.387247,12.984985,-26.389038
480,4.800000,17.367714,16.248407,8.739766,26.421511,12.944020,-26.345406
481,4.810000,17.204737,16.267487,9.209956,26.431652,12.994289,-26.290688
482,4.820000,17.335451,16.234549,9.379353,26.471256,13.075378,-26.215809
483,4.830000,17.490726,16.288393,9.318539,26.499912,13.114781,-26.184776
484,4.840000,17.561560,16.112299,8.845510,26.535091,13.141833,-26.166496
485,4.850000,17.217691,16.423151,9.032308,26.589628,13.218887,-26.237366
486,4.860000,16.918512,16.574299,9.203135,26.652267,13.345636,-26.282063
487,4.870000,16.484732,16.089008,8.519695,26.663420,13.465330,-26.346498
488,4.880000,15.773137,16.298977,8.211146,26.745474,13.635961,-26.421345
489,4.890000,14.986421,16.286715,8.023265,26.811291,13.831249,-26.537054
490,4.900000,14.409503,15.935691,7.879931,26.830473,14.059846,-26.600161
491,4.910000,13.842587,15.642163,7.965110,26.861740,14.222735,-26.680521
492,4.920000,13.080668,15.717186,7.479254,26.916206,14.393023,-26.720684
493,4.930000,12.447387,15.607708,7.102923,26.896364,14.565248,-26.759609
494,4.940000,11.713699,15.646777,7.986273,26.912563,14.741506,-26.793613
495,4.950000,11.103764,15.500957,7.242606,26.928249,14.890928,-26.823803
496,4.960000,10.660151,15.398990,6.986815,26.920012,15.080688,-26.846508
497,4.970000,9.964402,15.152770,7.612630,26.858843,15.268588,-26.861790
498,4.980000,8.995477,15.077357,7.442169,26.809362,15.412301,-26.871317
499,4.990000,8.652380,14.737735,7.391586,26.755825,15.545299,-26.904779
500,5.000000,7.746074,14.494351,7.441595,26.678699,15.699689,-26.890951
501,5.010000,7.099061,14.331270,7.332664,26.597410,15.783843,-26.903811
502,5.020000,6.655655,14.164899,7.594932,26.511118,15.926641,-26.897320
503,5.030000,6.533751,13.821102,7.408178,26.446224,15.997849,-26.888901
504,5.040000,5.647904,13.328726,7.251123,26.376799,16.123919,-26.879496
505,5.050000,5.182084,13.518750,7.626854,26.265219,16.224520,-26.859278
506,5.060000,4.619773,13.343280,8.068320,26.186377,16.302504,-26.831841
507,5.070000,3.894230,13.133417,8.200064,26.126143,16.366953,-26.823160
508,5.080000,3.672018,12.497082,7.690051,26.063772,16.408730,-26.790285
509,5.090000,3.456748,12.335942,7.468907,26.015297,16.431721,-26.756943
510,5.100000,3.136784,12.218961,7.026536,25.944265,16.444340,-26.743334
511,5.110000,3.256790,11.806715,7.656650,25.869539,16.458569,-26.758184
512,5.120000,2.761159,11.862186,7.042061,25.862354,16.520185,-26.758121
513,5.130000,2.718087,11.507206,7.634667,25.824245,16.562113,-26.751614
514,5.140000,2.369132,11.219713,7.259195,25.799730,16.599340,-26.760763
515,5.150000,2.233530,10.781919,6.860111,25.787106,16.618647,-26.788246
516,5.160000,2.399487,10.323259,6.454373,25.773010,16.630926,-26.791344
517,5.170000,2.326717,9.867099,6.538273,25.735722,16.663664,-26.803595
518,5.180000,2.880111,9.093122,6.067904,25.707123,16.659534,-26.831936
519,5.190000,3.415045,8.472253,5.079613,25.691875,16.662287,-26.870173
520,5.200000,3.196020,7.970869,5.030525,25.665396,16.718309,-26.898157
521,5.210000,3.706302,7.319603,4.511356,25.632536,16.719255,-26.930105
522,5.220000,3.893189,6.332463,4.326736,25.630348,16.821415,-26.981306
523,5.230000,3.608577,5.592857,2.837338,25.650925,16.900230,-27.102297
524,5.240000,4.513578,4.843951,2.320279,25.650486,16.912313,-27.198788
525,5.250000,5.014127,4.239629,1.555316,25.678846,16.949142,-27.332569
526,5.260000,5.416257,3.648458,0.631017,25.742498,17.001034,-27.516365
527,5.270000,5.493652,3.129927,-0.321047,25.818819,17.075470,-27.671791
528,5.280000,5.550834,2.430226,-1.732810,25.926764,17.107782,-27.880413
529,5.290000,5.723619,2.088058,-2.739878,26.069599,17.167149,-28.087708
530,5.300000,6.084381,1.750353,-4.235237,26.240974,17.187645,-28.266132
531,5.310000,6.259614,1.146779,-5.991916,26.467848,17.266754,-28.455725
532,5.320000,6.294078,0.702091,-6.789106,26.660902,17.282034,-28.622061
533,5.330000,6.044409,0.371450,-8.507743,26.912552,17.342056,-28.783003
534,5.340000,6.718427,0.044329,-10.035686,27.196661,17.344139,-28.896862
535,5.350000,6.680879,-0.125735,-11.064445,27.412069,17.390955,-28.989574
536,5.360000,6.687057,-0.362758,-12.655089,27.673763,17.393126,-29.091167
537,5.370000,6.803160,-0.785682,-13.618675,27.897533,17.417492,-29.170364
538,5.380000,6.672584,-0.863714,-14.458865,28.116795,17.385151,-29.216354
539,5.390000,7.041962,-0.927622,-16.215609,28.373686,17.320377,-29.262077
540,5.400000,7.369048,-0.702248,-16.618113,28.578922,17.254192,-29.297537
541,5.410000,7.405779,-0.767446,-17.706429,28.801800,17.152330,-29.337427
542,5.420000,7.789875,-0.920272,-18.151302,29.020485,17.071047,-29.345146
543,5.430000,8.075590,-0.822358,-19.546167,29.253023,16.943474,-29.366537
544,5.440000,8.416861,-0.870829,-20.036478,29.444958,16.845409,-29.392199
545,5.450000,8.898251,-0.995508,-20.354002,29.703388,16.681606,-29.364321
546,5.460000,9.710568,-1.303063,-20.686804,29.875437,16.508823,-29.333549
547,5.470000,10.624647,-1.488109,-20.998693,30.021608,16.280952,-29.293760
548,5.480000,11.031913,-1.690501,-21.172695,30.096823,16.127977,-29.251644
549,5.490000,11.585680,-1.898652,-20.680069,30.083502,15.978440,-29.211500
550,5.500000,12.476440,-2.338713,-20.363150,29.993196,15.709120,-29.151163
551,5.510000,13.832200,-2.654867,-20.324078,29.850071,15.533796,-29.013157
552,5.520000,14.959910,-2.973830,-20.139536,29.672241,15.326169,-28.886341
553,5.530000,16.242512,-3.603130,-19.454863,29.395992,15.053895,-28.744810
554,5.540000,16.700132,-3.474673,-18.394056,29.173431,14.824327,-28.574377
555,5.550000,17.955723,-3.546931,-19.625343,29.152578,14.475965,-28.411797
556,5.560000,19.300943,-3.657516,-19.442751,29.117519,14.205508,-28.123581
557,5.570000,20.421801,-3.329285,-19.408258,29.052151,13.910553,-27.901072
558,5.580000,21.560976,-3.034768,-18.506119,28.921169,13.781539,-27.580891
559,5.590000,23.141348,-3.155967,-19.056301,28.870981,13.479267,-27.267242
560,5.600000,24.435219,-3.018134,-18.728281,28.875378,13.287239,-26.851931
561,5.610000,25.693556,-2.670245,-18.224451,28.788582,13.091866,-26.444498
562,5.620000,27.428343,-2.700333,-18.028557,28.711945,12.867487,-26.024475
563,5.630000,29.458801,-2.643233,-17.316280,28.593344,12.528621,-25.594965
564,5.640000,31.954245,-2.554034,-16.855549,28.508976,12.223341,-25.091717
565,5.650000,33.590218,-2.575466,-17.275146,28.439754,11.983503,-24.700151
566,5.660000,32.855293,-2.694987,-16.943686,28.275892,12.129338,-24.582371
567,5.670000,33.404221,-2.540609,-15.794807,28.169954,12.344722,-24.408936
568,5.680000,34.535355,-2.531997,-14.359394,28.054840,12.398199,-24.301493
569,5.690000,34.708435,-2.520257,-14.226823,27.997864,12.370658,-24.229542
570,5.700000,34.850540,-2.459975,-14.159303,27.963713,12.314410,-24.118870
571,5.710000,34.994648,-2.220154,-13.864856,27.941128,12.295902,-24.093796
572,5.720000,34.695793,-2.160221,-13.618104,27.949888,12.347875,-24.075037
573,5.730000,34.505947,-2.299111,-13.299748,27.951817,12.376269,-24.133842
574,5.740000,34.189655,-2.082727,-12.674361,27.948469,12.353192,-24.173901
575,5.750000,34.654003,-2.351526,-12.728708,27.997536,12.361640,-24.163584
576,5.760000,34.172901,-2.211616,-12.837335,28.027624,12.371263,-24.154161
577,5.770000,34.119465,-2.121056,-12.563504,28.036135,12.376587,-24.139660
578,5.780000,33.707996,-1.764025,-12.090055,28.040087,12.390821,-24.130192
579,5.790000,33.930599,-1.932867,-11.623339,28.024467,12.443339,-24.081772
580,5.800000,32.803619,-1.444283,-11.298738,27.995316,12.428106,-24.081757
581,5.810000,32.858650,-1.147910,-10.840757,27.987722,12.410755,-24.051504
582,5.820000,32.691299,-0.817750,-10.647570,27.962791,12.402189,-24.020334
583,5.830000,32.935444,-0.331686,-9.726138,27.928108,12.322063,-24.002310
584,5.840000,32.073437,0.264429,-10.395272,28.002209,12.395138,-24.028742
585,5.850000,31.364368,0.851714,-9.312641,27.931696,12.365048,-24.063015
586,5.860000,30.677326,1.601725,-7.381424,27.823982,12.417118,-24.162134
587,5.870000,29.533632,2.293317,-6.340820,27.725008,12.391396,-24.293009
588,5.880000,28.051981,3.286134,-4.972922,27.616648,12.334414,-24.515945
589,5.890000,26.415394,3.869001,-4.145360,27.477253,12.280735,-24.727858
590,5.900000,24.386019,4.615214,-2.988865,27.276876,12.214820,-25.056532
591,5.910000,22.389746,5.519309,-0.988201,27.048481,12.194395,-25.414228
592,5.920000,23.011095,6.648300,0.921144,26.774630,12.068995,-25.392977
593,5.930000,22.395945,7.157904,2.403230,26.543316,12.206771,-25.454172
594,5.940000,21.188337,7.711291,3.643132,26.302851,12.336082,-25.561241
595,5.950000,19.792009,8.271957,4.707015,26.065121,12.460629,-25.628372
596,5.960000,18.964540,9.102588,6.272241,25.807222,12.481551,-25.658634
597,5.970000,18.768475,9.529737,7.635577,25.587517,12.519689,-25.614447
598,5.980000,17.888708,10.308568,7.815377,25.406075,12.612644,-25.534740
599,5.990000,17.877092,10.499920,8.965354,25.241020,12.622536,-25.476473
600,6.000000,17.632479,10.781080,9.967188,25.032953,12.665741,-25.376188
601,6.010000,17.475531,10.815860,10.332173,24.868959,12.705377,-25.286398
602,6.020000,17.268492,10.754924,10.589019,24.750019,12.745918,-25.193560
603,6.030000,17.112438,10.920726,11.281356,24.664268,12.800980,-25.097004
604,6.040000,16.953291,10.824327,11.385820,24.595018,12.843190,-25.031450
605,6.050000,16.879015,11.003799,11.597885,24.541517,12.898525,-24.958160
606,6.060000,16.772251,11.193911,11.022900,24.557034,12.918760,-24.967833
607,6.070000,16.820805,11.152211,11.097102,24.511995,12.954566,-24.893791
608,6.080000,16.962217,11.120096,11.196342,24.512266,12.997714,-24.848804
609,6.090000,17.281353,11.257849,11.015262,24.538063,13.011387,-24.783077
610,6.100000,17.032948,11.132743,10.758845,24.531296,13.060148,-24.745298
611,6.110000,16.758877,11.126149,10.750280,24.565704,13.106041,-24.724401
612,6.120000,17.111567,11.041420,10.765530,24.592505,13.156973,-24.702301
613,6.130000,16.814203,11.155336,10.617511,24.646799,13.242427,-24.703392
614,6.140000,16.720625,11.007671,10.281284,24.707764,13.352428,-24.739346
615,6.150000,16.012993,11.004888,9.889511,24.750986,13.505924,-24.822828
616,6.160000,15.537133,11.002552,9.779805,24.788589,13.662428,-24.905104
617,6.170000,14.739804,10.778210,9.730624,24.815948,13.839865,-24.982000
618,6.180000,13.871933,10.725565,9.033808,24.864506,14.053230,-25.026724
619,6.190000,13.294188,10.628139,8.889391,24.917116,14.231929,-25.111507
620,6.200000,13.034003,10.404389,9.751671,24.889534,14.415590,-25.209354
621,6.210000,11.727831,10.436048,9.200390,24.900282,14.601962,-25.245911
622,6.220000,10.984326,9.896837,7.640914,24.925049,14.763811,-25.286797
623,6.230000,10.955153,9.659360,8.382030,24.897072,14.928748,-25.312687
624,6.240000,10.085298,9.698194,8.848075,24.851212,15.129727,-25.318521
625,6.250000,9.309893,9.575683,8.452509,24.838596,15.299517,-25.362400
626,6.260000,8.811796,9.527251,8.565998,24.753942,15.431705,-25.368286
627,6.270000,8.209283,9.176638,8.547606,24.690165,15.582764,-25.343573
628,6.280000,7.963449,8.778388,8.634928,24.656706,15.727015,-25.341669
629,6.290000,7.093768,8.818059,8.283711,24.575462,15.857048,-25.336111
630,6.300000,6.465658,8.586862,8.500556,24.469046,15.933479,-25.349110
631,6.310000,5.643447,8.220190,7.721109,24.397919,16.066418,-25.328625
632,6.320000,5.166491,7.637623,8.705482,24.309736,16.162052,-25.332996
633,6.330000,5.008108,7.446432,8.250505,24.216805,16.195255,-25.324890
634,6.340000,4.555332,7.139595,8.163284,24.140528,16.289295,-25.305935
635,6.350000,3.814963,7.039456,8.053699,24.089285,16.360193,-25.278271
636,6.360000,3.500166,6.923042,7.422455,24.025625,16.378489,-25.268618
637,6.370000,3.029980,6.574706,8.162621,23.967800,16.471727,-25.244068
638,6.380000,2.750429,6.584239,8.104327,23.935425,16.498732,-25.256071
639,6.390000,2.292475,6.277396,8.371849,23.870274,16.560684,-25.245117
640,6.400000,2.413063,6.105404,8.075858,23.835077,16.562977,-25.234436
641,6.410000,2.283650,5.864503,7.796132,23.856503,16.587929,-25.227133
642,6.420000,2.222014,5.420272,7.427363,23.847364,16.616928,-25.240725
643,6.430000,2.335634,5.175807,7.201179,23.825647,16.638193,-25.256783
644,6.440000,2.098073,4.631917,7.327438,23.799286,16.685942,-25.251059
645,6.450000,2.442752,4.379383,6.737740,23.772316,16.677235,-25.289503
646,6.460000,2.489431,3.769062,6.300997,23.739853,16.693041,-25.324430
647,6.470000,2.532006,3.099036,6.115681,23.716644,16.724026,-25.351683
648,6.480000,2.581276,2.544791,5.467252,23.709934,16.740494,-25.382948
649,6.490000,3.369237,1.609284,5.028698,23.689150,16.754124,-25.421593
650,6.500000,3.857441,0.869154,4.542882,23.669287,16.775318,-25.462017
651,6.510000,4.439817,0.031635,4.046583,23.676996,16.818792,-25.527462
652,6.520000,4.733186,-0.528452,2.679734,23.708035,16.855143,-25.621027
653,6.530000,4.913778,-1.082640,2.273040,23.735443,16.945808,-25.720024
654,6.540000,4.895246,-2.128307,1.964554,23.806059,17.029861,-25.833035
655,6.550000,4.870913,-2.196309,0.634178,23.926121,17.063969,-26.059019
656,6.560000,5.834317,-2.703874,-1.176851,23.999603,17.081196,-26.231607
657,6.570000,5.964160,-3.375359,-2.732668,24.174114,17.118319,-26.442966
658,6.580000,6.044545,-3.919105,-4.159057,24.360399,17.141310,-26.629221
659,6.590000,6.245232,-4.485814,-4.866805,24.568573,17.221064,-26.789930
660,6.600000,6.517741,-4.855603,-6.344528,24.788031,17.277063,-26.962143
661,6.610000,6.237724,-5.133389,-7.603595,25.044273,17.333021,-27.085144
662,6.620000,6.096616,-5.587681,-8.732806,25.316561,17.385256,-27.163319
663,6.630000,6.839036,-5.721601,-10.730464,25.609966,17.361481,-27.260368
664,6.640000,6.101357,-5.803905,-11.538943,25.866470,17.392332,-27.328835
665,6.650000,6.687071,-6.029445,-12.890574,26.098639,17.370848,-27.386669
666,6.660000,7.013790,-6.226581,-14.628616,26.392782,17.355989,-27.437824
667,6.670000,6.830797,-6.188911,-14.524446,26.580481,17.354664,-27.463034
668,6.680000,7.269387,-6.274527,-15.983205,26.775724,17.277279,-27.501547
669,6.690000,7.349032,-6.367461,-16.748770,26.956219,17.207111,-27.527100
670,6.700000,7.892763,-6.378609,-17.906696,27.196396,17.100262,-27.514345
671,6.710000,7.909616,-6.266206,-17.813608,27.435022,17.011122,-27.507904
672,6.720000,8.118450,-6.326781,-18.754723,27.716837,16.863792,-27.498943
673,6.730000,8.599078,-6.475313,-19.353231,27.881315,16.719515,-27.478672
674,6.740000,9.249317,-6.702112,-19.273153,27.980698,16.565096,-27.444670
675,6.750000,9.480120,-6.796769,-19.046143,28.009336,16.465527,-27.436781
676,6.760000,10.537667,-7.035447,-19.123676,28.001419,16.262897,-27.429050
677,6.770000,11.251985,-7.354141,-19.819542,28.026608,16.089291,-27.394449
678,6.780000,12.171589,-7.462513,-19.579660,27.928928,15.949660,-27.329090
679,6.790000,13.483739,-8.158757,-18.590944,27.680292,15.680231,-27.197418
680,6.800000,14.390965,-8.542532,-17.363237,27.358774,15.424673,-27.085928
681,6.810000,16.031990,-8.779510,-16.544350,27.200880,15.123014,-26.967138
682,6.820000,17.403982,-8.888371,-17.708405,27.145430,14.756852,-26.756863
683,6.830000,18.170578,-8.556173,-18.003162,27.091614,14.509979,-26.535648
684,6.840000,19.548368,-8.486077,-17.411880,26.927074,14.257992,-26.292744
685,6.850000,20.176725,-8.117009,-16.974823,26.758682,14.068468,-26.003452
686,6.860000,21.756233,-8.221014,-16.733101,26.653131,13.794624,-25.691322
687,6.870000,23.268810,-8.226642,-17.519894,26.613272,13.506201,-25.325600
688,6.880000,24.420322,-8.008071,-16.528030,26.474873,13.314031,-24.907187
689,6.890000,26.338034,-7.709720,-15.679698,26.375801,13.062297,-24.552254
690,6.900000,27.858116,-7.547506,-15.745719,26.243364,12.813341,-24.092730
691,6.910000,29.884922,-7.677381,-15.732568,26.112217,12.434750,-23.609003
692,6.920000,32.867203,-7.526864,-14.144211,25.932526,12.063199,-23.121292
693,6.930000,33.682983,-7.013865,-13.520417,25.781858,11.949617,-22.800272
694,6.940000,33.802422,-7.066542,-13.154520,25.613699,12.113842,-22.652334
695,6.950000,33.983768,-7.015172,-12.372861,25.456385,12.290292,-22.537373
696,6.960000,34.005630,-7.341600,-12.635808,25.373566,12.366876,-22.442991
697,6.970000,34.890228,-6.964850,-11.606196,25.293505,12.336760,-22.392599
698,6.980000,34.808281,-7.065932,-12.111145,25.184139,12.345550,-22.288113
699,6.990000,35.060070,-6.372279,-10.211748,25.199068,12.277449,-22.244909
700,7.000000,35.226948,-6.680035,-10.855390,25.213036,12.229677,-22.256842
701,7.010000,34.514629,-6.965745,-11.219908,25.231340,12.354138,-22.245628
702,7.020000,34.534969,-6.973181,-10.091604,25.226772,12.350032,-22.262749
703,7.030000,34.637135,-7.187117,-10.257300,25.283998,12.431688,-22.218750
704,7.040000,34.326981,-7.048270,-10.094175,25.293123,12.419367,-22.205452
705,7.050000,34.306427,-6.848725,-9.827700,25.302818,12.392311,-22.174477
706,7.060000,35.153366,-6.907082,-8.608331,25.278631,12.392941,-22.138670
707,7.070000,34.804905,-6.556346,-8.350766,25.229342,12.378796,-22.136637
708,7.080000,34.353088,-6.188773,-8.117569,25.217024,12.390762,-22.123024
709,7.090000,34.421726,-5.937020,-7.853649,25.207138,12.383633,-22.109907
710,7.100000,33.802517,-5.459112,-7.942797,25.208040,12.401891,-22.106913
711,7.110000,33.611938,-4.848840,-6.483706,25.197548,12.390885,-22.113995
712,7.120000,32.948418,-4.651809,-7.285539,25.224659,12.408638,-22.109270
713,7.130000,32.996002,-3.924105,-6.120092,25.186544,12.409985,-22.162115
714,7.140000,31.277332,-3.061792,-4.354796,25.138668,12.404321,-22.308689
715,7.150000,29.828749,-2.305389,-3.806907,25.058804,12.429743,-22.447994
716,7.160000,28.436028,-1.725984,-2.763086,24.968811,12.411297,-22.657772
717,7.170000,26.880640,-0.949506,-1.448150,24.843328,12.322377,-22.946878
718,7.180000,24.974958,-0.330354,-0.456062,24.695566,12.292345,-23.274214
719,7.190000,22.439322,0.374886,0.776297,24.524094,12.238471,-23.714714
