,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,292/400,100,17,[0.8347],[0.2002],[0.0319],[0.9998],"[-9.9446,-9.9432]","[9.9688,9.6788]",243.73,585.78
28,algoQD,28,298/400,100,18,[0.8396],[0.1951],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",250.20,590.51
29,algoQD,29,304/400,100,14,[0.8428],[0.1936],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",256.23,588.47
30,algoQD,30,307/400,100,7,[0.8415],[0.1938],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",258.33,587.90
31,algoQD,31,309/400,100,14,[0.8444],[0.1918],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",260.91,593.77
32,algoQD,32,312/400,100,14,[0.8453],[0.1905],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",263.73,591.56
33,algoQD,33,315/400,100,18,[0.8512],[0.1829],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",268.12,584.60
34,algoQD,34,316/400,100,12,[0.8602],[0.1717],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",271.84,585.50
35,algoQD,35,320/400,100,7,[0.8587],[0.1728],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",274.78,576.07
36,algoQD,36,322/400,100,8,[0.8595],[0.1703],[0.0319],[0.9998],"[-9.9446,-9.9598]","[9.9688,9.6788]",276.75,582.63
37,algoQD,37,325/400,100,17,[0.8637],[0.1669],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9688,9.6788]",280.69,583.83
38,algoQD,38,326/400,100,9,[0.8658],[0.1657],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.6788]",282.26,582.95
39,algoQD,39,327/400,100,7,[0.867],[0.1653],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.6788]",283.51,577.02
40,algoQD,40,329/400,100,12,[0.8703],[0.159],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.6788]",286.33,578.82
41,algoQD,41,332/400,100,8,[0.8721],[0.1579],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.6788]",289.55,581.45
42,algoQD,42,334/400,100,11,[0.8762],[0.1511],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.6788]",292.67,575.76
43,algoQD,43,336/400,100,9,[0.8789],[0.1492],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.5581]",295.31,581.15
44,algoQD,44,339/400,100,12,[0.8782],[0.1519],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.7061]",297.71,574.80
45,algoQD,45,340/400,100,18,[0.8835],[0.149],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.7061]",300.39,572.84
46,algoQD,46,341/400,100,7,[0.8847],[0.1474],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.7061]",301.69,573.53
47,algoQD,47,342/400,100,10,[0.884],[0.1488],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.7061]",302.33,576.85
48,algoQD,48,343/400,100,9,[0.8865],[0.1468],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.9748]",304.06,582.24
49,algoQD,49,345/400,100,10,[0.8884],[0.1454],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.9748]",306.51,569.11
50,algoQD,50,346/400,100,9,[0.8916],[0.1407],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.7061]",308.51,576.00
51,algoQD,51,349/400,100,9,[0.8931],[0.1362],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.7061]",311.70,573.80
52,algoQD,52,351/400,100,10,[0.8933],[0.1376],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.7061]",313.56,578.78
53,algoQD,53,353/400,100,11,[0.8948],[0.1376],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.7061]",315.87,570.75
54,algoQD,54,355/400,100,12,[0.8959],[0.1365],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",318.06,574.53
55,algoQD,55,356/400,100,8,[0.8967],[0.1363],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",319.24,570.46
56,algoQD,56,357/400,100,9,[0.8975],[0.1356],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",320.40,568.25
57,algoQD,57,358/400,100,5,[0.8967],[0.137],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",321.03,566.74
58,algoQD,58,359/400,100,3,[0.8963],[0.1372],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",321.76,557.91
59,algoQD,59,359/400,100,3,[0.8968],[0.1371],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",321.95,564.69
60,algoQD,60,360/400,100,11,[0.8953],[0.1404],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",322.32,563.86
61,algoQD,61,361/400,100,7,[0.8963],[0.1402],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",323.55,561.22
62,algoQD,62,361/400,100,9,[0.8971],[0.1403],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",323.86,560.07
63,algoQD,63,362/400,100,6,[0.8982],[0.1387],[0.0319],[0.9998],"[-9.9573,-9.9598]","[9.9358,9.8997]",325.16,563.19
64,algoQD,64,362/400,100,8,[0.8997],[0.1362],[0.0319],[0.9998],"[-9.9805,-9.9598]","[9.9358,9.8997]",325.70,564.51
65,algoQD,65,362/400,100,5,[0.9007],[0.1364],[0.0319],[0.9998],"[-9.9805,-9.9598]","[9.9358,9.8997]",326.05,550.36
66,algoQD,66,364/400,100,5,[0.901],[0.1367],[0.0319],[0.9998],"[-9.9805,-9.9598]","[9.9358,9.8997]",327.98,561.77
67,algoQD,67,364/400,100,8,[0.9029],[0.1358],[0.0319],[0.9998],"[-9.9805,-9.9598]","[9.9358,9.8997]",328.67,567.24
68,algoQD,68,365/400,100,6,[0.905],[0.1328],[0.0319],[0.9998],"[-9.9805,-9.9598]","[9.9358,9.8997]",330.34,564.15
69,algoQD,69,365/400,100,7,[0.9066],[0.1316],[0.0319],[0.9999],"[-9.9805,-9.9598]","[9.9358,9.8997]",330.92,553.83
70,algoQD,70,365/400,100,11,[0.9105],[0.125],[0.0319],[0.9999],"[-9.9805,-9.9598]","[9.9358,9.8997]",332.32,558.11
71,algoQD,71,365/400,100,4,[0.9108],[0.1251],[0.0319],[0.9999],"[-9.9805,-9.9598]","[9.9358,9.8997]",332.46,557.37
72,algoQD,72,366/400,100,6,[0.9117],[0.1245],[0.0319],[0.9999],"[-9.9805,-9.9598]","[9.9358,9.8997]",333.69,550.80
73,algoQD,73,366/400,100,9,[0.9136],[0.1224],[0.0319],[0.9999],"[-9.9805,-9.9598]","[9.9358,9.8997]",334.40,559.26
74,algoQD,74,365/400,100,5,[0.9154],[0.1218],[0.0319],[0.9999],"[-9.9805,-9.9598]","[9.9358,9.8997]",334.11,554.99
75,algoQD,75,367/400,100,3,[0.9127],[0.1266],[0.0319],[0.9999],"[-9.9805,-9.9598]","[9.9358,9.8997]",334.97,556.19
76,algoQD,76,368/400,100,5,[0.9125],[0.1284],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",335.79,553.66
77,algoQD,77,369/400,100,8,[0.9137],[0.1279],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",337.15,562.45
78,algoQD,78,370/400,100,9,[0.9137],[0.1279],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",338.08,555.11
79,algoQD,79,370/400,100,6,[0.9142],[0.1277],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",338.25,560.32
80,algoQD,80,372/400,100,9,[0.9125],[0.1332],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",339.45,561.03
81,algoQD,81,372/400,100,6,[0.9138],[0.1328],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",339.94,552.51
82,algoQD,82,372/400,100,4,[0.914],[0.1327],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",340.02,559.36
83,algoQD,83,372/400,100,2,[0.9143],[0.1324],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",340.13,547.47
84,algoQD,84,373/400,100,7,[0.9134],[0.138],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",340.69,545.53
85,algoQD,85,373/400,100,3,[0.9136],[0.1381],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.8997]",340.79,551.92
86,algoQD,86,373/400,100,6,[0.915],[0.1345],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9358,9.9663]",341.31,546.20
87,algoQD,87,373/400,100,5,[0.9156],[0.1345],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",341.50,546.12
88,algoQD,88,373/400,100,12,[0.9178],[0.1318],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",342.33,543.08
89,algoQD,89,374/400,100,3,[0.9181],[0.1317],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",343.38,526.69
90,algoQD,90,378/400,100,11,[0.9155],[0.137],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",346.06,509.89
91,algoQD,91,379/400,100,4,[0.9143],[0.1396],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",346.50,514.91
92,algoQD,92,379/400,100,4,[0.9147],[0.1391],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",346.68,510.40
93,algoQD,93,380/400,100,6,[0.9154],[0.138],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",347.85,502.28
94,algoQD,94,382/400,100,6,[0.9135],[0.1435],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",348.96,497.33
95,algoQD,95,382/400,100,11,[0.9146],[0.1431],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",349.39,499.85
96,algoQD,96,382/400,100,4,[0.9153],[0.1429],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",349.65,490.33
97,algoQD,97,383/400,100,6,[0.9179],[0.1369],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",351.54,494.79
98,algoQD,98,383/400,100,9,[0.9194],[0.1361],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",352.12,484.90
99,algoQD,99,384/400,100,9,[0.9184],[0.1392],[0.0319],[0.9999],"[-9.9805,-9.9892]","[9.9679,9.9663]",352.67,5.07
