,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,367/400,100,8,[0.8964],[0.1332],[0.2774],[0.9999],"[-9.8313,-9.8381]","[9.9596,9.6361]",328.99,553.09
63,algoQD,63,368/400,100,10,[0.9],[0.1279],[0.2774],[0.9999],"[-9.8313,-9.8381]","[9.8957,9.6361]",331.20,557.00
64,algoQD,64,368/400,100,6,[0.9016],[0.1246],[0.2893],[0.9999],"[-9.8313,-9.8381]","[9.8957,9.6361]",331.79,556.00
65,algoQD,65,368/400,100,6,[0.9057],[0.1165],[0.3041],[0.9999],"[-9.8313,-9.8381]","[9.8957,9.6361]",333.29,561.55
66,algoQD,66,368/400,100,6,[0.9072],[0.1163],[0.3041],[0.9999],"[-9.8313,-9.8381]","[9.8957,9.7738]",333.84,558.79
67,algoQD,67,369/400,100,15,[0.9106],[0.1124],[0.3041],[1.],"[-9.8313,-9.8381]","[9.8957,9.7738]",336.02,560.28
68,algoQD,68,370/400,100,6,[0.9112],[0.1107],[0.3922],[1.],"[-9.8313,-9.8381]","[9.8957,9.7738]",337.13,559.87
69,algoQD,69,371/400,100,6,[0.9117],[0.1107],[0.3922],[1.],"[-9.8313,-9.8381]","[9.8957,9.7738]",338.24,562.21
70,algoQD,70,371/400,100,4,[0.9126],[0.1101],[0.3922],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",338.56,560.62
71,algoQD,71,371/400,100,5,[0.9133],[0.1089],[0.3922],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",338.85,559.20
72,algoQD,72,373/400,100,6,[0.9141],[0.1087],[0.3922],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",340.96,560.95
73,algoQD,73,373/400,100,8,[0.9164],[0.1047],[0.4278],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",341.81,561.43
74,algoQD,74,374/400,100,10,[0.9182],[0.1027],[0.4278],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",343.42,556.35
75,algoQD,75,374/400,100,7,[0.9197],[0.102],[0.4278],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",343.96,551.39
76,algoQD,76,375/400,100,6,[0.9206],[0.1011],[0.4278],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",345.22,550.83
77,algoQD,77,376/400,100,8,[0.9223],[0.0985],[0.4797],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",346.77,548.72
78,algoQD,78,379/400,100,6,[0.922],[0.0984],[0.4797],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",349.42,544.06
79,algoQD,79,379/400,100,6,[0.9237],[0.0968],[0.4797],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",350.07,536.66
80,algoQD,80,379/400,100,8,[0.9257],[0.0933],[0.4797],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",350.84,530.89
81,algoQD,81,380/400,100,7,[0.9252],[0.0953],[0.4797],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",351.59,529.87
82,algoQD,82,381/400,100,4,[0.9256],[0.094],[0.4797],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",352.66,522.47
83,algoQD,83,381/400,100,8,[0.9273],[0.092],[0.4797],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",353.30,533.88
84,algoQD,84,382/400,100,6,[0.9282],[0.0903],[0.4797],[1.],"[-9.8313,-9.8381]","[9.8957,9.9163]",354.56,528.68
85,algoQD,85,384/400,100,9,[0.9284],[0.0917],[0.4797],[1.],"[-9.8313,-9.8381]","[9.9433,9.9451]",356.52,529.58
86,algoQD,86,385/400,100,8,[0.9295],[0.0907],[0.4797],[1.],"[-9.8313,-9.8381]","[9.9433,9.9451]",357.85,529.75
87,algoQD,87,385/400,100,5,[0.9303],[0.0903],[0.4797],[1.],"[-9.8313,-9.8381]","[9.9433,9.9451]",358.15,528.58
88,algoQD,88,385/400,100,7,[0.9309],[0.0904],[0.4797],[1.],"[-9.8313,-9.8381]","[9.9433,9.9451]",358.38,523.00
89,algoQD,89,385/400,100,3,[0.9311],[0.0904],[0.4797],[1.],"[-9.8313,-9.8381]","[9.9433,9.9451]",358.49,527.37
90,algoQD,90,385/400,100,7,[0.9319],[0.0901],[0.4797],[1.],"[-9.7309,-9.8381]","[9.9433,9.9451]",358.79,529.05
91,algoQD,91,386/400,100,3,[0.9323],[0.0899],[0.4797],[1.],"[-9.7309,-9.8381]","[9.9433,9.9451]",359.86,548.83
92,algoQD,92,386/400,100,9,[0.9339],[0.0877],[0.4797],[1.],"[-9.7309,-9.8381]","[9.9433,9.9451]",360.49,576.46
93,algoQD,93,387/400,100,4,[0.9341],[0.0877],[0.4797],[1.],"[-9.7309,-9.8381]","[9.9433,9.9451]",361.49,576.27
94,algoQD,94,387/400,100,4,[0.9344],[0.0876],[0.4797],[1.],"[-9.7309,-9.8381]","[9.9433,9.9451]",361.61,569.80
95,algoQD,95,387/400,100,6,[0.9349],[0.087],[0.4797],[1.],"[-9.7309,-9.9086]","[9.9433,9.9451]",361.82,570.39
96,algoQD,96,387/400,100,2,[0.9354],[0.0858],[0.4797],[1.],"[-9.7309,-9.9086]","[9.9433,9.9451]",362.00,566.24
97,algoQD,97,386/400,100,3,[0.9361],[0.0856],[0.4797],[1.],"[-9.7309,-9.9086]","[9.9433,9.9451]",361.35,570.36
98,algoQD,98,386/400,100,3,[0.9364],[0.0856],[0.4797],[1.],"[-9.7309,-9.9086]","[9.9433,9.9451]",361.43,555.48
99,algoQD,99,387/400,100,3,[0.9363],[0.0855],[0.4797],[1.],"[-9.9743,-9.9086]","[9.9433,9.9451]",362.35,5.35
