,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26306364, -9.67088)]","[(0.44053033, -8.534751)]","[(0.1571257, -7.629742)]","[(0.6402944, -6.465664)]","[(0.08228562, -5.545965)]","[(0.72023094, -4.477111)]","[(0.15450893, -3.3685782)]","[(0.139482, -2.7112815)]","[(0.40972888, -1.2196709)]","[(0.29533076, -0.38276777)]","[(0.02347962, 0.3212985)]","[(0.07528451, 1.1699274)]","[(0.4797787, 2.4483526)]","[(0.71778756, 3.5085616)]","[(0.55539, 4.5139384)]","[(0.74091184, 5.056679)]","[(0.15173168, 6.8399076)]","[(0.2595523, 7.9768114)]","[(0.1462515, 8.082863)]","[(0.14781383, 9.789002)]"
11,"[(1.0290506, -9.010135)]","[(1.7002294, -8.188054)]","[(1.0950538, -7.238865)]","[(1.5059618, -6.060639)]","[(1.8639499, -5.379748)]","[(1.1144242, -4.9866037)]","[(1.757673, -3.838362)]","[(1.8241471, -2.2535164)]","[(1.9884672, -1.5226547)]","[(1.3731933, -0.52282774)]","[(1.2049158, 0.2758097)]","[(1.4001998, 1.0601431)]","[(1.7674907, 2.011501)]","[(1.3240681, 3.4058843)]","[(1.4865457, 4.1656)]","[(1.3770357, 5.6623826)]","[(1.5296159, 6.2501845)]","[(1.7160401, 7.368793)]","[(1.2185178, 8.562934)]","[(1.4726473, 9.629637)]"
12,"[(2.09599, -9.5700035)]","[(2.6589463, -8.331228)]","[(2.9990625, -7.2774634)]","[(2.6210227, -6.516654)]","[(2.9083812, -5.9489284)]","[(2.4759455, -4.5455904)]","[(2.0518348, -3.6280072)]","[(2.6130817, -2.0358171)]","[(2.31953, -1.7440249)]","[(2.6578474, -0.67694443)]","[(2.1338649, 0.9554798)]","[(2.9270787, 1.4240533)]","[(2.780776, 2.9998524)]","[(2.5699606, 3.109366)]","[(2.4557452, 4.22663)]","[(2.6499333, 5.3772407)]","[(2.5171895, 6.5055003)]","[(2.5896673, 7.188578)]","[(2.7524714, 8.435668)]","[(2.5555246, 9.152475)]"
13,"[(3.8630452, -9.087268)]","[(3.9476016, -8.467698)]","[(3.7272518, -7.5151963)]","[(3.2132142, -6.5746655)]","[(3.055364, -5.747437)]","[(3.0129535, -4.4443808)]","[(3.6408024, -3.4848242)]","[(3.6656852, -2.8547313)]","[(3.0297256, -1.2087609)]","[(3.067154, -0.34017506)]","[(3.304709, 0.4780912)]","[(3.5070722, 1.8289524)]","[(3.855592, 2.2810988)]","[(3.7182455, 3.1715546)]","[(3.1183255, 4.4942417)]","[(3.6588104, 5.6162925)]","[(3.9668674, 6.377166)]","[(3.6574714, 7.6544576)]","[(3.9830048, 8.829467)]","[(3.3650174, 9.773752)]"
14,"[(4.603572, -9.013008)]","[(4.6954746, -8.567605)]","[(4.0542665, -7.3962903)]","[(4.9078703, -6.89534)]","[(4.3794765, -5.701902)]","[(4.333654, -4.854288)]","[(4.457699, -3.838847)]","[(4.349235, -2.889489)]","[(4.8762126, -1.0048436)]","[(4.2657394, -0.83352846)]","[(4.413822, 0.425498)]","[(4.001067, 1.0420707)]","[(4.059448, 2.7790427)]","[(4.1860275, 3.1549294)]","[(4.057097, 4.334949)]","[(4.217236, 5.095787)]","[(4.97607, 6.480978)]","[(4.3909664, 7.3823752)]","[(4.44524, 8.318543)]","[(4.6282454, 9.09599)]"
15,"[(5.280869, -9.328537)]","[(5.18702, -8.982186)]","[(5.2560525, -7.491167)]","[(5.386897, -6.9481544)]","[(5.314276, -5.3900704)]","[(5.116528, -4.730941)]","[(5.5018516, -3.7012596)]","[(5.7866197, -2.2876554)]","[(5.2232914, -1.7783847)]","[(5.97995, -0.6133115)]","[(5.0468287, 0.24704461)]","[(5.9003353, 1.0662018)]","[(5.1703186, 2.1832607)]","[(5.1667747, 3.503635)]","[(5.087335, 4.0083094)]","[(5.3932652, 5.9866834)]","[(5.129932, 6.0745096)]","[(5.684005, 7.7340727)]","[(5.6635036, 8.0068035)]","[(5.0097857, 9.023316)]"
16,"[(6.0219307, -9.528662)]","[(6.584293, -8.502124)]","[(6.237573, -7.7414603)]","[(6.56528, -6.003247)]","[(6.3451796, -5.746283)]","[(6.01456, -4.825945)]","[(6.636356, -3.4814508)]","[(6.316433, -2.6490295)]","[(6.4632435, -1.6314193)]","[(6.3603125, -0.17656839)]","[(6.956242, 0.57926136)]","[(6.0368032, 1.549054)]","[(6.7100797, 2.262673)]","[(6.791464, 3.378211)]","[(6.387163, 4.161227)]","[(6.8074555, 5.7040834)]","[(6.7987843, 6.91506)]","[(6.8358307, 7.4631724)]","[(6.2655888, 8.712101)]","[(6.6348596, 9.349632)]"
17,"[(7.290171, -9.838116)]","[(7.442111, -8.309034)]","[(7.0312624, -7.7121396)]","[(7.410763, -6.7059593)]","[(7.829097, -5.0094523)]","[(7.7230244, -4.7287726)]","[(7.1024065, -3.6377954)]","[(7.272004, -2.5945895)]","[(7.680577, -1.9169548)]","[(7.465952, -0.6980246)]","[(7.8592544, 0.7412963)]","[(7.623816, 1.9543631)]","[(7.5175476, 2.2249565)]","[(7.077759, 3.95384)]","[(7.168161, 4.2391467)]","[(7.3464932, 5.7697086)]","[(7.854806, 6.23346)]","[(7.820137, 7.2249174)]","[(7.238772, 8.05151)]","[(7.4691896, 9.009199)]"
18,"[(8.572466, -9.212289)]","[(8.934883, -8.689827)]","[(8.221015, -7.7360663)]","[(8.509745, -6.0659413)]","[(8.059711, -5.3722873)]","[(8.682586, -4.052992)]","[(8.657272, -3.5641994)]","[(8.732822, -2.3541691)]","[(8.448074, -1.3815258)]","[(8.922056, -0.7096285)]","[(8.308002, 0.7177297)]","[(8.714753, 1.1288815)]","[(8.32956, 2.6702073)]","[(8.33467, 3.7447877)]","[(8.289061, 4.3063655)]",[],"[(8.453899, 6.695111)]","[(8.767969, 7.0565214)]","[(8.605258, 8.006194)]",[]
19,[],[],"[(9.659334, -7.206112)]","[(9.895713, -6.8976655)]","[(9.370092, -5.8415227)]","[(9.151738, -4.374677)]","[(9.378684, -3.424907)]","[(9.357019, -2.8150678)]","[(9.149733, -1.3163667)]","[(9.057005, -0.13744606)]","[(9.118079, 0.6179465)]","[(9.844332, 1.3060567)]","[(9.576219, 2.0223584)]","[(9.654683, 3.7391183)]","[(9.433892, 4.390299)]","[(9.829383, 5.710377)]","[(9.055514, 6.917681)]","[(9.943296, 7.334117)]","[(9.106681, 8.057539)]",[]
