,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
16,-0.38350208434449984,-0.5914713597657719,0.7198796255545636,0.14318137050436208,-0.3225141306848811,-0.8564045071082618,-0.8395502108142063,-0.6654723674556564,-0.41641715225756326,-0.05253942309569393,-0.37384329121321946,-0.0007933828005044496,-0.5988323480757889,-0.29225446607413086,-0.5697413890819008,0.5557120093803221,-0.8466222655947115,0.5617667860661644,-0.8059548864183579,-0.8264558709709555,-0.24008236770136926,0.13323533209111194,0.5676907726151286,0.6392759507326073,0.8257269614118155,0.8914271187985574,0.29361256496293375
17,0.6704222274368707,0.15749906655307044,0.675002668583675,0.7504987429567092,-0.15109624593178994,0.3768829500727835,0.16361569510591534,-0.7669173339835933,0.42518420158685943,0.7521868332326154,0.1774014078639472,-0.8832335140568159,-0.19946403358424836,0.5035584957599368,-0.539300123902684,0.2721366910339984,-0.9826986622808176,0.6998924447680621,-0.035456087696665195,0.8591223177883318,0.9380137609573556,-0.809296021026652,-0.2028984430990517,0.5257777363490972,-0.7496754189372263,-0.7837358784820287,-0.4647509978847344
18,0.6105499455269865,0.732844729928636,-0.5256773431524542,-0.1631792981503426,-0.013411493794438512,-0.8783495804539103,0.7101304403574549,-0.7963314688090473,-0.08224027346619156,0.12281171785388412,0.24780935778981839,0.9346931257040747,-0.7464253528759273,0.9143566489988046,-0.36565943951768376,0.7751124002176843,0.4621178129691743,0.9581414696380288,-0.9708749997348256,-0.7370298873241141,-0.8933341452033337,0.5903576932698127,-0.8694347504453979,-0.18068202903560815,-0.9044747492557481,-0.30616900607062125,-0.4598704858738716
19,0.19033703939172852,0.4309167132274776,0.08128579836204786,-0.6062050398576149,0.8989623806691038,-0.05946418245586926,0.6495935597697564,0.9886524984294913,0.5984449612581342,0.9197067475138558,-0.39326824809015926,0.6681309771716519,0.19270190793193898,0.10329416778372935,0.8644471222881245,-0.4529913569263446,-0.2326983069684263,-0.7287551680162367,0.622844168431798,-0.49238328542046683,0.02761626809182438,0.21301797218904617,-0.8706660424096995,-0.3737178313939524,-0.1655307194328144,0.301062393901498,-0.5793930417334503
20,0.7109185749417286,0.7070462658547667,0.9456156049907036,-0.3709049808817275,0.7510642355196828,-0.09252318574216312,0.391558045175616,-0.5692086129834126,-0.9859477975343736,0.18909103501057678,-0.9623621407104246,0.5223647150135047,0.047644575457898464,0.009612868922028506,-0.4267736985168509,-0.430305988651871,-0.5303475503328123,-0.569354582927845,-0.17970616851305232,-0.6402857815931935,-0.5421159077350168,-0.6966960643883562,-0.5575320969736473,-0.6410091032929619,-0.6725322648336596,0.41972036253776146,0.6814614639504593
21,-0.42398481173810665,0.9231192967990536,0.4142613839066074,-0.27869132716883427,0.3939288327385102,0.46782476782352567,0.44276144920278626,0.4188912616760103,0.8533525030638596,0.9713189544321545,0.0855793424209077,0.40010986480564936,0.22485177265146783,-0.37133074644393704,-0.34571800806320185,0.9667133750249854,0.8712562230668042,-0.23579713138159364,-0.8775419994751905,0.1872888833679769,0.8294411573558222,0.5356791664443887,0.4870555571797788,-0.9860222449049085,0.889653635724768,-0.42918203614651507,0.4407940856697308
22,0.065735625649467,0.9266971797748051,-0.44660487742044186,-0.3224864536232912,0.2467107667149231,-0.2543526543861865,0.3219231055095071,-0.3072079953795943,0.3260468041118545,-0.06239291540009373,-0.57930737624292,0.6043439293665382,-0.33920485390760935,-0.6140389926506453,-0.30164293738780246,-0.6107853344313157,0.6341719938197752,0.2234463493797838,0.1782797589179328,-0.30540868329600124,0.7080900844315139,-0.3328665810180518,-0.8532289668033899,-0.59439981948195,-0.9089844185162284,-0.29749289985858507,-0.660488004822203
23,0.14531783323373348,0.8907790517457745,-0.44900854297256565,-0.3239674532828152,-0.2040909865823819,0.364130180098843,-0.36931566256274273,-0.27498850133209585,0.9765449103153208,0.6150592350217021,-0.22551000478550032,-0.23030035791082915,-0.6103111493977968,-0.16487758146982556,0.7667997847919201,-0.7294516888182663,0.05453259732380178,0.941422105108122,0.02253184618716575,-0.368566188911549,-0.611806584328475,0.9825736674636307,-0.7879907728190394,-0.6605462879124011,0.07792304796340654,-0.6907778097444157,-0.6999373324844678
24,0.09672009551119043,0.5529494807661655,0.032866905037948424,-0.6062050398576149,0.9858295295791841,-0.05946418245586926,0.6495935597697564,0.997813992863587,0.587790490517943,0.9439206812078085,-0.6004530507149675,0.6681309771716519,0.3800626823784037,0.10329416778372935,0.925517895495445,-0.6579603982458844,-0.28855725610080896,-0.6571559118826666,0.622066323531111,-0.5461577353701792,0.1275354434062521,0.21301797218904617,-0.9998529804210818,-0.4958541826383902,-0.1958772528461188,0.3217254883616425,-0.5793930417334503
25,0.6105499455269865,0.732844729928636,-0.5256773431524542,-0.02903211169615072,-0.013411493794438512,-0.8783495804539103,0.7101304403574549,-0.7963314688090473,-0.08224027346619156,0.12281171785388412,0.24780935778981839,0.9770007428379865,-0.7464253528759273,0.9143566489988046,-0.36565943951768376,0.7751124002176843,0.4723349085879627,0.8131996421971615,-0.9708749997348256,-0.7370298873241141,-0.8933341452033337,0.5903576932698127,-0.8694347504453979,-0.18068202903560815,-0.9044747492557481,-0.33038857787823606,-0.4598704858738716
26,-0.42398481173810665,0.9231192967990536,0.4142613839066074,-0.27869132716883427,0.6109591831859549,0.46782476782352567,0.44276144920278626,0.4188912616760103,0.8533525030638596,0.9713189544321545,0.0855793424209077,0.2590091356470723,0.22485177265146783,-0.37133074644393704,-0.29443893469097815,0.9667133750249854,0.9132235559238191,-0.23579713138159364,-0.8775419994751905,0.1872888833679769,0.8294411573558222,0.5356791664443887,0.4870555571797788,-0.9860222449049085,0.889653635724768,-0.42918203614651507,0.4407940856697308
27,0.48936597833695084,0.4874310461998066,0.5450892947784136,-0.539672926558979,0.5375819967759052,0.968432582690333,0.08917722019579277,0.7022590368260164,0.6601419209684907,0.41241646421771416,-0.06406499908340835,0.06624995045928372,0.37372492313413397,0.6198419710491612,0.1599556943456122,0.5445767285294567,-0.14392146928224148,-0.44816904359140874,0.1341398197474588,0.39146636699961546,0.35822182862879925,-0.919943417551601,0.260607955506418,0.8315749502343275,0.81631073288964,0.21504732767114043,-0.9094976102453225
28,-0.0929116302327293,0.3299090380050387,0.6766667393090067,0.779092384357259,0.20112986522204968,-0.8464190826298454,-0.39447914264513084,-0.8506126960994882,0.7904025534688759,0.4588161991610906,0.9202213921619666,0.530244592413571,-0.2683536222003853,0.9035126348663596,-0.24899094099882424,-0.4804902440481491,-0.004102156645571897,0.7256686754604269,0.8144899176505265,-0.4729812105561413,-0.4648061886885957,0.689062036737685,0.7844342469088876,0.6033947954027894,-0.10571292575820812,0.10317516525181936,-0.27075149533851706
29,0.6704222274368707,0.2548734162974524,0.675002668583675,0.7982952602184374,-0.1968362069055276,0.5599500632374539,0.44574567914002694,-0.801350963448582,0.6753603067491265,0.9136217378258922,0.2111714452069262,-0.7062361006468543,-0.18582638060159673,0.6458991899039881,-0.6154740440750741,0.22937716554942633,-0.9826986622808176,0.8837591247155347,-0.21994768698315736,0.8591223177883318,0.8646090117519118,-0.809296021026652,-0.2028984430990517,0.6004499820304725,-0.6621850890254315,-0.7837358784820287,-0.4647509978847344
30,-0.17918528856589888,0.4135923949567799,0.7800494580374884,0.2318700014639019,-0.6929148632507822,0.3770301672921914,-0.48629615936663595,-0.9760586254034509,0.6866979849301491,0.45915957745470215,0.7677210429698429,0.9106016146915805,0.496652410490787,0.997050946365567,-0.7694893131623017,-0.8959918575802328,-0.6950274211657363,0.8190275373017664,0.5951877472018845,0.17985392686678847,-0.3810125616720772,-0.04431273246640588,-0.7213219231766441,0.15187007752063786,-0.4940958111702405,-0.5877914001072391,-0.05609127169812256
31,-0.9290524218451222,0.9472459306078216,0.9176905981954433,-0.38768339498838067,-0.8027029430265962,0.6095403036640041,-0.5348384786524647,-0.135276332405752,0.2857618085803253,0.39166173325927844,-0.8190126424455832,0.1120165404514033,-0.10375797907693274,0.6129251444414179,-0.15111770485424358,-0.09932100139472477,-0.03311280908836478,0.6709628157124568,0.07161359629807396,0.10777489301504573,-0.13116475909890046,-0.909084452147755,-0.3688843993284818,0.20736154958282293,0.43172539525737696,-0.0576450073434025,0.4758793399950396
32,-0.78653728993534,-0.23794576344734208,0.33017105060522156,-0.02443481699765515,0.7373633315920645,-0.7218131685162776,-0.1626145032908568,-0.48440671765324383,-0.06578450299606886,0.7360234785765041,0.2520813513414324,-0.3778886291928416,-0.6850880917416666,-0.9406626772616224,0.687552119683674,0.9709054436161573,-0.32428494326391966,0.09230886372508262,0.3976388915650295,-0.8662870543709957,0.25507653826358534,0.11382344606402706,0.353920539849623,-0.28299489038871584,-0.31595526802705054,0.5205746546782242,0.033475030443917086
33,0.40557170832485867,-0.8596788102849984,0.45870681121031365,0.49856198748663627,0.5537387597637724,0.5555856271116089,0.584302931617791,0.2847768726695139,-0.1615037317604977,0.2895879624896296,0.1323855102824747,-0.282548709191913,0.22032990703475464,-0.034938161466668394,0.8531978796348796,0.5854488761450714,-0.6092879762706678,0.01776694773051868,-0.3533499420535584,-0.6511015118911565,-0.6696296765044378,0.7574588073579998,-0.49795249966457855,0.15491939767581453,0.685927822938101,-0.38562756693198397,-0.8015277962819072
34,0.4279165244224741,0.15610207217176808,0.5450892947784136,-0.5088163093019666,0.8210674410355427,0.8974362054905995,0.12950980178737126,0.7371103345081662,0.6601419209684907,0.4582695591166728,0.06513422792389667,0.2249997532302066,0.3812649812799711,0.6069866088182607,-0.16797886645185067,0.5445767285294567,-0.14392146928224148,-0.4536145601876489,0.2508255211983117,0.3798326034497208,0.3388018542201503,-0.9072582510355718,0.24322332421330906,0.7303719844480718,0.8694062706251666,0.27140505931977543,-0.861886048777712
35,0.6251885940150206,0.25541000836251393,-0.3300155530519189,-0.9432484913585732,-0.07696017364890206,-0.6636483720464228,0.4428939471061686,-0.4505910112590519,-0.5780466647420528,0.8685506111736503,-0.1296219124436564,-0.6004880529536216,-0.09683695931992697,0.20190790381683477,0.39718057310909805,-0.06234592235715719,0.11962104442843069,-0.455127835112507,-0.7933341565155259,-0.2763888310726539,0.09777195549233042,-0.30423455364684937,0.7852794966723269,-0.3174356881276925,-0.9053246032585256,-0.38216424775680347,-0.8896029010354249
36,0.6105499455269865,0.8191505171694717,-0.5256773431524542,-0.1631792981503426,0.04773374751874648,-0.882212961353273,0.7239026139764106,-0.66595717810308,-0.08224027346619156,0.31700561500546565,0.24780935778981839,0.9731164013241631,-0.7464253528759273,0.8623618971458684,-0.3382254419420727,0.7751124002176843,0.4621178129691743,0.9581414696380288,-0.9708749997348256,-0.7370298873241141,-0.8921534508095503,0.5389268705392232,-0.8694347504453979,-0.026077577606202773,-0.9044747492557481,-0.23842381896885012,-0.4589405511971867
37,-0.8463245394398153,0.45741012655573376,0.3070991617506147,-0.5519105420345423,-0.41263096072026495,-0.8310020137597434,-0.1388207751841659,-0.8959540361000538,0.3662225771546015,0.7140555032861022,0.6819032117042303,0.07846952901685911,-0.4417458236240157,-0.07160509548267568,0.007888848321432995,-0.6677472514601508,0.15225675084855173,0.004566549100017081,-0.910397659326267,0.022845347135783234,-0.06951978192571029,0.3056290642423627,-0.8735434183384518,0.9614583983551102,-0.1437623642418795,-0.3748132406073892,-0.7586494292592834
38,0.8831801490718048,0.2947830872084334,0.675002668583675,0.7504987429567092,-0.19403637008766839,0.61174792646978,-0.009426552062735016,-0.7706948263855711,0.4461772644609425,0.754030022701141,0.1774014078639472,-0.8330452384551952,-0.157174938945152,0.3034342384577571,-0.517814333881589,0.2207298925924559,-0.9976436253082077,0.7574114156981366,-0.20709002915581598,0.8965889742599851,0.8646090117519118,-0.5471577462483306,-0.17861163372179045,0.4149349339970265,-0.4867102492780906,-0.6731783803669884,-0.4647509978847344
39,0.8203126345892346,0.23916447937066554,0.675002668583675,0.7874072799511465,-0.11249123713146592,0.4650480887273656,0.16361569510591534,-0.7669173339835933,0.5930942563634041,0.8946683484339626,0.4837496052179051,-0.8330452384551952,-0.19946403358424836,0.7328152042068798,-0.40258875403262007,0.2721366910339984,-0.9826986622808176,0.6998924447680621,-0.035456087696665195,0.8591223177883318,0.8776673647955893,-0.809296021026652,-0.2028984430990517,0.6009662548820696,-0.6739675991611536,-0.7414004978388389,-0.4647509978847344
40,0.573486669537238,0.6685779623081798,-0.0216781174444427,-0.7578224207742499,0.7074636535318888,0.08202654142457799,-0.42613284992804434,-0.5669948624813874,0.3894253572519799,-0.9413108625955244,-0.4467839542912009,-0.9675686378842254,0.4118589994942412,-0.5809774216426067,-0.11796854949024449,0.8468256903914015,-0.7671998335483063,-0.016383283735996068,0.9046484439231279,0.31553230989368064,-0.3838844167401696,-0.402945710717064,-0.9289885618023712,-0.4013790894994278,0.7114169519702411,-0.8560788581431584,0.46217649491510104
41,0.7394777233605672,0.1855953409564135,-0.5561911121870118,0.6241484717391164,-0.8525803942711587,0.13911172845894426,0.38585805756119473,0.8940255789053508,0.05029818101177419,0.7738449398260483,-0.8231873260332421,-0.4071160832242231,0.5852135298595691,-0.6556248229694008,-0.07617415202174138,-0.7907041838368503,-0.34068996030761234,0.3629448242089033,0.22196184770687655,-0.4383995710269746,-0.40403475152452595,-0.20633419522367769,-0.47803087779852094,0.8559447325209373,0.06362671605090386,-0.2758870626488268,0.06973513676868293
42,-0.3348616934523627,0.8310071376139301,0.22701894086964214,0.16679981268648758,0.890170256566637,-0.3814772939258264,0.48535157449481026,-0.6615934133858294,-0.898252522025015,-0.16273493424961294,-0.9911271892019724,-0.2772050185017496,0.3877820977020223,0.651498001844981,-0.804602786813368,-0.23016238858965,0.0072259713222868616,0.18003894302787105,-0.16771449865079235,-0.8106249662232206,0.9024493974271779,-0.08596184754019531,0.4008343725378043,-0.8515221343823396,-0.019261707549118157,-0.0660302413070808,-0.9753228225167627
43,0.7217817000569942,0.34813917469479905,0.675002668583675,0.7626007755466966,-0.19658307134278785,0.5599500632374539,0.21887451012137427,-0.8505516314796051,0.6607752220529446,0.7521868332326154,0.1774014078639472,-0.8330452384551952,-0.19946403358424836,0.7328152042068798,-0.3684424498948735,0.2721366910339984,-0.9757391340295158,0.6998924447680621,-0.035456087696665195,0.8591223177883318,0.8646090117519118,-0.809296021026652,-0.2028984430990517,0.5905159900012991,-0.7496754189372263,-0.7837358784820287,-0.4647509978847344
44,-0.07039540770342056,0.15359724275178488,-0.44022540152116374,-0.7711561268868037,-0.7727135783365022,0.08808056496018013,0.4322066952131254,0.08709075472401495,0.9550321771999803,-0.3950978965897278,-0.5570976629336506,0.1003057237163707,0.5313793330806527,0.10008148431258923,0.3127165656628852,0.1415133532723749,-0.2062440878784655,-0.9580607250142641,-0.3645737378978542,-0.23340063243252174,-0.814886278039942,-0.874264401502314,-0.2291300848196529,0.2961409793091603,0.6854394737215646,0.6764575504052552,-0.06939345521419282
45,-0.5794060149999838,0.48035812084079876,0.9432888634386485,0.03639290267702,0.23568370543791528,-0.507029593678028,0.012372616788182578,0.5733688982646779,0.25439766548188625,0.3111833240597539,0.9906553425990485,-0.5547666486476184,0.25462935710205414,-0.7032984815117505,0.36890818369866185,0.7924401879196463,-0.8123563254671862,0.8067168913946596,0.27741789202051415,0.5762431012729092,-0.6039035739344993,-0.4421919440262503,-0.6242867159873717,-0.5012857586478923,-0.6736875876263131,0.34448550172818737,-0.45659045238642126
46,0.8418540284088829,0.28002027475167224,0.8251883789193182,0.7982952602184374,0.022938544710162656,0.5946680109233107,0.27560484206421076,-0.801350963448582,0.6400413740046842,0.7926771991317252,0.07533978929857699,-0.8279159421565294,-0.19946403358424836,0.7303788179440835,-0.5433152315859084,0.32043850716268074,-0.9826986622808176,0.8465688031536389,-0.21994768698315736,0.8591223177883318,0.8646090117519118,-0.809296021026652,-0.2028984430990517,0.6004499820304725,-0.6621850890254315,-0.7837358784820287,-0.4663029055327559
47,0.8239417634077737,0.9736485123371963,-0.2200174250304736,0.017147615578917863,0.6725622611856124,0.5363359434076371,-0.5130370712190229,0.5859665370834544,0.3835759389157709,0.8828633722445312,0.9304900842761097,0.7420713089895927,0.5156486830621785,-0.31331007689311785,-0.7652756998589043,-0.8136212017567441,0.6746744105137228,-0.30111857051671587,-0.7184752731522279,0.6783855026337664,-0.22229191243070656,-0.8631090978356903,0.35797645880045015,0.25732867453699315,0.09806367740648847,0.8087487753801947,-0.6978308339885915
48,-0.9467440426933498,-0.0355468571254276,0.9566085571162193,-0.6562446353904434,0.41212242383329434,0.6204761789787461,-0.01615767219973896,-0.7865071863106925,-0.11632913497000019,0.8738955917311244,0.7940411343680547,0.6608090732267615,0.9835866243381648,0.06203882578495623,-0.106241143358901,0.5662778893962719,0.29714765037658153,0.12311972016068418,0.9021921229017782,-0.38140005187627524,-0.13623520727053196,-0.11770613780435601,-0.2140043298100469,0.6431085888660881,0.005964018169859919,0.9169140775978164,-0.2744509279473799
49,0.8418540284088829,0.25959347075422445,0.7188181225914065,0.8205777258156977,-0.1968362069055276,0.5599500632374539,0.2793485835457796,-0.801350963448582,0.6753603067491265,0.7926771991317252,0.12503987808837858,-0.8589694049805481,-0.19946403358424836,0.7303788179440835,-0.5433152315859084,0.22937716554942633,-0.9940825922348084,0.9684731445697479,-0.21994768698315736,0.8591223177883318,0.8646090117519118,-0.8512293164745677,-0.2028984430990517,0.6004499820304725,-0.6621850890254315,-0.6413207216770245,-0.4663029055327559
50,-0.3991481039178444,0.6425777409572524,0.48648486589127216,0.194370298701263,0.04892980236277911,0.3374672506952039,-0.8474305439556755,-0.2712034319618748,0.5169625133194915,-0.4687029827394653,-0.7479917561147023,-0.0056211371118823905,0.010462903378211985,0.7542964725251204,-0.49893681157694036,0.7706210731725169,-0.8751580407664532,0.383985454382213,-0.29941185374129975,-0.49818815532958816,-0.6082284680703061,0.6966174129241025,-0.5943975177318814,0.3065650067310537,0.34663336246396836,-0.9582731514276002,-0.47858205210214066
51,0.6575454473308848,0.25541000836251393,-0.3300155530519189,-0.9432484913585732,-0.15159512090520377,-0.6636483720464228,0.4428939471061686,-0.4505910112590519,-0.5780466647420528,0.8685506111736503,-0.1336437828052932,-0.9399731780926852,-0.06940181204132556,0.08653403380121172,0.6968459077867151,-0.17097142902537255,0.11962104442843069,-0.2817427132163173,-0.8341736382027669,-0.2922904966346822,-0.05846298494650348,-0.30423455364684937,0.7852794966723269,-0.3174356881276925,-0.8734657422249867,-0.28290965405389845,-0.8896029010354249
52,0.09897022631335939,0.7039007585439068,0.9430653432264473,0.07081569342511718,0.9657490782653038,-0.8753727358450241,0.06845846065813044,0.5092568710858458,-0.6966859813811881,-0.43432760665502523,0.22211456616796044,-0.8008364780653132,-0.1277703846128333,-0.35294886469617315,-0.5957601745787497,0.5656294386706993,-0.9241624399843822,0.5714176564896403,-0.7931281502906014,0.13537861759443426,-0.027726155229198524,-0.9720948049721254,-0.05442512511833586,0.957298193511692,-0.23156091249115818,-0.8343012472517173,-0.05985097966882913
53,-0.41919639065359915,0.9231192967990536,0.4142613839066074,-0.2845285969160163,0.3939288327385102,0.8270181419846196,0.44276144920278626,0.4188912616760103,0.9545041328840944,0.8723601027357875,0.0855793424209077,0.40010986480564936,0.29263750298361213,-0.37133074644393704,-0.34571800806320185,0.9667133750249854,0.8886323120182202,0.2434622435141074,-0.8775419994751905,0.1703438976258156,0.8502244487556543,0.1480201742013365,0.3302877379152891,-0.993524270801156,0.8211013100407711,-0.42918203614651507,0.4913642175252495
