,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,289/400,100,16,[0.8415],[0.1984],[0.0161],[1.],"[-9.9333,-9.7216]","[9.8095,9.3594]",243.21,662.89
29,algoQD,29,290/400,100,9,[0.8448],[0.1959],[0.0161],[1.],"[-9.9333,-9.7216]","[9.8095,9.3594]",244.99,660.24
30,algoQD,30,293/400,100,11,[0.8474],[0.1939],[0.0161],[1.],"[-9.9333,-9.7216]","[9.8095,9.3594]",248.29,664.42
31,algoQD,31,296/400,100,16,[0.8569],[0.1831],[0.0161],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",253.63,664.76
32,algoQD,32,303/400,100,18,[0.8599],[0.1782],[0.0161],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",260.56,665.67
33,algoQD,33,306/400,100,13,[0.865],[0.1692],[0.0161],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",264.70,659.81
34,algoQD,34,309/400,100,13,[0.8666],[0.1658],[0.0161],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",267.79,654.88
35,algoQD,35,310/400,100,13,[0.8738],[0.1537],[0.1443],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",270.89,669.34
36,algoQD,36,312/400,100,7,[0.8734],[0.1564],[0.1443],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",272.49,651.12
37,algoQD,37,314/400,100,8,[0.8736],[0.1579],[0.1443],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",274.30,655.16
38,algoQD,38,317/400,100,9,[0.8748],[0.1569],[0.1443],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",277.33,644.66
39,algoQD,39,318/400,100,15,[0.879],[0.1505],[0.2191],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",279.51,633.25
40,algoQD,40,320/400,100,9,[0.8798],[0.1515],[0.2191],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",281.54,639.86
41,algoQD,41,323/400,100,10,[0.8793],[0.1525],[0.2191],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",284.01,639.56
42,algoQD,42,326/400,100,15,[0.8837],[0.147],[0.2191],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",288.10,635.74
43,algoQD,43,329/400,100,8,[0.8844],[0.1462],[0.2191],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",290.96,638.35
44,algoQD,44,329/400,100,9,[0.8878],[0.1433],[0.2191],[1.],"[-9.9333,-9.7216]","[9.9165,9.3594]",292.08,634.43
45,algoQD,45,334/400,100,10,[0.8845],[0.1473],[0.2191],[1.],"[-9.9333,-9.7414]","[9.9165,9.3594]",295.43,646.52
46,algoQD,46,337/400,100,8,[0.8889],[0.1386],[0.2283],[1.],"[-9.9333,-9.7414]","[9.9165,9.9196]",299.56,642.87
47,algoQD,47,340/400,100,10,[0.89],[0.1372],[0.2283],[1.],"[-9.9333,-9.7414]","[9.9165,9.9196]",302.60,638.27
48,algoQD,48,340/400,100,12,[0.8938],[0.1329],[0.2283],[1.],"[-9.9333,-9.7414]","[9.9165,9.9196]",303.88,643.15
49,algoQD,49,341/400,100,11,[0.8946],[0.133],[0.2283],[1.],"[-9.9333,-9.7414]","[9.9165,9.9196]",305.04,637.94
50,algoQD,50,342/400,100,6,[0.8954],[0.1325],[0.2283],[1.],"[-9.9333,-9.7414]","[9.9165,9.9196]",306.24,628.84
51,algoQD,51,344/400,100,11,[0.8974],[0.128],[0.2283],[1.],"[-9.9333,-9.7414]","[9.9165,9.9196]",308.72,638.41
52,algoQD,52,346/400,100,10,[0.8977],[0.1294],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9165,9.9196]",310.59,567.47
53,algoQD,53,347/400,100,8,[0.9014],[0.1256],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9165,9.9196]",312.79,565.23
54,algoQD,54,349/400,100,19,[0.9043],[0.1215],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9165,9.9196]",315.61,570.64
55,algoQD,55,351/400,100,8,[0.9051],[0.1188],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9165,9.9196]",317.68,571.66
56,algoQD,56,352/400,100,6,[0.9062],[0.118],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9165,9.9196]",318.98,572.20
57,algoQD,57,353/400,100,8,[0.9077],[0.1169],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9622,9.9196]",320.42,568.70
58,algoQD,58,353/400,100,5,[0.9089],[0.1168],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9622,9.9196]",320.83,573.43
59,algoQD,59,355/400,100,6,[0.9116],[0.113],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9622,9.9196]",323.61,570.75
60,algoQD,60,357/400,100,14,[0.9129],[0.1129],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9622,9.9196]",325.90,573.06
61,algoQD,61,359/400,100,14,[0.9155],[0.1113],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9622,9.9196]",328.67,577.48
62,algoQD,62,360/400,100,7,[0.9167],[0.1111],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9622,9.9196]",330.01,574.11
63,algoQD,63,360/400,100,8,[0.9174],[0.1112],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9622,9.9196]",330.28,566.58
64,algoQD,64,360/400,100,3,[0.9176],[0.1112],[0.2283],[1.],"[-9.9333,-9.8595]","[9.9622,9.9196]",330.33,564.33
65,algoQD,65,361/400,100,11,[0.9186],[0.1105],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",331.62,557.29
66,algoQD,66,361/400,100,10,[0.919],[0.1108],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",331.77,561.10
67,algoQD,67,362/400,100,7,[0.9198],[0.1108],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",332.98,547.43
68,algoQD,68,363/400,100,7,[0.9216],[0.1084],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",334.54,543.62
69,algoQD,69,363/400,100,7,[0.9228],[0.1076],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",334.98,536.44
70,algoQD,70,363/400,100,7,[0.9239],[0.1052],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",335.38,523.78
71,algoQD,71,363/400,100,7,[0.9255],[0.1044],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",335.96,523.09
72,algoQD,72,363/400,100,10,[0.9271],[0.1037],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",336.53,525.83
73,algoQD,73,364/400,100,9,[0.928],[0.1034],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",337.77,524.98
74,algoQD,74,367/400,100,12,[0.9284],[0.1034],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",340.70,546.27
75,algoQD,75,367/400,100,6,[0.9286],[0.1035],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",340.79,537.43
76,algoQD,76,367/400,100,1,[0.9286],[0.1035],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",340.80,546.94
77,algoQD,77,367/400,100,9,[0.9309],[0.099],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",341.66,550.45
78,algoQD,78,368/400,100,6,[0.9316],[0.0986],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",342.82,544.68
79,algoQD,79,368/400,100,10,[0.9321],[0.0983],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",343.00,548.67
80,algoQD,80,368/400,100,8,[0.9329],[0.0978],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",343.29,593.37
81,algoQD,81,368/400,100,5,[0.9332],[0.0976],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",343.42,581.10
82,algoQD,82,370/400,100,5,[0.9334],[0.0974],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",345.34,591.95
83,algoQD,83,371/400,100,7,[0.9332],[0.0976],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",346.22,588.30
84,algoQD,84,371/400,100,4,[0.9342],[0.0966],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",346.58,590.88
85,algoQD,85,371/400,100,5,[0.9352],[0.0959],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",346.97,596.94
86,algoQD,86,371/400,100,2,[0.9355],[0.0957],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",347.07,600.41
87,algoQD,87,371/400,100,7,[0.9382],[0.0913],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",348.06,601.69
88,algoQD,88,371/400,100,3,[0.9388],[0.0888],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",348.28,601.73
89,algoQD,89,371/400,100,3,[0.9391],[0.0884],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",348.42,603.16
90,algoQD,90,371/400,100,5,[0.9394],[0.0885],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",348.52,591.84
91,algoQD,91,371/400,100,5,[0.9399],[0.0883],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9196]",348.72,589.44
92,algoQD,92,374/400,100,8,[0.9399],[0.0887],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9240]",351.51,594.86
93,algoQD,93,374/400,100,4,[0.9409],[0.0874],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9240]",351.91,593.31
94,algoQD,94,374/400,100,4,[0.9415],[0.087],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9240]",352.14,599.02
95,algoQD,95,375/400,100,4,[0.9419],[0.0864],[0.2283],[1.],"[-9.9333,-9.9674]","[9.9622,9.9240]",353.20,588.78
96,algoQD,96,376/400,100,8,[0.9437],[0.0787],[0.4876],[1.],"[-9.9333,-9.9674]","[9.9622,9.9240]",354.82,579.29
97,algoQD,97,376/400,100,8,[0.9439],[0.0787],[0.4876],[1.],"[-9.9333,-9.9674]","[9.9622,9.9240]",354.92,582.45
98,algoQD,98,378/400,100,4,[0.9432],[0.0795],[0.4876],[1.],"[-9.9333,-9.9674]","[9.9622,9.9240]",356.53,580.60
99,algoQD,99,378/400,100,10,[0.9444],[0.0776],[0.4876],[1.],"[-9.9333,-9.9674]","[9.9622,9.9240]",357.00,5.70
