,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.086313434, -9.33478)]","[(0.6603421, -8.677053)]","[(0.8872551, -7.3065586)]","[(0.23815246, -6.1547866)]","[(0.5178782, -5.957087)]","[(0.1673125, -4.080061)]","[(0.35288614, -3.6048434)]","[(0.20586018, -2.5412862)]","[(0.05650851, -1.1748748)]","[(0.012285501, -0.05915516)]","[(0.08652705, 0.17133899)]","[(0.7686614, 1.9170964)]","[(0.33111614, 2.8137562)]","[(0.47512224, 3.5023868)]","[(0.67381775, 4.569808)]","[(0.59514433, 5.8249083)]","[(0.59131795, 6.816018)]","[(0.6485381, 7.750319)]","[(0.028003015, 8.717931)]","[(0.8532064, 9.147125)]"
11,"[(1.7166117, -9.32128)]","[(1.397492, -8.646404)]","[(1.7129565, -7.520845)]","[(1.8392539, -6.2228346)]","[(1.5825654, -5.8142486)]","[(1.7642881, -4.5714297)]","[(1.6208755, -3.4800828)]","[(1.5633166, -2.825021)]","[(1.4103365, -1.8951212)]","[(1.3968743, -0.3307774)]","[(1.1787436, 0.15170386)]","[(1.6720502, 1.5440252)]","[(1.8399585, 2.3511612)]","[(1.4086784, 3.6439722)]","[(1.6944932, 4.0442986)]","[(1.843098, 5.241037)]","[(1.0659046, 6.22973)]","[(1.0197346, 7.1330566)]","[(1.7478685, 8.546199)]","[(1.8565345, 9.266457)]"
12,"[(2.3947659, -9.872876)]","[(2.061449, -8.470943)]","[(2.9706357, -7.3131337)]","[(2.6720417, -6.6803684)]","[(2.680311, -5.0999355)]","[(2.6116056, -4.1262197)]","[(2.2452517, -3.8726838)]","[(2.5252829, -2.027809)]","[(2.7153146, -1.8549869)]","[(2.0137103, -0.14766489)]","[(2.31896, 0.13437402)]","[(2.7018945, 1.287212)]","[(2.0030897, 2.323341)]","[(2.165151, 3.8862777)]","[(2.0616758, 4.1848893)]","[(2.6321187, 5.185176)]","[(2.6159506, 6.382675)]","[(2.6280754, 7.647412)]","[(2.51204, 8.177387)]","[(2.0822535, 9.668779)]"
13,"[(3.7577806, -9.910224)]","[(3.3940625, -8.93152)]","[(3.4819558, -7.675983)]","[(3.0823288, -6.5679593)]","[(3.8624024, -5.2270756)]","[(3.9144793, -4.8668346)]","[(3.4382954, -3.4613209)]","[(3.3977733, -2.1716805)]","[(3.631226, -1.886291)]","[(3.1730206, -0.95870686)]","[(3.0257719, 0.09184957)]","[(3.1639607, 1.1716977)]","[(3.1719012, 2.065598)]","[(3.7727199, 3.1209674)]","[(3.8612273, 4.717185)]","[(3.198118, 5.406155)]","[(3.2729952, 6.873435)]","[(3.8754528, 7.7673974)]","[(3.52138, 8.164178)]","[(3.9517274, 9.136372)]"
14,"[(4.2928023, -9.730756)]","[(4.480968, -8.336578)]","[(4.1926484, -7.7242894)]","[(4.0712013, -6.417546)]","[(4.715609, -5.477806)]","[(4.304329, -4.9228563)]","[(4.950804, -3.9871774)]","[(4.6711087, -2.3377595)]","[(4.2481103, -1.9519186)]","[(4.93083, -0.0042354185)]","[(4.3488755, 0.57157856)]","[(4.3551683, 1.4290878)]","[(4.4559774, 2.2679203)]","[(4.0356264, 3.3030424)]","[(4.579055, 4.1159954)]","[(4.0983872, 5.5302176)]","[(4.038632, 6.145802)]","[(4.9448113, 7.182633)]","[(4.418266, 8.41272)]","[(4.8211527, 9.580217)]"
15,"[(5.4276433, -9.794138)]","[(5.628907, -8.459458)]","[(5.016007, -7.32617)]","[(5.8902025, -6.5368633)]","[(5.4506674, -5.029232)]","[(5.53818, -4.040027)]","[(5.4071116, -3.6314156)]","[(5.190462, -2.357529)]","[(5.528704, -1.9790956)]","[(5.045337, -0.66468644)]","[(5.0361586, 0.20877682)]","[(5.839664, 1.0783665)]","[(5.6500916, 2.8908463)]","[(5.653957, 3.1534154)]","[(5.5034437, 4.4769955)]","[(5.8408437, 5.04175)]","[(5.685835, 6.263529)]","[(5.1256037, 7.22209)]","[(5.0472364, 8.533521)]","[(5.1510644, 9.490586)]"
16,[],"[(6.0488105, -8.1934)]","[(6.687257, -7.483993)]","[(6.4173946, -6.8528266)]","[(6.7005086, -5.709968)]","[(6.7314134, -4.5282197)]","[(6.883375, -3.5107913)]","[(6.0383677, -2.090259)]","[(6.601262, -1.1311609)]","[(6.1820693, -0.092169315)]","[(6.4145136, 0.38696337)]","[(6.085602, 1.5011429)]","[(6.2602277, 2.9441373)]","[(6.74509, 3.601007)]","[(6.563887, 4.187023)]","[(6.8764415, 5.883418)]","[(6.792244, 6.059582)]","[(6.9574175, 7.651777)]","[(6.71732, 8.280993)]","[(6.262472, 9.794592)]"
17,[],"[(7.1888037, -8.656697)]","[(7.0976686, -7.9416647)]","[(7.870831, -6.882119)]","[(7.6007, -5.6054792)]","[(7.870311, -4.0467305)]","[(7.5065703, -3.2472723)]","[(7.713201, -2.7589948)]","[(7.210168, -1.2628058)]","[(7.5404086, -0.28782246)]","[(7.039003, 0.4320458)]","[(7.4813027, 1.2494687)]","[(7.9034147, 2.0263255)]","[(7.677597, 3.8815887)]","[(7.297105, 4.672222)]","[(7.948923, 5.6306734)]","[(7.6551304, 6.412229)]","[(7.026653, 7.554896)]",[],"[(7.530412, 9.609855)]"
18,"[(8.691741, -9.638787)]","[(8.940811, -8.461181)]","[(8.072229, -7.9180813)]","[(8.362238, -6.2318006)]","[(8.777326, -5.4159074)]","[(8.122841, -4.7313623)]","[(8.976398, -3.8063521)]","[(8.119809, -2.1991615)]","[(8.008995, -1.7002816)]","[(8.47535, -0.70275885)]","[(8.025513, 0.6279846)]","[(8.508612, 1.730597)]","[(8.582775, 2.9654808)]","[(8.176192, 3.6260455)]","[(8.567524, 4.2597265)]","[(8.595264, 5.4766417)]","[(8.60639, 6.5536456)]","[(8.872495, 7.2443485)]","[(8.588726, 8.242381)]","[(8.201148, 9.59686)]"
19,[],"[(9.228922, -8.040952)]","[(9.023491, -7.093938)]","[(9.226208, -6.481966)]","[(9.284698, -5.8709407)]","[(9.003699, -4.0178027)]","[(9.268385, -3.749337)]","[(9.2200775, -2.3675451)]","[(9.517516, -1.4147847)]","[(9.1951475, -0.66258264)]","[(9.93277, 0.80445576)]","[(9.571779, 1.984184)]","[(9.6223955, 2.1643791)]","[(9.826543, 3.3978179)]","[(9.140738, 4.3809814)]","[(9.2769575, 5.4007063)]","[(9.978708, 6.235363)]",[],[],"[(9.457957, 9.074085)]"
