,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,269/400,100,19,[0.7572],[0.2301],[0.0005],[0.9999],"[-9.7304,-9.7615]","[9.8756,9.6779]",203.68,564.09
16,algoQD,16,279/400,100,32,[0.7621],[0.2292],[0.0005],[0.9999],"[-9.7304,-9.7615]","[9.8756,9.6779]",212.62,587.44
17,algoQD,17,283/400,100,16,[0.77],[0.2269],[0.0005],[0.9999],"[-9.7304,-9.7615]","[9.8756,9.9509]",217.92,618.85
18,algoQD,18,287/400,100,19,[0.7794],[0.2229],[0.0005],[0.9999],"[-9.7304,-9.7615]","[9.8756,9.9509]",223.68,613.24
19,algoQD,19,293/400,100,25,[0.7847],[0.2205],[0.0005],[0.9999],"[-9.8272,-9.7615]","[9.8756,9.9509]",229.93,608.92
20,algoQD,20,295/400,100,13,[0.7933],[0.2136],[0.0005],[0.9999],"[-9.8272,-9.7615]","[9.8756,9.9509]",234.01,605.11
21,algoQD,21,297/400,100,19,[0.7957],[0.2153],[0.0005],[0.9999],"[-9.8272,-9.7615]","[9.8756,9.9509]",236.32,614.21
22,algoQD,22,300/400,100,20,[0.805],[0.2084],[0.0005],[0.9999],"[-9.8272,-9.7941]","[9.8756,9.9509]",241.50,613.89
23,algoQD,23,307/400,100,15,[0.8058],[0.2063],[0.0005],[0.9999],"[-9.8272,-9.7941]","[9.8756,9.9509]",247.39,622.67
24,algoQD,24,312/400,100,17,[0.8088],[0.2057],[0.0005],[0.9999],"[-9.8272,-9.7941]","[9.8756,9.9509]",252.36,612.94
25,algoQD,25,314/400,100,8,[0.8126],[0.2037],[0.0005],[0.9999],"[-9.8272,-9.7941]","[9.8756,9.9509]",255.17,624.23
26,algoQD,26,320/400,100,16,[0.813],[0.2062],[0.0005],[0.9999],"[-9.8272,-9.7941]","[9.9288,9.9509]",260.17,622.74
27,algoQD,27,325/400,100,22,[0.8183],[0.2051],[0.0005],[0.9999],"[-9.8272,-9.7941]","[9.9288,9.9509]",265.94,621.30
28,algoQD,28,328/400,100,11,[0.821],[0.2044],[0.019],[0.9999],"[-9.8272,-9.7941]","[9.9288,9.9509]",269.30,621.17
29,algoQD,29,329/400,100,9,[0.825],[0.2008],[0.019],[0.9999],"[-9.8272,-9.7941]","[9.9288,9.9509]",271.42,615.99
30,algoQD,30,330/400,100,11,[0.8324],[0.1935],[0.019],[0.9999],"[-9.8272,-9.7941]","[9.8756,9.9509]",274.69,610.75
31,algoQD,31,334/400,100,16,[0.8369],[0.1882],[0.019],[0.9999],"[-9.8272,-9.7941]","[9.8756,9.9509]",279.53,610.00
32,algoQD,32,337/400,100,14,[0.8418],[0.1825],[0.019],[0.9999],"[-9.8272,-9.7941]","[9.8756,9.9509]",283.69,616.50
33,algoQD,33,339/400,100,14,[0.8452],[0.181],[0.019],[0.9999],"[-9.8272,-9.7941]","[9.9328,9.8986]",286.53,607.25
34,algoQD,34,340/400,100,14,[0.8479],[0.1774],[0.019],[0.9999],"[-9.8272,-9.7941]","[9.9328,9.8986]",288.29,600.83
35,algoQD,35,342/400,100,13,[0.8513],[0.1762],[0.019],[0.9999],"[-9.8684,-9.7941]","[9.9328,9.8986]",291.14,609.12
36,algoQD,36,342/400,100,14,[0.855],[0.1746],[0.019],[0.9999],"[-9.8684,-9.7941]","[9.9328,9.8986]",292.42,603.26
37,algoQD,37,344/400,100,5,[0.8565],[0.1735],[0.019],[0.9999],"[-9.8684,-9.7941]","[9.9328,9.8986]",294.62,596.19
38,algoQD,38,346/400,100,11,[0.8589],[0.1711],[0.019],[0.9999],"[-9.8684,-9.7941]","[9.9328,9.8986]",297.18,598.47
39,algoQD,39,347/400,100,8,[0.8613],[0.1702],[0.019],[0.9999],"[-9.8684,-9.7941]","[9.9328,9.8986]",298.89,591.47
40,algoQD,40,348/400,100,13,[0.8632],[0.1694],[0.019],[0.9999],"[-9.9283,-9.7941]","[9.9328,9.8986]",300.40,584.19
41,algoQD,41,349/400,100,8,[0.8659],[0.168],[0.019],[0.9999],"[-9.9283,-9.7941]","[9.9328,9.8986]",302.19,588.56
42,algoQD,42,351/400,100,14,[0.869],[0.1695],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",305.00,580.72
43,algoQD,43,354/400,100,9,[0.8683],[0.1713],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",307.38,583.93
44,algoQD,44,354/400,100,10,[0.8729],[0.1676],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",309.02,580.76
45,algoQD,45,357/400,100,17,[0.8747],[0.1693],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",312.26,581.35
46,algoQD,46,359/400,100,10,[0.8757],[0.1693],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",314.38,588.33
47,algoQD,47,359/400,100,7,[0.8776],[0.1688],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",315.06,572.75
48,algoQD,48,361/400,100,9,[0.8791],[0.167],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",317.35,579.93
49,algoQD,49,361/400,100,12,[0.8835],[0.1625],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",318.94,583.80
50,algoQD,50,363/400,100,13,[0.8868],[0.1578],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",321.89,610.65
51,algoQD,51,364/400,100,9,[0.8871],[0.1597],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",322.89,639.26
52,algoQD,52,364/400,100,7,[0.8921],[0.1498],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",324.72,643.37
53,algoQD,53,364/400,100,6,[0.8931],[0.1499],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",325.09,639.88
54,algoQD,54,365/400,100,6,[0.892],[0.1545],[0.019],[0.9999],"[-9.9283,-9.8316]","[9.9328,9.8986]",325.57,640.89
55,algoQD,55,367/400,100,8,[0.8933],[0.1541],[0.019],[0.9999],"[-9.9283,-9.9637]","[9.9328,9.8986]",327.83,637.48
56,algoQD,56,367/400,100,7,[0.895],[0.1538],[0.019],[1.],"[-9.9283,-9.9637]","[9.9328,9.8986]",328.46,644.09
57,algoQD,57,369/400,100,8,[0.8947],[0.1555],[0.019],[1.],"[-9.9283,-9.9637]","[9.9328,9.8986]",330.14,631.59
58,algoQD,58,370/400,100,9,[0.9004],[0.1464],[0.019],[1.],"[-9.9283,-9.9637]","[9.9328,9.8986]",333.14,638.79
59,algoQD,59,372/400,100,16,[0.9042],[0.1383],[0.019],[1.],"[-9.9283,-9.9637]","[9.9474,9.8986]",336.38,643.16
60,algoQD,60,373/400,100,11,[0.9067],[0.1354],[0.019],[1.],"[-9.8684,-9.9637]","[9.9474,9.8986]",338.20,618.05
61,algoQD,61,374/400,100,8,[0.909],[0.1344],[0.019],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",339.97,588.76
62,algoQD,62,374/400,100,2,[0.9119],[0.1263],[0.1625],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",341.05,614.32
63,algoQD,63,374/400,100,12,[0.9161],[0.1197],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",342.63,597.48
64,algoQD,64,376/400,100,8,[0.9175],[0.119],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",344.97,606.37
65,algoQD,65,377/400,100,9,[0.9191],[0.1185],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",346.50,597.79
66,algoQD,66,378/400,100,8,[0.9196],[0.1178],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",347.62,596.52
67,algoQD,67,379/400,100,7,[0.9201],[0.1179],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",348.73,604.55
68,algoQD,68,379/400,100,5,[0.921],[0.1166],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",349.05,603.28
69,algoQD,69,379/400,100,8,[0.923],[0.1147],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",349.81,605.08
70,algoQD,70,379/400,100,9,[0.9247],[0.1112],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",350.48,609.84
71,algoQD,71,380/400,100,6,[0.9253],[0.1109],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",351.60,617.45
72,algoQD,72,380/400,100,8,[0.9272],[0.108],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",352.34,621.32
73,algoQD,73,380/400,100,5,[0.9284],[0.1075],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",352.77,626.39
74,algoQD,74,380/400,100,7,[0.9294],[0.1067],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9328,9.8986]",353.17,611.01
75,algoQD,75,381/400,100,7,[0.9299],[0.1068],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",354.31,616.12
76,algoQD,76,382/400,100,9,[0.9301],[0.1068],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",355.29,606.74
77,algoQD,77,384/400,100,8,[0.929],[0.1086],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",356.73,609.89
78,algoQD,78,385/400,100,8,[0.9314],[0.1037],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",358.59,606.34
79,algoQD,79,385/400,100,6,[0.9321],[0.1036],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",358.85,606.22
80,algoQD,80,385/400,100,6,[0.9329],[0.1032],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",359.16,600.00
81,algoQD,81,385/400,100,2,[0.933],[0.1032],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",359.20,598.54
82,algoQD,82,385/400,100,7,[0.934],[0.1033],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",359.58,602.60
83,algoQD,83,386/400,100,10,[0.935],[0.1027],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",360.91,592.41
84,algoQD,84,387/400,100,7,[0.9361],[0.1003],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",362.28,599.90
85,algoQD,85,387/400,100,5,[0.9368],[0.1001],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",362.56,592.90
86,algoQD,86,387/400,100,4,[0.9379],[0.098],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",362.97,591.29
87,algoQD,87,387/400,100,7,[0.9392],[0.0941],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",363.45,598.11
88,algoQD,88,387/400,100,1,[0.9392],[0.0942],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",363.47,597.79
89,algoQD,89,387/400,100,4,[0.9394],[0.0942],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",363.54,583.51
90,algoQD,90,388/400,100,6,[0.9391],[0.0944],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",364.38,593.99
91,algoQD,91,388/400,100,6,[0.9406],[0.0929],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",364.95,595.27
92,algoQD,92,389/400,100,4,[0.9412],[0.0924],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",366.11,598.86
93,algoQD,93,389/400,100,5,[0.9419],[0.0921],[0.1674],[1.],"[-9.8684,-9.9637]","[9.9787,9.8986]",366.40,595.61
94,algoQD,94,389/400,100,7,[0.943],[0.0915],[0.1674],[1.],"[-9.8818,-9.9637]","[9.9787,9.8986]",366.82,598.06
95,algoQD,95,389/400,100,4,[0.9436],[0.0905],[0.1674],[1.],"[-9.8818,-9.9637]","[9.9787,9.8986]",367.07,603.27
96,algoQD,96,389/400,100,3,[0.944],[0.0898],[0.1674],[1.],"[-9.8818,-9.9637]","[9.9787,9.8986]",367.20,599.20
97,algoQD,97,389/400,100,10,[0.9452],[0.0896],[0.1674],[1.],"[-9.8818,-9.9637]","[9.9787,9.8986]",367.69,597.51
98,algoQD,98,389/400,100,2,[0.9453],[0.0896],[0.1674],[1.],"[-9.8818,-9.9637]","[9.9787,9.8986]",367.74,592.87
99,algoQD,99,389/400,100,0,[0.9453],[0.0896],[0.1674],[1.],"[-9.8818,-9.9637]","[9.9787,9.8986]",367.74,5.87
