,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.02119797791175082,0.18985460996926995,-0.11515945343362999,0.9629664731354313,-0.9556623182271431,0.8499215037704142,0.5260759185857451,0.7810089209203703,0.5938373568696778,-0.3986096834994308,-0.1550382992233892,0.0364517981720649,-0.3092399666776551,-0.16003713302764977,0.019672492972160338
98,0.8704289740184652,0.4719026010966656,-0.2799827448917578,0.20966415016650286,0.5021837297065188,0.9556697282302264,0.2677052957729198,0.3887579638602061,-0.891909090187351,-0.07346222776333922,0.46106478564454734,0.8542625369208823,0.5153479671190981,-0.03721665754694303,-0.7115353897627992
99,0.9881847930537615,-0.9307756989235727,0.5411360316792118,0.7333178963134139,0.5801042245752499,0.7871976427294021,0.8786446416568952,0.4343098775105523,0.7427048252197208,-0.30293456819098274,-0.2311133563515364,0.1160349811042578,0.7863498493805605,-0.43062066981215796,-0.7629490473636542
100,0.7311452016959752,-0.9214946098856693,0.9962432020486776,-0.3667880880666623,0.11235143850136153,-0.7288568823347912,0.16427161456514283,-0.4825094769290277,0.029552677722784138,-0.8370028277761996,-0.27679013788547757,-0.8485235312744841,-0.7262001922626427,-0.09622414414215741,0.4719674860838925
101,0.6584166225524615,0.8969945523317844,-0.23349613026216987,-0.9341417362319935,-0.3693377513515268,-0.42993313698617186,0.4157578392190864,0.1572650046375661,0.14581366803749485,-0.283883381787972,-0.31654850654481326,-0.2175481636472114,0.6644931372342788,-0.3519451192279337,-0.08148418690494164
102,0.9453124877512873,-0.34882870171827407,-0.28548100023885103,0.7878078139484117,0.4737139927012992,-0.5129555274494626,-0.40312014333081714,0.6216853454061098,-0.0818339456826842,-0.285675035657065,0.49973572302573466,0.21987416449183694,-0.08900436075262408,-0.9558255754322742,0.8983689351814221
103,0.2723273328203486,-0.5482959821345215,0.7244231520257516,0.8423204190517983,-0.34640105722652326,-0.443645288745365,-0.660203371500206,-0.22629166592482042,0.273394184796544,-0.31854478385105156,-0.9250772106174514,0.18619845957388814,0.8972459460358089,-0.06243304899536173,-0.31594078570133344
104,-0.09653486257249488,-0.9028083437132388,0.8485291927649496,0.7026618427092237,-0.7448873471463415,0.26414825209105297,0.6260752663576061,0.7076368170221587,0.48453896036081545,-0.6506289288156983,0.21204389700747783,0.15446186568043752,0.5215797704182226,-0.6022185927303141,-0.9459363996924346
105,-0.03819629545694947,-0.4871496045151089,0.4500336107820728,-0.28629310337050673,-0.6256848487993218,0.7031612857967378,-0.2861167557328139,0.10604577817909666,-0.12416461714675275,-0.34790879081238635,-0.8340836647146639,-0.10737430431004902,0.9716926128473262,0.03734080768079684,-0.8232699174877616
106,-0.0614067583097353,-0.9958670312342475,0.8485291927649496,0.7059106805766646,-0.8854460848800187,0.23413341076985894,0.6260752663576061,0.4245298648781244,0.6046871398187197,-0.3775902674272231,0.21204389700747783,0.15446186568043752,0.6164201302145826,-0.6961489803563479,-0.9818037194523455
107,0.42730370628775494,0.5844820409099014,0.752065510815574,-0.5437247323400514,-0.48031428550899946,-0.010948113722990982,0.17777684579908581,-0.29582496893760446,-0.6909320101770149,-0.2867268675574437,-0.21366940803232248,0.7683787191333935,-0.6103738440944151,0.5956381520935914,-0.010832661366540375
108,-0.35020806519860326,-0.7953663615825868,0.9491528897365429,0.8028027010972745,-0.08694708707508525,0.6852586308333686,0.14294271599272035,0.9030621893650503,0.4800271691694664,0.11422745218049468,-0.9785897001486801,0.6129207277999271,-0.10768918514802261,0.04239136504983532,-0.7547022598109596
109,0.5711925808190059,0.8838758754624612,-0.4913381705496984,-0.05089271178956656,0.5227260787112677,-0.5725360836515785,-0.018625891498219804,-0.5268394173785584,-0.7933199774039272,-0.9153120773978216,-0.2957702231426014,0.5206999677071227,0.7807465533148699,0.8452976185333803,-0.7027710667010452
110,-0.059493096868568074,-0.9958670312342475,0.8485291927649496,0.7059106805766646,-0.8854460848800187,0.23413341076985894,0.6260752663576061,0.45157288129357376,0.6046871398187197,-0.3775902674272231,0.21204389700747783,0.18315445576756906,0.6164201302145826,-0.6961489803563479,-0.9822671980114359
111,-0.5104882392484995,-0.04370962424179159,0.04266637871842982,0.33634532338606493,0.11647098892872387,-0.9969522330263094,-0.6818825844028773,0.1202155587253313,-0.3698834028970357,-0.7124796438859557,0.7556761442993529,0.4285958875022544,-0.7721003891860474,-0.8963289000424157,-0.6343872968897801
112,-0.6376762109488092,0.8504771645566274,0.4238405478203924,-0.9732641822317916,0.6560600821588845,0.9966440589504328,0.11182774895656666,0.5363747832875418,0.9319156114472384,-0.7833284613662599,0.5691920820534817,-0.5911209889185025,-0.39636201086118805,0.3068477659143365,-0.3604065940056318
113,0.9805187257695867,-0.9522095407528777,0.6927258357410908,0.47802403156403095,0.42123293123530625,0.8296666712991174,0.9154206245755112,0.613493045250787,0.7427048252197208,-0.18277915379404241,-0.2836755484252802,-0.024759580554884142,0.4921629917014043,-0.5357707453495235,-0.8894036508496761
114,-0.9128908198095904,0.371683339320545,0.5174592421508455,0.5182217091626826,-0.5965031259475855,0.25160666531323117,0.9521024466416914,-0.9803272912872238,0.42426019368459444,0.48346473069342966,0.6844912381058941,0.5004485540789463,0.03307720473788556,-0.8300605386437159,-0.8046931590460382
115,-0.12185228926641867,0.6319794998199633,-0.08539941200822398,0.372632459222175,0.3553760721096604,0.17018009202059758,-0.0629229876291153,-0.18196495179643146,-0.6403038852281107,-0.6239162621306094,0.6036868530915516,-0.7953289432376682,-0.8163723232245987,-0.25938900143157095,-0.9192595817093261
116,-0.9524507510604345,0.8504771645566274,0.4238405478203924,-0.9732641822317916,0.6560600821588845,0.9966440589504328,0.11182774895656666,0.5363747832875418,0.9142996256575784,-0.8679758252103136,0.7559292205984562,-0.650658609705739,-0.39636201086118805,0.14855793118910543,-0.4696625109063224
117,0.9890699009577044,-0.703473096802635,0.9137316059658269,0.7459145595847909,0.5260630631374079,0.8654342565661031,0.9338620599619689,0.588079473908969,0.7427048252197208,-0.3112261026836396,-0.2311133563515364,0.09935447837993872,0.6784083838289185,-0.34047760553487527,-0.6643171465101441
118,0.5212892126387145,0.5006853090719359,0.5664413743450283,0.4242864997257221,0.6667823202941232,0.1619921960359083,-0.9778879233716462,0.6928260975325999,-0.49186855289079,-0.8809949068192735,0.787423598378846,0.8846891178898315,-0.507779806949396,0.39579546682467415,0.18662889299031438
119,-0.7001133139804605,-0.06421089956029058,0.5395563625955606,-0.1956881845610512,0.6773761426653298,-0.2862740834531201,0.1368985221443908,0.4699692864088325,-0.7493891340803225,-0.28638173398817646,-0.7716300153789222,0.31669703660055215,0.603461790493325,0.6930098421243505,0.6254845226569559
120,-0.878837718100151,0.8266569990784538,0.9165613633054415,-0.19973941095011938,0.4406643133892987,-0.39128327777936045,-0.7699978738235587,-0.7838286264403713,-0.6029472051835891,-0.37157288585769344,-0.4312933246650148,0.6298901944900783,-0.45055470371043116,-0.03821298189124378,-0.16738648584817528
121,-0.9986506873247301,-0.10846892029333843,0.0885789549125875,-0.5294866263188003,0.9589849517617164,-0.2536405488286455,-0.4531060656898256,0.3135614038271346,-0.022923069930488982,0.267877824003961,0.43348080345311124,-0.7213322429073938,0.690232701259258,0.823065958010073,0.37039830522390216
122,-0.6895338746121142,0.4201152907297776,-0.029864535821032323,-0.9811938374268538,-0.2292159231811568,0.5776720343902078,0.47749505996924113,-0.1727853480474557,0.048910148663034336,-0.24756447164758377,-0.021920516801380296,-0.6416814780466922,-0.3033122346560191,-0.6945482802940042,-0.6431354191576226
123,0.2474697872838303,0.6729882593316032,0.33742601991561605,-0.8059552995325909,0.47478515748624517,0.449550359046081,0.8620252207690222,0.865864652284424,-0.6007435617548964,-0.27307350553669574,0.26862991461822716,0.855946264481543,-0.9786173499024766,-0.8392183905482014,0.07860604166643892
124,0.38973516196687585,0.7146933193401925,0.019995980697442794,0.8244444599759386,0.3600621368836945,0.1926151708698125,0.9714170695444571,-0.3296223592327727,0.4201155943329933,0.42432910966561144,0.7395911110117095,0.6606853886033814,-0.2929145166483891,0.4910307285237294,0.2333688880142295
125,-0.574848131014364,0.045979630033915475,0.858564600263334,-0.8678794411321336,-0.3730592481882695,-0.47206344635494135,0.12459043219963983,0.09502011864696835,0.04064615582456632,-0.21977167595032765,0.26494195648525265,0.8960273922800461,0.14180302960259494,-0.5949906598334731,-0.6341586983202516
126,0.29582068950173057,0.740914793072563,-0.46111610847519224,-0.7252176981972807,0.5103564397671319,-0.9497219168591284,-0.6825990790604581,0.9732570607058522,0.06811572976265934,0.07932130809361282,-0.9764015229454903,-0.9626103804685928,0.7097081899982762,-0.6311571914123915,-0.9046915216097586
127,0.39775139218667177,0.5433462186089271,0.5664413743450283,0.4242864997257221,0.6667823202941232,0.1619921960359083,-0.7714471977722401,0.6664095293978534,-0.4875993926292175,-0.7927825132474431,0.787423598378846,0.8846891178898315,-0.5261544551401713,0.39579546682467415,0.18662889299031438
128,0.3246731305304431,0.6240270626830904,-0.2513142672762896,-0.7252176981972807,0.6989424925151237,-0.9717458725880246,-0.6825990790604581,0.731474042664858,0.06811572976265934,0.07932130809361282,-0.9478553093800932,-0.9626103804685928,0.7518468721380436,-0.6311571914123915,-0.9064902364953231
129,0.6584166225524615,0.8892196145630553,-0.08147370606581994,-0.9341417362319935,-0.3693377513515268,-0.42993313698617186,0.4157578392190864,0.23160690776020543,0.14581366803749485,-0.283883381787972,-0.31654850654481326,-0.20717566848855107,0.7402687845444682,-0.3681259744965648,-0.08148418690494164
130,-0.02650453277538989,0.801441795705327,-0.5724815417511078,-0.7419972109845869,-0.7226416429273632,0.6466800593842252,0.05065879448802413,0.7867234335283257,-0.6215024139874372,-0.578611395478069,0.5440989530744087,-0.038973350526269046,0.6920092822357953,0.15622134370660334,0.3060464077127705
131,-0.02650453277538989,0.7632641200251045,-0.4115114106652067,-0.8757487024937656,-0.7226416429273632,0.6466800593842252,0.05065879448802413,0.7851586476846248,-0.6403839331181871,-0.578611395478069,0.5440989530744087,-0.16472773627769977,0.7093471559394278,0.15622134370660334,0.3060464077127705
132,0.842031831057602,-0.34882870171827407,-0.28548100023885103,0.7878078139484117,0.4737139927012992,-0.4902183806236382,-0.36104062282429616,0.6216853454061098,-0.0818339456826842,-0.285675035657065,0.49973572302573466,0.21987416449183694,-0.08900436075262408,-0.9819049509362252,0.8983689351814221
133,-0.7298862984790766,-0.006772836930906134,0.6100769436070517,-0.8678794411321336,-0.3173404391870216,-0.43205965090824905,0.12459043219963983,0.1929522769038945,0.07927052708891424,0.07900303346895421,0.2519032535510315,0.9246639440525324,0.14180302960259494,-0.45391943247570143,-0.679505603720727
134,0.9881847930537615,-0.7638435280171696,0.6706969870328927,0.7459145595847909,0.5679629540875448,0.9242607460797461,0.8786446416568952,0.5872577587985723,0.7427048252197208,-0.3112261026836396,-0.2311133563515364,0.01269380622456584,0.6575756003259299,-0.5505978772648059,-0.7629490473636542
135,-0.0614067583097353,-0.9798805322886444,0.8485291927649496,0.6534168143821519,-0.8854460848800187,0.22005948297605848,0.6107813400053999,0.4245298648781244,0.5902574820784596,-0.3775902674272231,0.21204389700747783,0.15446186568043752,0.6164201302145826,-0.6703717121033883,-0.9955524458019565
136,0.8153216254656288,0.03462565282110086,0.18488524178091081,0.23332140453812267,0.26740183437638554,-0.34303553957450594,0.71803104641432,0.4508595844476886,0.10575419417300336,-0.8099193606467527,0.026796618757769508,-0.48594786477559326,-0.7318766421511131,0.9558453985589157,0.4362162228739852
137,-0.579573282779404,0.4201152907297776,-0.02037926526184708,-0.9811938374268538,-0.18015456435619215,0.6360458612045217,0.47749505996924113,-0.1727853480474557,0.022685926915922527,-0.24756447164758377,0.13911298434790598,-0.4841639444694399,-0.39819310545295417,-0.7010695109588654,-0.6431354191576226
138,-0.31649670439069255,0.060837525430311734,-0.0049046506391519085,0.41979490557365007,0.11647098892872387,-0.9892522919259321,-0.6818825844028773,0.1202155587253313,-0.38697312999769395,-0.7124796438859557,0.5897720464353637,0.47238736311060237,-0.8079074185077564,-0.8365617210718634,-0.6532884774049958
139,-0.579573282779404,0.4201152907297776,-0.2153320834177812,-0.9811938374268538,-0.1663871649923454,0.5564342725996876,0.47749505996924113,-0.17528665409479616,0.022685926915922527,-0.10959068117203552,0.04492659750053618,-0.7962245456867236,-0.25006117301583286,-0.6945482802940042,-0.6431354191576226
140,0.18820601269065462,0.6310337906283385,0.7318849537442489,0.8664763324616243,0.9996505499339423,-0.9270289747429965,-0.4504968561529046,0.9919324491918275,-0.8918521197414786,0.47509856675944007,-0.7328716976173888,-0.3042096471869029,-0.06720526404868865,0.05921967509747339,0.9486006373342875
141,-0.5509167888873012,0.6594748713102423,0.6438210123861512,-0.35492110825833034,-0.5538561203549952,0.3265891633960607,0.7129784994856498,0.6176267523781016,-0.9272332425874776,-0.8518483836545823,-0.812021836567111,0.7619407303020989,-0.7002931615371359,0.7013687905895405,0.49677825508651763
142,0.11224367294497628,-0.3069201870748277,0.1425715202418416,-0.9807839419010507,0.7485342348020996,0.3155642495037094,-0.8121272241398942,-0.6155594637089725,-0.4895951017994371,-0.019151305824954612,0.19670126506542318,0.19645583946401124,0.34016547365590455,-0.07537029764796355,-0.4395224437921712
143,-0.12201681856020907,-0.7953663615825868,0.9491528897365429,0.8028027010972745,0.24238303958816299,0.6852586308333686,0.14294271599272035,0.9636196145055638,0.4800271691694664,0.11422745218049468,-0.9785897001486801,0.6129207277999271,-0.12613508310326216,0.04239136504983532,-0.7547022598109596
144,0.3480499952784677,0.8838758754624612,-0.4357297369314943,-0.05089271178956656,0.5227260787112677,-0.3968184800330161,-0.018625891498219804,-0.5604148101266992,-0.8390828135874508,-0.9153120773978216,-0.20285459501078984,0.5206999677071227,0.7807465533148699,0.8452976185333803,-0.7027710667010452
145,0.9881847930537615,-0.9307756989235727,0.5411360316792118,0.7333178963134139,0.5801042245752499,0.679566636073317,0.8786446416568952,0.4343098775105523,0.7427048252197208,-0.30293456819098274,-0.2311133563515364,0.1160349811042578,0.7863498493805605,-0.377865281019371,-0.7629490473636542
146,0.10107461823789898,0.8635162482728884,-0.6850817691837547,-0.42349282288208645,-0.5563228339623192,0.3109941224608279,-0.798521988346357,-0.5068596852122138,-0.6367713845562901,0.6566095606137057,-0.06844500960747757,0.9752500516636486,0.8881927561802476,0.8196499713564356,0.797233538464726
147,-0.11896876677365387,-0.04268737768268149,-0.23865265631943267,0.20565936197877144,-0.10511092983438863,0.39189019623044463,-0.035726472633399675,0.1096941298086902,-0.5806637853930479,-0.3201252412950961,0.3277154987179409,0.46000956154610284,-0.5209066797979838,0.5335302176978398,0.40721601076193914
148,-0.9958918233051584,0.8786904192305067,-0.8392751636414455,0.8649257184074766,0.06617742976845364,-0.25354947875623,0.28002769845003206,-0.45680379124206016,-0.17319072963637683,-0.2324363743455775,-0.049346828718945135,0.12665298963779525,0.9974793315980535,-0.8314409617693248,0.8048422954590628
149,-0.3718132963168459,-0.1284089937107531,0.7249724913690252,-0.6249330071397297,-0.6256044437270407,-0.4238799349076592,-0.21449074535921242,-0.13269472076373012,-0.9077002210602836,-0.7598971075413357,0.3647367151946632,-0.8317326819201942,0.24143440945029737,0.861962229105038,0.7240162171707174
150,-0.8433193210595737,0.8541932614021375,0.8628081330222785,-0.13140691267222593,0.3897580999762451,-0.39128327777936045,-0.6799444499070058,-0.7838286264403713,-0.5703407771279363,-0.496464593804405,-0.4417099769232531,0.3552147140160564,-0.45055470371043116,-0.012036814380102179,-0.16738648584817528
151,-0.2902334963954245,0.005506776969578686,-0.011816466964967187,0.41979490557365007,0.1627758565655122,-0.9892522919259321,-0.6818825844028773,0.03023803830015237,-0.4221086962902185,-0.7124796438859557,0.5897720464353637,0.45208526015003003,-0.8079074185077564,-0.8591431368226312,-0.6370079662214863
152,0.10107461823789898,0.941784905970849,-0.6032205365217227,-0.5391245597376537,-0.6614236168915406,0.4997235159165063,-0.8000926956519203,-0.3490079850410981,-0.6367713845562901,0.23340067161489042,-0.24709404233441745,0.984858075365814,0.8421814494412809,0.5727188662497207,0.7823338058779628
153,-0.22722604911377675,0.8635162482728884,-0.5310230892699868,-0.6077046525679843,-0.7494011901215689,0.3930650725483331,-0.798521988346357,-0.5068596852122138,-0.6367713845562901,0.6566095606137057,-0.18712373281996575,0.9752500516636486,0.8458208840675692,0.8196499713564356,0.797233538464726
154,0.7525472617797722,-0.38703170330195946,0.6940671508175316,0.11623659556442112,0.7079353020451487,0.9655536068125194,0.8917073068934356,-0.3042560001914396,0.3329545220772283,0.2912139217426961,0.007881140883162052,-0.7100707534449751,-0.23475828037398228,0.671736486548367,0.8632991487812463
155,0.9881847930537615,-0.9307756989235727,0.5411360316792118,0.7333178963134139,0.5801042245752499,0.679566636073317,0.638590632581866,0.4343098775105523,0.7648368046230563,-0.30293456819098274,-0.03704072949601911,0.1160349811042578,0.7863498493805605,-0.377865281019371,-0.7629490473636542
156,-0.7169762987383559,0.045979630033915475,0.858564600263334,-0.8678794411321336,-0.3730592481882695,-0.25138770912196984,0.12459043219963983,0.10112682447224852,0.04064615582456632,-0.2788555475797456,0.4652667608575436,0.8877416601425343,0.14180302960259494,-0.5949906598334731,-0.6341586983202516
157,-0.17960544205655693,-0.5913786868434348,0.8867410931674922,-0.13634031720251616,-0.30320068738665595,-0.010300507605522258,0.7465621053605911,0.22371612618226222,-0.5135323718173277,0.4890143430724576,-0.21728588520117964,0.13737588370597997,0.7180704160158016,0.610411023959935,0.1744955163322779
158,0.8153216254656288,0.31731791340433224,0.18488524178091081,0.14956958671936138,0.26740183437638554,-0.5807124136078907,0.71803104641432,0.5288092455137858,0.10575419417300336,-0.7876581647478036,0.026796618757769508,-0.48594786477559326,-0.759560710541193,0.9568428397107029,0.4362162228739852
159,0.3469899399635612,0.4611816900994632,0.4935945082207942,-0.8059552995325909,0.47478515748624517,0.449550359046081,0.8620252207690222,0.8547249388170615,-0.982383523984921,-0.27307350553669574,0.3019842879370003,0.855946264481543,-0.9757048152950283,-0.8392183905482014,0.07860604166643892
160,0.9774518796894931,-0.9232831868103233,0.7752145487233089,0.8200165311482157,0.5260630631374079,0.9242607460797461,0.9837269696380397,0.6270555717494866,0.7427048252197208,-0.3112261026836396,-0.17109539677225238,0.06693946312018206,0.7368536244954802,-0.6594691247342088,-0.7629490473636542
161,-0.9958918233051584,0.8786904192305067,-0.8392751636414455,0.8649257184074766,0.20690549899532695,-0.20325977879053392,0.28002769845003206,-0.45680379124206016,-0.11838639087076608,-0.32467929129645423,-0.049346828718945135,0.12665298963779525,0.9974793315980535,-0.8314409617693248,0.8048422954590628
162,-0.31649670439069255,0.131794328417997,-0.0049046506391519085,0.41979490557365007,0.11647098892872387,-0.9892522919259321,-0.6818825844028773,0.1202155587253313,-0.38697312999769395,-0.3830998113691928,0.5897720464353637,0.47238736311060237,-0.8079074185077564,-0.8365617210718634,-0.6532884774049958
163,0.7329141793125182,-0.6332170914296547,0.6749124308101662,-0.8063480945835728,0.8346855620944904,0.5595548371533039,0.43367272941143353,-0.9760049953946477,0.2607820679908375,0.15973859935149037,-0.8098222884820228,-0.8485581940576958,-0.08757199750601252,0.07411972974274694,-0.609484749516797
164,0.2779864654427009,0.8838758754624612,-0.39342857755872873,-0.05089271178956656,0.5227260787112677,-0.3968184800330161,-0.018625891498219804,-0.558608010126749,-0.8004017298692743,-0.9153120773978216,-0.20285459501078984,0.5475486485214547,0.7807465533148699,0.8751888909377503,-0.7027710667010452
165,0.8194243724437953,-0.9196103119400332,0.8288187209032085,-0.2765983291397007,0.14117894715760482,-0.8350682080657623,-0.14226087311380442,-0.5199385998894615,-0.150549637118492,-0.7866281365185335,-0.5319806516082717,-0.8485235312744841,-0.6085645454788502,-0.09622414414215741,0.386758285058461
166,0.5969922876080138,0.22857874376323983,0.18488524178091081,0.14956958671936138,0.1848591356023921,-0.7199803964048699,0.71803104641432,0.44947408727156923,0.10575419417300336,-0.7876581647478036,0.022633761463970004,-0.48594786477559326,-0.759560710541193,0.9558453985589157,0.4362162228739852
167,0.8153216254656288,0.03462565282110086,0.18488524178091081,0.0335758840758289,0.26740183437638554,-0.5642917984872391,0.71803104641432,0.4286926744640571,0.10575419417300336,-0.7876581647478036,0.08618890586999672,-0.32549877419548423,-0.759560710541193,0.9558453985589157,0.7648281252303666
168,-0.6895338746121142,0.2526690496401196,0.06427109981720025,-0.8264331625111316,-0.5156828916994056,0.5776720343902078,0.44105236355309363,-0.11923334828229315,0.10228096068760317,-0.12753517679997128,0.020094710899632107,-0.6416814780466922,-0.4022246123979518,-0.7278635386927412,-0.6431354191576226
169,0.9785556375238118,-0.8662756931048872,0.4575053577609527,0.47802403156403095,0.5010602031572153,0.8296666712991174,0.9395789277747679,0.613493045250787,0.7427048252197208,-0.18277915379404241,-0.3619527266984657,-0.024759580554884142,0.5197728016563725,-0.5354369842816711,-0.8894036508496761
170,0.32747644077507987,0.48442586754365813,0.43367355952454556,-0.8059552995325909,0.47478515748624517,0.449550359046081,0.8620252207690222,0.8493015159074682,-0.982383523984921,-0.27307350553669574,0.3204803122848454,0.855946264481543,-0.9927091315448131,-0.8392183905482014,0.07860604166643892
171,-0.31649670439069255,0.060837525430311734,-0.0049046506391519085,0.41979490557365007,0.11647098892872387,-0.9906501981750842,-0.6818825844028773,0.1202155587253313,-0.5868645911538835,-0.7124796438859557,0.7161102463156268,0.38855258818964145,-0.9136699279227214,-0.8365617210718634,-0.6343872968897801
172,0.7338274954552393,-0.009534859594088507,0.11951094573096577,0.690145926765257,0.10952553540184384,-0.3113805574236026,0.3018460863113217,0.9546744285518065,0.4262340894657253,0.8466694787089619,0.3594075949672879,-0.35980646173890074,-0.6654492052905052,0.09837671300021689,0.4190983556221597
173,-0.11896876677365387,-0.14243583457732512,-0.2607106935913881,0.12076346974950969,-0.10511092983438863,0.4473630206732502,-0.25875646551164744,0.12037972032685551,-0.5806637853930479,-0.2518930791464089,0.3277154987179409,0.46000956154610284,-0.3492828080400998,0.5335302176978398,0.24327464071675808
174,0.9805187257695867,-0.9522095407528777,0.6927258357410908,0.48481111559808965,0.42123293123530625,0.8296666712991174,0.9154206245755112,0.5092695035471897,0.7427048252197208,-0.23835473469537605,-0.2836755484252802,-0.024759580554884142,0.4921629917014043,-0.5357707453495235,-0.8894036508496761
175,0.9881847930537615,-0.9307756989235727,0.5411360316792118,0.7333178963134139,0.5801042245752499,0.679566636073317,0.8786446416568952,0.4343098775105523,0.7427048252197208,-0.30293456819098274,-0.44044765528499363,0.1160349811042578,0.7863498493805605,-0.377865281019371,-0.7841928406024639
176,-0.09653486257249488,-0.9364866734645789,0.8485291927649496,0.7026618427092237,-0.8327174611622481,0.26414825209105297,0.6260752663576061,0.6690099982580795,0.48453896036081545,-0.6506289288156983,0.21204389700747783,0.15446186568043752,0.5215797704182226,-0.6022185927303141,-0.9459363996924346
177,0.32219900291876935,-0.4751199250995837,0.3520961648180567,0.8968019762345902,0.06803486514083135,0.4976207341353853,-0.2878301230436524,-0.40160728451203376,0.5206903201840587,0.27668515981219044,-0.34990809021286196,-0.16905988987472886,0.0039901406744884405,-0.8686708988360075,0.4343248521418148
178,-0.6176267530164101,0.045979630033915475,0.6116711991360639,-0.9341357135832424,-0.3730592481882695,-0.47206344635494135,0.12459043219963983,0.1929522769038945,0.04064615582456632,-0.1869298422718848,0.33366107963077196,0.9567424229155721,0.14180302960259494,-0.45391943247570143,-0.679505603720727
179,-0.12201681856020907,-0.8416777101676185,0.9491528897365429,0.8028027010972745,-0.08694708707508525,0.6852586308333686,0.14294271599272035,0.9030621893650503,0.4800271691694664,0.11422745218049468,-0.9785897001486801,0.5856985993920305,-0.12613508310326216,0.04239136504983532,-0.7547022598109596
180,0.9881847930537615,-0.9307756989235727,0.6611966236771873,0.7333178963134139,0.5801042245752499,0.7871976427294021,0.8786446416568952,0.4343098775105523,0.7427048252197208,-0.30293456819098274,-0.2311133563515364,0.1160349811042578,0.8120035724201535,-0.43062066981215796,-0.7629490473636542
181,0.10107461823789898,0.8635162482728884,-0.6850817691837547,-0.42349282288208645,-0.5563228339623192,0.3109941224608279,-0.8025898482866438,-0.5068596852122138,-0.6367713845562901,0.6566095606137057,-0.06844500960747757,0.9752500516636486,0.8881927561802476,0.8196499713564356,0.797233538464726
182,0.8153216254656288,0.27644956076553506,0.18488524178091081,0.2028604191456691,0.26740183437638554,-0.5511526228342909,0.71803104641432,0.25844916165165865,0.10575419417300336,-0.7876581647478036,0.009117844258919261,-0.4251478442142824,-0.759560710541193,0.9846336283291102,0.4362162228739852
183,0.9881847930537615,-0.956018956881451,0.5411360316792118,0.6051381132174387,0.7688556095091594,0.661139648876812,0.8786446416568952,0.4670392021522609,0.7427048252197208,-0.30293456819098274,-0.2997843850653992,0.1786514273885189,0.7863498493805605,-0.26909507983713965,-0.7629490473636542
184,0.8281482131928637,-0.9055597441072991,0.7282036548101796,0.7459145595847909,0.5679629540875448,0.9242607460797461,0.7997329734408762,0.5872577587985723,0.7427048252197208,-0.3112261026836396,-0.15323684168458662,-0.024759580554884142,0.5280813518671446,-0.5505978772648059,-0.7629490473636542
185,0.9881847930537615,-0.9307756989235727,0.3507355749220269,0.7938911367203176,0.5260630631374079,0.9242607460797461,0.8786446416568952,0.5997230336364985,0.7427048252197208,-0.30293456819098274,-0.2245119412786809,-0.024759580554884142,0.6784083838289185,-0.5209020444660115,-0.7629490473636542
186,0.9726621682982195,-0.8088162914288972,-0.2945462068467626,-0.891183764118515,-0.27598232383536137,0.1762515350929874,0.1525112340463608,-0.28277474906395605,-0.32834143125042226,-0.7705310064078756,-0.08676318950898176,-0.590114415289706,0.22437669851636044,-0.015983552642251597,-0.8539963612969721
187,0.10107461823789898,0.9063682064842966,-0.6850817691837547,-0.42349282288208645,-0.5563228339623192,0.17545387007787117,-0.8818989495616416,-0.5068596852122138,-0.6367713845562901,0.6566095606137057,-0.06844500960747757,0.9752500516636486,0.8881927561802476,0.8196499713564356,0.797233538464726
188,0.6760755532947822,0.22857874376323983,0.27648467445175173,0.14956958671936138,0.26740183437638554,-0.5807124136078907,0.71803104641432,0.44947408727156923,0.10575419417300336,-0.955253747722524,0.022633761463970004,-0.48594786477559326,-0.759560710541193,0.9822557264769218,0.4362162228739852
189,0.9121421178964211,-0.4192574695515201,0.6734259218361438,-0.5484730276209542,-0.031778316520105765,-0.7717800603325573,0.8711800564502321,0.6300407406693782,-0.44408906461017206,0.535182640895137,-0.9171087188642346,-0.6694883155530293,0.30986527159218213,-0.6738921641417166,-0.4454158695174326
190,0.7311452016959752,-0.9024645017693411,0.8645641196611955,-0.4508436074736253,0.11235143850136153,-0.8350682080657623,0.10514968009577119,-0.4825094769290277,-0.23209591664907103,-0.8613236367669728,-0.32361691316597474,-0.9043058454520203,-0.6487492381771014,-0.06578327402072848,0.4719674860838925
191,0.8153216254656288,0.31731791340433224,0.1800998556452733,0.14956958671936138,0.16808303832781335,-0.5807124136078907,0.6817672532916439,0.5288092455137858,0.10575419417300336,-0.7876581647478036,0.026796618757769508,-0.48594786477559326,-0.5417023305964752,0.9568428397107029,0.5347414406971336
192,-0.12201681856020907,-0.9668036290433504,0.9491528897365429,0.761961632488785,-0.08694708707508525,0.6852586308333686,-0.046619959304230685,0.9030621893650503,0.4800271691694664,0.11422745218049468,-0.7989974554229384,0.5972185368803371,-0.16805505850172509,0.04239136504983532,-0.8051015170895899
193,0.5212892126387145,0.5006853090719359,0.5664413743450283,0.34598223329543343,0.6667823202941232,0.15629780259700277,-0.9778879233716462,0.6928260975325999,-0.49186855289079,-0.8036685218424497,0.787423598378846,0.8846891178898315,-0.507779806949396,0.39579546682467415,0.18662889299031438
