,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,223/400,100,24,[0.8421],[0.2086],[0.005],[1.],"[-8.7697,-8.3753]","[8.5057,9.9444]",187.79,1026.79
18,algoQD,18,227/400,100,16,[0.8443],[0.2058],[0.005],[1.],"[-8.7697,-8.3753]","[8.5057,9.9444]",191.66,1025.95
19,algoQD,19,229/400,100,11,[0.8508],[0.197],[0.005],[1.],"[-8.7697,-8.3753]","[8.5057,9.9444]",194.84,1026.37
20,algoQD,20,232/400,100,16,[0.8553],[0.1936],[0.005],[1.],"[-8.7697,-8.3753]","[8.5057,9.9444]",198.42,1025.60
21,algoQD,21,236/400,100,12,[0.8595],[0.1865],[0.005],[1.],"[-8.7697,-8.3753]","[8.5057,9.9444]",202.84,1027.47
22,algoQD,22,238/400,100,13,[0.8674],[0.1774],[0.0894],[1.],"[-8.7697,-8.3753]","[8.5057,9.9444]",206.45,1027.50
23,algoQD,23,244/400,100,14,[0.867],[0.1777],[0.0894],[1.],"[-8.7697,-8.3753]","[9.6396,9.9444]",211.54,1025.47
24,algoQD,24,249/400,100,13,[0.8638],[0.1828],[0.0111],[1.],"[-8.7697,-8.3753]","[9.6396,9.9444]",215.09,1026.22
25,algoQD,25,252/400,100,12,[0.8643],[0.1848],[0.0111],[1.],"[-8.7697,-9.1991]","[9.6396,9.9444]",217.79,1026.61
26,algoQD,26,255/400,100,10,[0.8682],[0.1792],[0.0111],[1.],"[-8.9192,-9.1991]","[9.6396,9.9444]",221.40,1025.72
27,algoQD,27,259/400,100,15,[0.8677],[0.1813],[0.0111],[1.],"[-8.9192,-9.1991]","[9.6396,9.9020]",224.73,1026.11
28,algoQD,28,260/400,100,12,[0.8726],[0.1739],[0.0111],[1.],"[-8.9192,-9.1991]","[9.6396,9.9020]",226.87,1025.74
29,algoQD,29,262/400,100,11,[0.8782],[0.167],[0.0111],[1.],"[-8.9192,-9.2048]","[9.6396,9.9020]",230.08,1026.00
30,algoQD,30,266/400,100,12,[0.8765],[0.171],[0.0111],[1.],"[-8.9192,-9.2048]","[9.6396,9.9020]",233.14,1026.99
31,algoQD,31,271/400,100,13,[0.876],[0.1684],[0.0111],[1.],"[-8.9192,-9.5463]","[9.6396,9.9020]",237.40,1026.90
32,algoQD,32,274/400,100,10,[0.8776],[0.1619],[0.0111],[1.],"[-8.9192,-9.6386]","[9.6396,9.9020]",240.46,1026.46
33,algoQD,33,277/400,100,10,[0.8789],[0.1601],[0.0111],[1.],"[-8.9192,-9.6386]","[9.6396,9.9020]",243.46,1026.95
34,algoQD,34,279/400,100,8,[0.8787],[0.1606],[0.0111],[1.],"[-8.9192,-9.6386]","[9.6396,9.9020]",245.17,1026.78
35,algoQD,35,282/400,100,11,[0.8799],[0.1557],[0.0894],[1.],"[-8.9192,-9.6386]","[9.6396,9.9020]",248.14,1027.93
36,algoQD,36,287/400,100,17,[0.8804],[0.1559],[0.0894],[1.],"[-8.9192,-9.6386]","[9.6396,9.9020]",252.66,1026.83
37,algoQD,37,288/400,100,7,[0.8823],[0.1557],[0.0894],[1.],"[-8.9192,-9.6386]","[9.6396,9.9365]",254.09,1027.83
38,algoQD,38,289/400,100,13,[0.8848],[0.1541],[0.0894],[1.],"[-8.9192,-9.6386]","[9.6396,9.9365]",255.70,1027.85
39,algoQD,39,290/400,100,6,[0.8856],[0.1541],[0.0894],[1.],"[-8.9192,-9.6386]","[9.6396,9.9365]",256.84,1027.01
40,algoQD,40,291/400,100,8,[0.8912],[0.1465],[0.0894],[1.],"[-8.9192,-9.6386]","[9.6396,9.9365]",259.33,1027.40
41,algoQD,41,294/400,100,12,[0.8939],[0.1426],[0.0894],[1.],"[-8.6909,-9.6386]","[9.6396,9.9365]",262.82,1026.26
42,algoQD,42,296/400,100,8,[0.8943],[0.1439],[0.0894],[1.],"[-8.6909,-9.6386]","[9.6396,9.9365]",264.71,1027.43
43,algoQD,43,298/400,100,7,[0.8943],[0.1446],[0.0894],[1.],"[-8.6909,-9.6386]","[9.6396,9.9365]",266.50,1026.93
44,algoQD,44,299/400,100,11,[0.8982],[0.137],[0.3152],[1.],"[-8.6909,-9.6386]","[9.6396,9.9365]",268.56,1026.93
45,algoQD,45,303/400,100,14,[0.8994],[0.1361],[0.3152],[1.],"[-9.1291,-9.6386]","[9.6396,9.9365]",272.52,1027.19
46,algoQD,46,303/400,100,4,[0.9002],[0.136],[0.3152],[1.],"[-9.1291,-9.6386]","[9.6396,9.9365]",272.76,1026.78
47,algoQD,47,303/400,100,4,[0.9005],[0.1357],[0.3152],[1.],"[-9.1291,-9.6386]","[9.6396,9.9365]",272.86,1027.34
48,algoQD,48,306/400,100,14,[0.8996],[0.1372],[0.3152],[1.],"[-9.6392,-9.6386]","[9.6396,9.9365]",275.28,1029.34
49,algoQD,49,306/400,100,8,[0.9025],[0.1347],[0.3152],[1.],"[-9.6392,-9.6386]","[9.6396,9.9365]",276.16,1026.51
50,algoQD,50,308/400,100,9,[0.9055],[0.1298],[0.3258],[1.],"[-9.6392,-9.6386]","[9.6396,9.9365]",278.90,1027.43
51,algoQD,51,309/400,100,6,[0.9067],[0.1295],[0.3258],[1.],"[-9.6392,-9.6386]","[9.6396,9.9365]",280.17,1026.52
52,algoQD,52,309/400,100,7,[0.9077],[0.1288],[0.3258],[1.],"[-9.6392,-9.6386]","[9.6396,9.9365]",280.48,1029.04
53,algoQD,53,312/400,100,10,[0.9078],[0.132],[0.2787],[1.],"[-9.6392,-9.6386]","[9.7152,9.9365]",283.23,1027.33
54,algoQD,54,314/400,100,11,[0.908],[0.134],[0.2787],[1.],"[-9.7858,-9.6386]","[9.7152,9.9365]",285.12,1025.87
55,algoQD,55,316/400,100,9,[0.9073],[0.1351],[0.2787],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",286.72,1026.63
56,algoQD,56,321/400,100,7,[0.9057],[0.1371],[0.2787],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",290.75,1026.61
57,algoQD,57,323/400,100,13,[0.9052],[0.1381],[0.2787],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",292.39,1027.27
58,algoQD,58,324/400,100,7,[0.9054],[0.1381],[0.2787],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",293.35,1025.89
59,algoQD,59,325/400,100,7,[0.9067],[0.138],[0.2787],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",294.68,1026.55
60,algoQD,60,330/400,100,12,[0.9053],[0.139],[0.2787],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",298.74,1025.96
61,algoQD,61,331/400,100,3,[0.9052],[0.1392],[0.2787],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",299.62,1026.64
62,algoQD,62,333/400,100,5,[0.9057],[0.1356],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",301.60,1027.09
63,algoQD,63,333/400,100,6,[0.907],[0.1338],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",302.05,1026.16
64,algoQD,64,336/400,100,8,[0.9077],[0.1305],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",304.99,1028.13
65,algoQD,65,336/400,100,5,[0.9094],[0.1296],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9365]",305.55,1026.05
66,algoQD,66,338/400,100,7,[0.9091],[0.1318],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",307.29,1026.86
67,algoQD,67,339/400,100,5,[0.9097],[0.1313],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",308.37,1027.35
68,algoQD,68,339/400,100,5,[0.9103],[0.1311],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",308.60,1026.53
69,algoQD,69,340/400,100,5,[0.9095],[0.1321],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",309.24,1027.66
70,algoQD,70,341/400,100,6,[0.909],[0.1336],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",309.97,1028.41
71,algoQD,71,342/400,100,7,[0.9102],[0.1331],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",311.27,1027.93
72,algoQD,72,344/400,100,8,[0.9093],[0.135],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",312.82,1028.51
73,algoQD,73,344/400,100,8,[0.9118],[0.1337],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",313.64,1027.35
74,algoQD,74,345/400,100,6,[0.9118],[0.1339],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",314.56,1028.36
75,algoQD,75,347/400,100,10,[0.9123],[0.1327],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",316.58,1027.48
76,algoQD,76,348/400,100,4,[0.9128],[0.1322],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",317.66,1026.45
77,algoQD,77,349/400,100,9,[0.9138],[0.1316],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",318.92,1028.79
78,algoQD,78,351/400,100,8,[0.9146],[0.13],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",321.03,1027.39
79,algoQD,79,351/400,100,4,[0.9149],[0.1301],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",321.11,1026.90
80,algoQD,80,354/400,100,7,[0.9134],[0.1327],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",323.34,1027.09
81,algoQD,81,356/400,100,6,[0.913],[0.1347],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",325.01,1028.25
82,algoQD,82,356/400,100,2,[0.9136],[0.1346],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",325.23,1026.35
83,algoQD,83,356/400,100,8,[0.9159],[0.1322],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",326.07,1023.89
84,algoQD,84,356/400,100,7,[0.9194],[0.1277],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",327.30,1021.33
85,algoQD,85,357/400,100,5,[0.9209],[0.1259],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",328.77,1020.43
86,algoQD,86,358/400,100,4,[0.921],[0.1258],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",329.72,1019.08
87,algoQD,87,358/400,100,4,[0.9213],[0.1257],[0.3258],[1.],"[-9.8347,-9.9667]","[9.7152,9.9756]",329.83,1018.68
88,algoQD,88,359/400,100,5,[0.9222],[0.1238],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",331.08,1020.07
89,algoQD,89,361/400,100,5,[0.922],[0.1236],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",332.83,1019.77
90,algoQD,90,361/400,100,7,[0.9244],[0.1196],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9756]",333.71,1020.13
91,algoQD,91,361/400,100,3,[0.9248],[0.1185],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9789]",333.87,1019.44
92,algoQD,92,361/400,100,6,[0.9259],[0.1181],[0.3258],[1.],"[-9.7858,-9.9667]","[9.7152,9.9789]",334.24,1019.55
93,algoQD,93,363/400,100,8,[0.9296],[0.1109],[0.3258],[1.],"[-9.7047,-9.9667]","[9.7152,9.9789]",337.43,1020.37
94,algoQD,94,364/400,100,3,[0.9287],[0.1122],[0.3258],[1.],"[-9.7047,-9.9667]","[9.7152,9.9789]",338.04,1020.77
95,algoQD,95,365/400,100,6,[0.9282],[0.1132],[0.3258],[1.],"[-9.7047,-9.9667]","[9.7152,9.9789]",338.78,1020.16
96,algoQD,96,365/400,100,3,[0.9284],[0.1131],[0.3258],[1.],"[-9.7047,-9.9667]","[9.7152,9.9789]",338.87,1020.37
97,algoQD,97,365/400,100,2,[0.9286],[0.1131],[0.3258],[1.],"[-9.7047,-9.9667]","[9.7152,9.9789]",338.95,1021.35
98,algoQD,98,367/400,100,7,[0.9271],[0.1172],[0.3127],[1.],"[-9.7331,-9.9667]","[9.7152,9.9789]",340.26,1019.22
99,algoQD,99,368/400,100,3,[0.9268],[0.1175],[0.3127],[1.],"[-9.7331,-9.9667]","[9.7152,9.9789]",341.06,10.15
