,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15760584, -9.5255165)]","[(0.18382794, -8.520393)]","[(0.26671764, -7.9827285)]","[(0.4589385, -6.9499316)]","[(0.35709932, -5.7827163)]","[(0.50152767, -4.801313)]","[(0.10643309, -3.6161346)]","[(0.39716467, -2.835225)]","[(0.04887978, -1.6773646)]","[(0.896793, -0.8956504)]","[(0.9067221, 0.30689916)]","[(0.036087543, 1.479512)]","[(0.61129117, 2.0275564)]","[(0.36336878, 3.073408)]","[(0.57969177, 4.6954722)]","[(0.35849494, 5.121664)]","[(0.45191088, 6.8025203)]","[(0.948566, 7.672925)]","[(0.965912, 8.5589075)]","[(0.88355637, 9.049082)]"
11,"[(1.7960011, -9.665446)]","[(1.5926332, -8.241075)]","[(1.3201706, -7.188586)]","[(1.746318, -6.2617564)]","[(1.5855654, -5.983208)]","[(1.6615403, -4.644849)]","[(1.159186, -3.933056)]","[(1.7588352, -2.0611577)]","[(1.2725453, -1.2330943)]","[(1.7478037, -0.49973103)]","[(1.4099089, 0.9648271)]","[(1.5115715, 1.1560025)]","[(1.0900934, 2.4109154)]","[(1.937892, 3.6047044)]","[(1.7806101, 4.423276)]","[(1.0573933, 5.165015)]","[(1.3177894, 6.4888277)]","[(1.4921305, 7.1015043)]","[(1.7085891, 8.019334)]","[(1.6725758, 9.57715)]"
12,"[(2.4026055, -9.108026)]","[(2.5001996, -8.022683)]","[(2.2199147, -7.480403)]","[(2.5858545, -6.854935)]","[(2.0441887, -5.925129)]","[(2.7312443, -4.573348)]","[(2.1400108, -3.713985)]","[(2.3228035, -2.0219648)]","[(2.068913, -1.187832)]","[(2.6357658, -0.4566224)]","[(2.8589904, 0.333266)]","[(2.8650954, 1.2186545)]","[(2.1610954, 2.9244304)]","[(2.0234659, 3.3038394)]","[(2.3893669, 4.8165054)]","[(2.3123205, 5.41661)]","[(2.001524, 6.5784807)]","[(2.2348762, 7.659964)]","[(2.8090796, 8.383903)]","[(2.8014178, 9.58473)]"
13,"[(3.4997392, -9.614122)]","[(3.4070287, -8.8341875)]","[(3.5919096, -7.888687)]","[(3.8372142, -6.395609)]","[(3.2546117, -5.553915)]","[(3.858903, -4.7276554)]","[(3.9361777, -3.4684093)]","[(3.5246713, -2.3798027)]","[(3.7261565, -1.4265906)]","[(3.1530373, -0.723412)]","[(3.5308394, 0.96687675)]","[(3.5819426, 1.0586253)]","[(3.4001362, 2.3807395)]","[(3.4647105, 3.755888)]","[(3.5253143, 4.035105)]","[(3.0522876, 5.262385)]","[(3.2115273, 6.628067)]","[(3.60313, 7.381321)]","[(3.948635, 8.04111)]","[(3.2484646, 9.389258)]"
14,"[(4.729864, -9.859052)]","[(4.4847174, -8.164367)]","[(4.6019382, -7.378167)]","[(4.8403673, -6.876241)]","[(4.406919, -5.065315)]","[(4.8029737, -4.2618546)]","[(4.1376843, -3.6215618)]","[(4.19733, -2.6941075)]","[(4.2697263, -1.9850764)]","[(4.0829244, -0.06473393)]","[(4.14756, 0.023822)]","[(4.459238, 1.9974266)]","[(4.783695, 2.9399228)]","[(4.8232136, 3.991921)]","[(4.567837, 4.119212)]","[(4.3516006, 5.996642)]","[(4.053647, 6.1762486)]","[(4.548195, 7.6961265)]","[(4.042278, 8.284413)]","[(4.40013, 9.941314)]"
15,"[(5.9055557, -9.306104)]","[(5.1469283, -8.064134)]","[(5.3788896, -7.9146724)]","[(5.0563984, -6.930357)]","[(5.1395483, -5.443431)]","[(5.308572, -4.391487)]","[(5.300679, -3.167151)]","[(5.58581, -2.885151)]","[(5.071168, -1.811073)]","[(5.269546, -0.23979202)]","[(5.637557, 0.9941048)]","[(5.868375, 1.1219628)]","[(5.8989744, 2.7489033)]","[(5.210587, 3.2906868)]","[(5.351426, 4.9186916)]","[(5.9398627, 5.617612)]","[(5.26401, 6.0540385)]","[(5.419403, 7.9381475)]","[(5.85154, 8.174226)]","[(5.474223, 9.201116)]"
16,"[(6.680737, -9.390518)]","[(6.391953, -8.437658)]","[(6.1544456, -7.609528)]","[(6.3659525, -6.7605424)]","[(6.0557384, -5.5749173)]","[(6.0721517, -4.1829185)]","[(6.5759106, -3.2988882)]","[(6.0410695, -2.0789003)]","[(6.5412383, -1.6814134)]","[(6.654622, -0.034597285)]","[(6.7052984, 0.84674966)]","[(6.0546227, 1.865673)]","[(6.2153473, 2.0918028)]","[(6.571012, 3.1649065)]","[(6.491565, 4.1850953)]","[(6.91687, 5.4060903)]","[(6.2054176, 6.5669627)]","[(6.636474, 7.3333764)]","[(6.3988485, 8.199719)]","[(6.7755513, 9.058009)]"
17,"[(7.362139, -9.327923)]","[(7.0143256, -8.358432)]","[(7.161347, -7.0129633)]","[(7.701669, -6.6982045)]","[(7.318063, -5.230088)]","[(7.6765985, -4.160228)]","[(7.6272845, -3.2054563)]","[(7.9112506, -2.7184489)]","[(7.649803, -1.0796704)]","[(7.24725, -0.6199706)]","[(7.218251, 0.5995208)]","[(7.117295, 1.2268546)]","[(7.151267, 2.9885247)]","[(7.8917003, 3.6686614)]","[(7.5168357, 4.0570326)]","[(7.07558, 5.3979735)]","[(7.725937, 6.408727)]","[(7.6708994, 7.4400454)]","[(7.82312, 8.064553)]","[(7.2556324, 9.552238)]"
18,"[(8.318158, -9.073104)]",[],"[(8.218546, -7.0939884)]","[(8.547371, -6.6200323)]","[(8.670653, -5.0620084)]","[(8.034773, -4.45821)]","[(8.666854, -3.3866372)]","[(8.799451, -2.9894826)]","[(8.874251, -1.2603816)]","[(8.669303, -0.34049416)]","[(8.81056, 0.21487324)]","[(8.283308, 1.7544155)]","[(8.521907, 2.2658672)]","[(8.700828, 3.3769455)]","[(8.22412, 4.6895165)]","[(8.6103325, 5.8601203)]","[(8.500357, 6.8061113)]","[(8.940453, 7.349991)]","[(8.497996, 8.293292)]","[(8.003214, 9.752248)]"
19,[],"[(9.508666, -8.000164)]","[(9.183149, -7.3139715)]","[(9.0757065, -6.0517387)]","[(9.670762, -5.63096)]","[(9.177758, -4.3358893)]","[(9.1371975, -3.4414794)]","[(9.954617, -2.4253035)]","[(9.487278, -1.1041437)]","[(9.430452, -0.37005845)]","[(9.541575, 0.39177063)]","[(9.368155, 1.4799211)]","[(9.465977, 2.9147878)]","[(9.186986, 3.267312)]","[(9.4541445, 4.588996)]","[(9.607002, 5.027919)]","[(9.789036, 6.37639)]","[(9.634559, 7.4154725)]","[(9.954648, 8.355098)]",[]
