,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,332/400,100,14,[0.8396],[0.1908],[0.0276],[0.9999],"[-9.8877,-9.9754]","[9.8806,9.9934]",278.75,1003.01
34,algoQD,34,334/400,100,12,[0.8421],[0.1885],[0.0276],[0.9999],"[-9.8877,-9.9754]","[9.8806,9.9934]",281.27,1002.98
35,algoQD,35,336/400,100,14,[0.8439],[0.1886],[0.0276],[0.9999],"[-9.8877,-9.9754]","[9.8806,9.9934]",283.56,1003.57
36,algoQD,36,337/400,100,8,[0.8459],[0.1878],[0.0276],[0.9999],"[-9.8877,-9.9754]","[9.8806,9.9549]",285.06,1002.68
37,algoQD,37,337/400,100,8,[0.8491],[0.1851],[0.0276],[0.9999],"[-9.8877,-9.9754]","[9.8806,9.9549]",286.16,1002.71
38,algoQD,38,337/400,100,6,[0.8516],[0.1841],[0.0276],[0.9999],"[-9.8877,-9.9045]","[9.8806,9.9549]",287.00,1002.67
39,algoQD,39,338/400,100,13,[0.8569],[0.1806],[0.0276],[0.9999],"[-9.8877,-9.9045]","[9.8806,9.9549]",289.63,1002.65
40,algoQD,40,341/400,100,14,[0.8585],[0.181],[0.0276],[0.9999],"[-9.8877,-9.9614]","[9.9546,9.9549]",292.75,1002.66
41,algoQD,41,343/400,100,7,[0.8584],[0.1854],[0.0276],[0.9999],"[-9.8877,-9.9614]","[9.9546,9.9549]",294.44,1003.03
42,algoQD,42,345/400,100,13,[0.8608],[0.1833],[0.0276],[0.9999],"[-9.8877,-9.9614]","[9.9546,9.9549]",296.98,1003.21
43,algoQD,43,347/400,100,12,[0.8625],[0.1834],[0.0276],[0.9999],"[-9.8877,-9.9614]","[9.9546,9.9549]",299.28,1002.72
44,algoQD,44,347/400,100,15,[0.8663],[0.1816],[0.0276],[0.9999],"[-9.8877,-9.9614]","[9.9546,9.9549]",300.59,1002.71
45,algoQD,45,349/400,100,12,[0.869],[0.1792],[0.0276],[0.9999],"[-9.8877,-9.9614]","[9.9546,9.9549]",303.29,1002.72
46,algoQD,46,349/400,100,13,[0.8756],[0.1673],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",305.60,1002.93
47,algoQD,47,350/400,100,9,[0.8771],[0.1664],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",307.00,1002.73
48,algoQD,48,353/400,100,9,[0.8761],[0.1673],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",309.27,1002.71
49,algoQD,49,356/400,100,18,[0.8822],[0.1588],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",314.06,1002.71
50,algoQD,50,358/400,100,13,[0.8834],[0.1585],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",316.25,1002.90
51,algoQD,51,358/400,100,4,[0.885],[0.1548],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",316.84,1009.53
52,algoQD,52,358/400,100,13,[0.8893],[0.1496],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",318.38,1004.93
53,algoQD,53,362/400,100,16,[0.8902],[0.1467],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",322.27,1002.90
54,algoQD,54,362/400,100,9,[0.8912],[0.1462],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",322.61,1002.53
55,algoQD,55,363/400,100,9,[0.8928],[0.1457],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",324.10,1002.52
56,algoQD,56,363/400,100,6,[0.8955],[0.144],[0.0276],[0.9999],"[-9.7557,-9.9614]","[9.9546,9.9549]",325.07,1002.51
57,algoQD,57,365/400,100,10,[0.8992],[0.1382],[0.0276],[0.9999],"[-9.6538,-9.9614]","[9.9546,9.9549]",328.22,1002.48
58,algoQD,58,367/400,100,9,[0.8976],[0.1412],[0.0276],[0.9999],"[-9.6538,-9.9614]","[9.9546,9.9549]",329.43,1002.49
59,algoQD,59,368/400,100,12,[0.8994],[0.1402],[0.0276],[0.9999],"[-9.6538,-9.9614]","[9.9546,9.9549]",330.98,1002.50
60,algoQD,60,370/400,100,10,[0.9015],[0.1368],[0.0276],[0.9999],"[-9.6538,-9.9614]","[9.9546,9.9549]",333.57,1002.69
61,algoQD,61,372/400,100,7,[0.9022],[0.1357],[0.0276],[0.9999],"[-9.6538,-9.9979]","[9.9546,9.9549]",335.63,1002.79
62,algoQD,62,373/400,100,8,[0.9034],[0.1353],[0.0276],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",336.96,1003.60
63,algoQD,63,373/400,100,7,[0.9047],[0.1353],[0.0276],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",337.44,1002.98
64,algoQD,64,375/400,100,11,[0.905],[0.137],[0.0276],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",339.38,1002.79
65,algoQD,65,375/400,100,8,[0.9063],[0.1365],[0.0276],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",339.86,1003.00
66,algoQD,66,375/400,100,10,[0.9081],[0.1362],[0.0276],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",340.54,1002.50
67,algoQD,67,379/400,100,22,[0.9075],[0.1419],[0.0276],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",343.94,1002.51
68,algoQD,68,379/400,100,7,[0.9084],[0.1404],[0.0276],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",344.29,1002.52
69,algoQD,69,379/400,100,9,[0.9108],[0.1373],[0.0276],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",345.19,1003.04
70,algoQD,70,379/400,100,7,[0.9155],[0.1263],[0.1634],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",346.97,1003.19
71,algoQD,71,379/400,100,7,[0.9167],[0.1259],[0.1634],[0.9999],"[-9.7752,-9.9979]","[9.9546,9.9549]",347.44,1003.00
72,algoQD,72,380/400,100,7,[0.9175],[0.125],[0.1634],[0.9999],"[-9.7752,-9.9614]","[9.9546,9.9642]",348.67,1002.67
73,algoQD,73,380/400,100,8,[0.92],[0.1182],[0.2883],[0.9999],"[-9.7752,-9.9614]","[9.9546,9.9642]",349.60,1002.57
74,algoQD,74,380/400,100,8,[0.9207],[0.1182],[0.2883],[0.9999],"[-9.7752,-9.9614]","[9.9546,9.9642]",349.85,1002.51
75,algoQD,75,380/400,100,4,[0.9212],[0.1181],[0.2883],[0.9999],"[-9.7752,-9.9614]","[9.9546,9.9642]",350.07,1002.52
76,algoQD,76,380/400,100,11,[0.9241],[0.1148],[0.2883],[0.9999],"[-9.8429,-9.9614]","[9.9546,9.9642]",351.17,1003.96
77,algoQD,77,380/400,100,5,[0.9246],[0.1148],[0.2883],[0.9999],"[-9.8429,-9.9614]","[9.9546,9.9642]",351.34,1002.50
78,algoQD,78,380/400,100,5,[0.9253],[0.1146],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9642]",351.61,1003.85
79,algoQD,79,381/400,100,5,[0.9251],[0.1147],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9642]",352.46,1002.82
80,algoQD,80,381/400,100,3,[0.9253],[0.1148],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9642]",352.54,1002.85
81,algoQD,81,381/400,100,7,[0.9263],[0.1142],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9642]",352.92,1003.03
82,algoQD,82,381/400,100,6,[0.9265],[0.1141],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9642]",352.99,1002.53
83,algoQD,83,381/400,100,6,[0.9274],[0.1137],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",353.33,1003.08
84,algoQD,84,382/400,100,5,[0.9269],[0.1153],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",354.06,1003.24
85,algoQD,85,382/400,100,5,[0.9279],[0.1146],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",354.46,1002.54
86,algoQD,86,383/400,100,11,[0.9299],[0.1137],[0.2883],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",356.17,1002.54
87,algoQD,87,385/400,100,8,[0.9279],[0.12],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",357.24,1002.55
88,algoQD,88,386/400,100,5,[0.9275],[0.1232],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",358.02,1003.86
89,algoQD,89,386/400,100,3,[0.928],[0.123],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",358.22,1002.61
90,algoQD,90,386/400,100,3,[0.9295],[0.1188],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",358.79,1002.74
91,algoQD,91,386/400,100,4,[0.9298],[0.1187],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",358.91,1002.60
92,algoQD,92,386/400,100,5,[0.93],[0.1184],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",359.00,1002.44
93,algoQD,93,387/400,100,6,[0.9312],[0.1179],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",360.37,1002.32
94,algoQD,94,388/400,100,7,[0.9313],[0.118],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",361.33,1001.53
95,algoQD,95,389/400,100,8,[0.9314],[0.1181],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",362.31,1001.72
96,algoQD,96,389/400,100,7,[0.9325],[0.1161],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",362.75,1002.62
97,algoQD,97,390/400,100,8,[0.9344],[0.1138],[0.1909],[0.9999],"[-9.8429,-9.9045]","[9.9546,9.9753]",364.42,1002.66
98,algoQD,98,391/400,100,6,[0.9347],[0.1153],[0.1909],[0.9999],"[-9.9431,-9.9045]","[9.9546,9.9753]",365.46,1002.65
99,algoQD,99,391/400,100,7,[0.9361],[0.1144],[0.1909],[0.9999],"[-9.9431,-9.9045]","[9.9546,9.9753]",366.01,10.07
