,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,267/400,100,18,[0.871],[0.1449],[0.0597],[1.],"[-9.8321,-9.4775]","[8.3733,9.9589]",232.55,403.70
28,algoQD,28,270/400,100,12,[0.8744],[0.142],[0.0597],[1.],"[-9.8321,-9.4775]","[8.7936,9.9589]",236.10,398.11
29,algoQD,29,273/400,100,12,[0.8794],[0.1356],[0.0597],[1.],"[-9.8321,-9.4775]","[8.7936,9.9589]",240.09,397.03
30,algoQD,30,278/400,100,14,[0.8754],[0.1416],[0.0597],[1.],"[-9.8321,-9.4775]","[8.7936,9.9589]",243.36,399.49
31,algoQD,31,280/400,100,8,[0.875],[0.1436],[0.0597],[1.],"[-9.8321,-9.4775]","[8.7936,9.9589]",244.99,400.74
32,algoQD,32,281/400,100,11,[0.8778],[0.1404],[0.0597],[1.],"[-9.8321,-9.4775]","[8.7936,9.9589]",246.66,403.76
33,algoQD,33,284/400,100,16,[0.881],[0.1383],[0.0597],[1.],"[-9.8321,-9.4775]","[8.8365,9.9589]",250.21,401.66
34,algoQD,34,285/400,100,8,[0.8831],[0.1381],[0.0597],[1.],"[-9.8321,-9.4775]","[8.8365,9.9589]",251.69,402.53
35,algoQD,35,288/400,100,6,[0.884],[0.1367],[0.0597],[1.],"[-9.8321,-9.4775]","[8.8365,9.9589]",254.59,400.31
36,algoQD,36,291/400,100,19,[0.8869],[0.1366],[0.0597],[1.],"[-9.8321,-9.4775]","[8.8365,9.9589]",258.10,399.47
37,algoQD,37,294/400,100,10,[0.8921],[0.1241],[0.4104],[1.],"[-9.8321,-9.4775]","[8.8365,9.9589]",262.26,474.76
38,algoQD,38,296/400,100,10,[0.8923],[0.1275],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",264.12,554.24
39,algoQD,39,298/400,100,17,[0.8949],[0.1272],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",266.67,553.55
40,algoQD,40,298/400,100,7,[0.8964],[0.1269],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",267.14,554.47
41,algoQD,41,300/400,100,8,[0.8983],[0.1263],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",269.49,548.92
42,algoQD,42,302/400,100,11,[0.8988],[0.1286],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",271.44,549.54
43,algoQD,43,303/400,100,6,[0.9004],[0.1272],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",272.82,549.56
44,algoQD,44,304/400,100,9,[0.9015],[0.1263],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",274.06,545.38
45,algoQD,45,307/400,100,9,[0.9018],[0.1241],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",276.84,548.97
46,algoQD,46,307/400,100,7,[0.9034],[0.1228],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",277.33,552.43
47,algoQD,47,307/400,100,10,[0.9055],[0.1211],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",277.98,546.39
48,algoQD,48,309/400,100,13,[0.9064],[0.1211],[0.3155],[1.],"[-9.8321,-9.4775]","[9.0508,9.9589]",280.08,548.10
49,algoQD,49,311/400,100,10,[0.9087],[0.1204],[0.3155],[1.],"[-9.8321,-9.4775]","[9.1668,9.9589]",282.59,551.41
50,algoQD,50,312/400,100,4,[0.9078],[0.122],[0.3155],[1.],"[-9.8321,-9.4775]","[9.1668,9.9589]",283.23,549.70
51,algoQD,51,313/400,100,9,[0.9094],[0.1188],[0.3713],[1.],"[-9.8321,-9.4775]","[9.1668,9.9589]",284.66,548.55
52,algoQD,52,315/400,100,8,[0.9065],[0.1272],[0.2519],[1.],"[-9.8321,-9.4775]","[9.1668,9.9589]",285.56,554.07
53,algoQD,53,319/400,100,10,[0.9043],[0.1324],[0.2519],[1.],"[-9.8321,-9.4775]","[9.1668,9.9589]",288.48,549.37
54,algoQD,54,320/400,100,7,[0.9065],[0.1305],[0.2519],[1.],"[-9.8321,-9.4775]","[9.1668,9.9589]",290.06,548.51
55,algoQD,55,322/400,100,13,[0.9086],[0.1293],[0.2519],[1.],"[-9.8321,-9.4775]","[9.4216,9.9589]",292.58,551.75
56,algoQD,56,324/400,100,6,[0.9079],[0.1301],[0.2519],[1.],"[-9.8321,-9.4775]","[9.4216,9.9589]",294.15,551.55
57,algoQD,57,327/400,100,8,[0.9057],[0.1369],[0.241],[1.],"[-9.8321,-9.4775]","[9.4216,9.9589]",296.18,554.92
58,algoQD,58,327/400,100,5,[0.9064],[0.137],[0.241],[1.],"[-9.8321,-9.4775]","[9.4216,9.9589]",296.40,549.56
59,algoQD,59,328/400,100,4,[0.9065],[0.1358],[0.241],[1.],"[-9.8321,-9.7454]","[9.4216,9.9589]",297.33,556.83
60,algoQD,60,330/400,100,8,[0.908],[0.1342],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",299.64,554.00
61,algoQD,61,330/400,100,6,[0.91],[0.1307],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",300.30,563.03
62,algoQD,62,330/400,100,2,[0.9101],[0.1307],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",300.34,562.48
63,algoQD,63,331/400,100,6,[0.9102],[0.131],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",301.28,560.36
64,algoQD,64,334/400,100,8,[0.9086],[0.1328],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",303.49,560.54
65,algoQD,65,335/400,100,11,[0.9103],[0.1313],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",304.97,557.43
66,algoQD,66,336/400,100,4,[0.9109],[0.13],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",306.06,559.65
67,algoQD,67,336/400,100,7,[0.9128],[0.1271],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",306.71,559.00
68,algoQD,68,336/400,100,8,[0.9141],[0.1269],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",307.13,550.99
69,algoQD,69,337/400,100,6,[0.9146],[0.1268],[0.241],[1.],"[-9.8321,-9.7454]","[9.6405,9.9589]",308.21,562.10
70,algoQD,70,339/400,100,11,[0.9139],[0.1307],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",309.81,557.96
71,algoQD,71,339/400,100,10,[0.9151],[0.129],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",310.22,551.27
72,algoQD,72,339/400,100,4,[0.9154],[0.1291],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",310.32,550.80
73,algoQD,73,340/400,100,8,[0.9153],[0.1311],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",311.21,555.86
74,algoQD,74,342/400,100,7,[0.9143],[0.1331],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",312.69,551.18
75,algoQD,75,342/400,100,6,[0.9154],[0.1321],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",313.07,553.38
76,algoQD,76,343/400,100,6,[0.9168],[0.1291],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",314.45,550.91
77,algoQD,77,343/400,100,5,[0.9179],[0.1287],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",314.85,551.35
78,algoQD,78,344/400,100,7,[0.9185],[0.1307],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",315.97,554.51
79,algoQD,79,344/400,100,1,[0.919],[0.1306],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",316.12,558.54
80,algoQD,80,344/400,100,7,[0.9198],[0.1305],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",316.41,555.96
81,algoQD,81,345/400,100,8,[0.9197],[0.13],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9589]",317.30,553.36
82,algoQD,82,345/400,100,6,[0.9204],[0.1293],[0.2297],[1.],"[-9.8555,-9.7454]","[9.6405,9.9657]",317.52,562.67
83,algoQD,83,346/400,100,8,[0.9213],[0.1273],[0.2297],[1.],"[-9.8555,-9.7454]","[9.3957,9.9657]",318.77,557.60
84,algoQD,84,346/400,100,2,[0.9213],[0.1273],[0.2297],[1.],"[-9.8555,-9.7454]","[9.3957,9.9657]",318.78,557.09
85,algoQD,85,346/400,100,1,[0.9214],[0.1274],[0.2297],[1.],"[-9.8555,-9.7454]","[9.3957,9.9657]",318.82,555.61
86,algoQD,86,346/400,100,7,[0.9244],[0.1214],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",319.86,558.90
87,algoQD,87,347/400,100,5,[0.9239],[0.1222],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",320.58,561.57
88,algoQD,88,349/400,100,4,[0.9229],[0.1227],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",322.10,559.51
89,algoQD,89,350/400,100,5,[0.9237],[0.1209],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",323.30,558.95
90,algoQD,90,351/400,100,5,[0.9238],[0.1208],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",324.26,559.24
91,algoQD,91,351/400,100,6,[0.9267],[0.1165],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",325.28,553.88
92,algoQD,92,353/400,100,9,[0.9271],[0.1161],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",327.26,559.29
93,algoQD,93,356/400,100,7,[0.9257],[0.1179],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",329.54,562.68
94,algoQD,94,356/400,100,4,[0.926],[0.1178],[0.241],[1.],"[-9.8321,-9.8657]","[9.6111,9.9657]",329.66,551.55
95,algoQD,95,357/400,100,7,[0.9272],[0.1165],[0.241],[1.],"[-9.8321,-9.9462]","[9.6111,9.9657]",331.00,554.92
96,algoQD,96,358/400,100,6,[0.9277],[0.1154],[0.241],[1.],"[-9.8321,-9.9462]","[9.8967,9.9657]",332.10,561.41
97,algoQD,97,358/400,100,7,[0.9286],[0.1149],[0.241],[1.],"[-9.8321,-9.9462]","[9.8967,9.9657]",332.43,557.17
98,algoQD,98,358/400,100,5,[0.9297],[0.114],[0.241],[1.],"[-9.8321,-9.9462]","[9.8967,9.9657]",332.84,553.35
99,algoQD,99,358/400,100,8,[0.9314],[0.1106],[0.241],[1.],"[-9.8321,-9.9462]","[9.8967,9.9657]",333.45,5.62
