,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7800883077291427,0.25929378796925073,0.9436322698006336,-0.46561980724929386,0.6710622314553047,-0.6313037879997232,0.3517947970016835,-0.6250405714482792,-0.939422747817388,0.5166073739264863,0.9116625616594232,0.29350775675016605,0.35925186069470905,-0.893537945029516,-0.5624440171942466,-0.44920462734912947,-0.23193951671367818,-0.3663048869068055,-0.25164205474737655,-0.057924699184342954,-0.7586115488865819,0.7813020672705708,-0.8559117442003807,-0.7782095602053896,-0.5556332347221675
11,0.5795600904735394,0.8194588033128125,0.6904560731232796,-0.4035467527236922,0.8005257164449073,0.3078768574198949,0.44810703489695114,-0.44141782304599,-0.8590061103111601,-0.617614297055429,-0.7262301875102992,0.7181432462191752,-0.5375362021548811,-0.9602030165889928,0.5208096269301958,0.018908414723014966,-0.6650141773612275,0.029141098773207696,0.687992338396554,0.8745564003591713,-0.8839613735247918,-0.16346448663725566,-0.4447380853011633,0.9202358002676048,0.8657872574620467
12,0.3841091411799056,-0.46982646821086016,-0.16008250847272176,0.7624380383604417,0.6121811838434024,0.3726212023151976,-0.7645850629636088,-0.4627603331462775,0.53278870307977,0.2851650562638828,-0.8899063986497333,0.593839612144198,0.5989134092827813,0.5032144850301676,-0.6241863282393487,-0.9587797081997118,0.12768320636882913,0.8899462687535025,-0.409558386640245,0.5774217564922728,0.043017470719838746,0.42449669174477767,-0.19514494301180307,-0.07994491278356164,0.826345917716552
13,0.8905131776928061,0.7185381494675613,0.9026052643546141,0.056371310713208,0.8664831910644408,-0.06716185629236149,0.8352829097545158,0.41857713511381545,0.010522682960046437,-0.31811403609549904,0.28297118143372524,-0.06842369938198423,-0.2011221125895426,0.4072699284577579,-0.7019374106751686,0.02483103185538571,-0.6108024130136085,-0.9562286331307353,0.07225094821588018,0.0780964765780865,-0.6631360214439259,-0.6518405672017777,-0.33714877391506404,-0.5487854091575664,0.5439250067959929
14,0.7274067905319801,-0.8334923046180127,0.23161551526200874,0.5888483668766358,-0.4848649795293505,-0.9464984725740688,-0.21938115675902314,0.9431138110494983,0.4268857697599142,-0.12832020746062422,0.7787873463273685,-0.5299777158063141,-0.7784301206752138,-0.04974804309110148,-0.7599650937937121,-0.7773176725188611,0.105023602808193,0.5856664446784416,0.7240662843243688,0.04987344854434794,-0.08751358553781152,0.35489360291477445,-0.9827678826994846,-0.548599593022411,-0.8283471004252261
15,0.587218558459293,-0.18430301718435205,0.9109899866651661,0.22488623580687195,0.6063086847028232,0.08037579693843244,-0.7153864142186068,-0.03260472375278778,0.7716630566456961,0.1352775594454041,0.7192652131401049,-0.483801911251158,0.7332834619916413,0.14025131356225518,0.8545192888770237,-0.8647795888358367,0.562896735780825,-0.1135984384064721,0.24984024087968382,-0.8456258956758727,-0.3570072178535577,-0.2572583138079627,0.8465930986988002,-0.27061037554344725,-0.546391851488019
16,0.16461393007805802,0.5015983477151007,0.037715145967210706,-0.3183088676390633,0.6333898853287971,-0.45694733562497647,0.5154600837411139,-0.9981235450450203,-0.0922494846352433,0.9540701413896526,0.5793400737850951,-0.3248340524945552,-0.331016316001719,-0.8694911078642007,0.07398879605717656,-0.8632659086864309,0.7460196398003818,0.3561973504731324,0.07305543387001157,-0.5433032007813932,-0.7092740294017728,-0.7696624048944274,0.10368182561421757,-0.5853495957085972,-0.43617510675011784
17,0.618174081237622,-0.12852079405507078,0.9810581278800772,0.22488623580687195,0.6063086847028232,0.08037579693843244,-0.5682410360897785,-0.07005134437073912,0.7716630566456961,-0.339110734932051,0.7062085945749625,-0.483801911251158,0.7627390199767341,0.27105816653583914,0.8545192888770237,-0.8435913893190694,0.562896735780825,-0.0664738420159694,0.3350705097103852,-0.8456258956758727,-0.3570072178535577,-0.22467168343796295,0.8593595547546544,-0.2485891613997122,-0.6006550359365757
18,0.48718590167669773,-0.6196438437839558,-0.3633483770129906,-0.4718536867282166,0.46780018874104945,-0.02069031744375871,0.24132238241018267,-0.32129940814790037,-0.9909218456430167,-0.9722282406356091,0.9043467864920682,0.7489155483685879,-0.16665629555744021,-0.7707051874305766,-0.6727799644912078,-0.5241138150743665,0.14717056289404185,0.42694074011346594,0.6601918836319778,-0.9892292983436735,-0.3021306961185275,-0.9189604138882921,-0.9616709664656988,0.5198729396983874,0.44158573639419196
19,-0.04875795223156354,0.7615598250135851,-0.2514450418751648,0.6670019447814146,0.04232259561819518,-0.1533404876311637,0.7794415406126747,-0.27604797087646316,-0.5414729503050411,-0.7880963896731612,-0.5894926965112395,-0.5556646958158531,-0.6243034129672584,0.17023199275802758,0.771647439073532,0.7007086734153225,0.7789991717159008,0.7099848040822849,0.9108938960232318,-0.5809514363952792,-0.0401671146916498,0.44068680018541095,0.749719548433107,0.21462348246159646,-0.7580228495674457
20,0.44478552524343784,0.10296913713325351,0.4728964463577485,-0.6403515547228964,-0.9635802708578183,-0.7900644581507514,0.3410142723929497,-0.2678786866857594,0.4208890193879402,0.6809615725003215,0.30325113027610584,0.372456631744825,-0.4141968841661887,-0.7415488847659533,-0.882795983401258,-0.14190739698202526,-0.1548007624839005,0.9575988048081592,0.09131790010970864,0.9715117628970722,-0.7581173270050825,-0.5569810299364808,0.2935992882822298,-0.32332284205380546,0.38469181591366275
21,0.4232645794333605,-0.4396155930908998,-0.036754120175532146,0.7221627339082439,0.4835899605270062,0.42117410908253694,-0.747973969314726,-0.4627603331462775,0.5583679326783089,0.2686849707225698,-0.7079188711607489,0.593839612144198,0.5373599640576783,0.4402179768620049,-0.4516890723938036,-0.8986542555663908,0.0018396800922357848,0.9262060279106084,-0.3422815350368771,0.5774217564922728,-0.04355972997359214,0.5781237956706109,-0.21694575939055305,-0.12748491689586428,0.44572277315859177
22,-0.037099205150356696,0.9357583589358107,-0.9125060833631462,-0.8364758652069049,0.8689104045086506,0.8033495378726867,-0.3786228323970471,0.36234221867104743,-0.6227249259702294,0.4650567918959134,-0.5432286488940745,-0.022175254352460927,0.33240674035232454,0.45337995774424344,-0.2967155964264605,0.06330517396120583,-0.4299846514581973,0.4257453172796657,-0.9096654452267514,-0.37405576750447955,-0.0010644198990126252,-0.9686714119434583,-0.18658737675302928,-0.24634231836094478,-0.9937544693836471
23,0.5011234398014273,-0.4396155930908998,-0.1321627490593411,0.7501735693577185,0.4835899605270062,0.42117410908253694,-0.747973969314726,-0.4627603331462775,0.43036823694600423,0.2851650562638828,-0.9308866001322247,0.593839612144198,0.5989134092827813,0.47824137511463816,-0.466754018715386,-0.9103286730519056,0.0018396800922357848,0.9262060279106084,-0.409558386640245,0.5774217564922728,-0.11296808906720957,0.6016082358552872,-0.21694575939055305,-0.12748491689586428,0.4007822057626995
24,0.44707766248330594,-0.2647087328635933,-0.1363124705220935,0.8119570121162212,0.4835899605270062,0.18330585348728645,-0.747973969314726,-0.4627603331462775,0.53278870307977,0.2851650562638828,-0.9252355283454312,0.593839612144198,0.5989134092827813,0.5053183964614725,-0.4592381537582797,-0.9005300725550436,0.0018396800922357848,0.9444984954523712,-0.5102677540368485,0.5774217564922728,0.043017470719838746,0.5781237956706109,-0.19514494301180307,-0.0166404292818203,0.3383527637735937
25,0.17013608834027538,-0.4396155930908998,-0.1363124705220935,0.7423961882787711,0.4835899605270062,0.42117410908253694,-0.9793112833818205,-0.4627603331462775,0.7812383193156025,0.2851650562638828,-0.9947865052514875,0.593839612144198,0.8816720693424502,0.5053183964614725,-0.4710239385455395,-0.9103286730519056,0.12238915170138709,0.9639424062965474,-0.3829636957579048,0.47364348876525564,-0.04508224514346937,0.7346155039497608,-0.3226876653814359,-0.12748491689586428,0.25057293088360466
26,0.4232645794333605,-0.4396155930908998,-0.036754120175532146,0.7221627339082439,0.4835899605270062,0.42117410908253694,-0.747973969314726,-0.4627603331462775,0.42973287266382054,0.23044972001921282,-0.8899063986497333,0.593839612144198,0.5989134092827813,0.5053183964614725,-0.4592381537582797,-0.8986542555663908,0.0018396800922357848,0.9262060279106084,-0.16166373006952517,0.5766497185085957,0.043017470719838746,0.6065297548142972,-0.21694575939055305,-0.12748491689586428,0.3383527637735937
27,0.4232645794333605,-0.4396155930908998,-0.036754120175532146,0.7221627339082439,0.4835899605270062,0.42117410908253694,-0.747973969314726,-0.4627603331462775,0.43036823694600423,0.23044972001921282,-0.8899063986497333,0.593839612144198,0.5989134092827813,0.5251873438341721,-0.4592381537582797,-0.8986542555663908,0.0018396800922357848,0.9262060279106084,-0.16166373006952517,0.5774217564922728,0.043017470719838746,0.6143980070923873,-0.21694575939055305,-0.12748491689586428,0.3383527637735937
28,0.4232645794333605,-0.4396155930908998,-0.1363124705220935,0.7504298110607928,0.27885665496186895,0.45625171360548933,-0.534308032409972,-0.4564381860394595,0.3562975289412811,0.2851650562638828,-0.8899063986497333,0.8890142106877938,0.49455992580426744,0.5053183964614725,-0.6241863282393487,-0.9543136741890204,0.0018396800922357848,0.8894874724775859,-0.409558386640245,0.7053602319057102,0.043017470719838746,0.5781237956706109,-0.26843866980218367,-0.12748491689586428,0.28806855836051515
29,0.8248877378060926,-0.08296928979308005,-0.8866548090281143,0.8158378449912642,-0.21133422345684916,0.8768181325837294,-0.3858086389394164,0.6737792230771098,0.5427423793544559,-0.8774567748511437,0.8069357278501315,-0.9976220351280549,-0.862985628813697,-0.8829676229878449,-0.3418100771778858,-0.55983193787314,-0.8137582189984613,-0.8161483014406585,-0.6116515041893094,-0.37650601178504006,-0.21903190614096224,-0.3330173205047968,-0.3101513713354691,0.7061979807480523,0.6003556332856783
30,0.517888152078051,-0.9980726438317873,0.5341649676309677,0.9671668036101715,-0.6083973046008799,0.024485923448540614,-0.3709029829318644,-0.8685547954465691,-0.9096702301903157,-0.9920000764170407,0.534272025693467,0.10235157410089535,-0.9158585866107456,-0.3922965011676067,-0.6866851920644419,-0.9434418698455131,0.10741303900520927,-0.7153118602815836,-0.19830928258403802,0.3166314767814482,-0.43663909495770836,-0.7482892945246744,-0.16453889987993575,0.7727632979840986,-0.5163408149260498
31,0.48978371378066243,-0.3343743007142923,-0.1363124705220935,0.8119570121162212,0.5136823577565617,0.42704676889461424,-0.747973969314726,-0.4627603331462775,0.53278870307977,0.3065142111495949,-0.8899063986497333,0.593839612144198,0.5989134092827813,0.5053183964614725,-0.4592381537582797,-0.9103286730519056,-0.12057891058278747,0.9262060279106084,-0.409558386640245,0.2988301441771197,0.043017470719838746,0.5781237956706109,-0.033619555144348556,-0.0166404292818203,0.3383527637735937
32,0.909672857258703,-0.17187580662730784,-0.8866548090281143,0.853937173523136,-0.4119678484286806,0.8768181325837294,-0.35347362426970874,0.5016923450534796,0.5202679332435867,-0.7578229966745103,0.8033409322311882,-0.9933594169203155,-0.9416998291003336,-0.7658744369394952,-0.3418100771778858,-0.55983193787314,-0.8137582189984613,-0.8161483014406585,-0.44359753897297094,-0.37650601178504006,-0.21903190614096224,-0.35319192357459217,-0.509611749769256,0.7804076262873112,0.8889620305589809
33,0.6899329276695925,-0.17187580662730784,-0.8866548090281143,0.853937173523136,-0.4119678484286806,0.8768181325837294,-0.3858086389394164,0.4607099867725013,0.540735719480476,-0.7578229966745103,0.8033409322311882,-0.8692220869756422,-0.998909022593313,-0.7110955881194025,-0.3418100771778858,-0.55983193787314,-0.8137582189984613,-0.8161483014406585,-0.3747738347110954,-0.37650601178504006,-0.21903190614096224,-0.35319192357459217,-0.509611749769256,0.7804076262873112,0.8889620305589809
34,0.6449450760656954,-0.5459072603352448,0.46610303767343253,-0.824667537412423,0.42158556612990483,0.789385778197182,-0.8265989376924061,-0.4438459277532414,-0.5754249286705697,-0.15227722309343128,0.8205869685777256,-0.0327267074610087,-0.8398893971936359,0.8408213016562254,-0.2926157947808081,0.28722340422748194,0.22950522877278612,0.930151663108588,-0.94581007680682,-0.06638312489470288,-0.3586295808328528,-0.6411599667057286,-0.06738773969714629,0.4850179454177046,-0.6824986863358402
35,0.9234769123609532,-0.11272990614958767,0.8010658896076779,-0.05127510310607808,-0.9579996783841793,-0.7210782318000313,0.5540801345627384,0.3955967732757224,0.4997618714472243,-0.40400764239214504,-0.4931414751235985,-0.6712177642746717,-0.983489371184513,0.7283003941114485,-0.5799535832517415,0.47451827602895635,0.6922286807182538,-0.4740157691803102,0.4821393763295989,-0.23551723899981258,0.5605052684125675,-0.9564447662507225,0.023764388193894703,-0.6451702807898341,0.26427304467774126
36,0.5431435089345913,0.6309539553770207,0.08993681601280068,-0.4828261417659636,0.39541929149127664,0.47225388990184247,-0.8798545908800044,0.6650359985742196,-0.5645595543566899,0.24934656333844063,-0.23530841882426978,0.35818910723162345,-0.8749103128516729,-0.7022903515850982,-0.2993718086657309,0.46962253848776503,-0.7356451622299416,0.9066681268761638,0.22566831781028207,-0.5357629976310732,-0.9191896077696327,0.6594204826482233,-0.5691064970740023,0.6586365918556121,-0.43635127481408387
37,0.5991557350976979,-0.11272990614958767,0.8010658896076779,-0.1244435158502446,-0.9798333834793032,-0.2660754055797079,0.525827160681904,0.38521340445042274,0.5798594365082301,-0.348226936603689,-0.8087195164159553,-0.6712177642746717,-0.9698670283703317,0.8156162503362703,-0.8522389429692359,0.47451827602895635,0.8274806887917177,-0.37259530847381717,0.4821393763295989,-0.2771143775638165,0.5255669023766691,-0.9073328865166141,0.023764388193894703,-0.6451702807898341,0.34134202194254804
38,0.0722373760041124,0.3109771420926748,-0.43184612752946716,0.2812369929133982,-0.3569488213856282,0.6394921278486714,-0.2652850686735557,0.9983264554969944,0.0198855701983518,0.03928285562158407,-0.9496305511377772,-0.836624398038516,0.1576081895662349,-0.485203015016185,-0.43031212457712864,-0.11640491943671494,0.8660008280377378,-0.20463823582334317,-0.668830984061104,0.9228609722898629,-0.43829962625152574,0.8017207150900796,0.6884359517771965,0.4211697728299386,-0.7951969219015782
39,0.4232645794333605,-0.4396155930908998,-0.03591163752991777,0.6980704891363412,0.4486441297745325,0.42117410908253694,-0.747973969314726,-0.3775223236023555,0.43036823694600423,0.23044972001921282,-0.9120200317423608,0.593839612144198,0.5989134092827813,0.5251873438341721,-0.4143337178900457,-0.8986542555663908,0.0018396800922357848,0.9262060279106084,-0.16166373006952517,0.5774217564922728,0.043017470719838746,0.6143980070923873,0.13405817091594185,0.004698598044248881,0.3383527637735937
40,0.8077594030831776,0.44802767355075046,-0.9665224724629671,0.16773825729055547,0.003129211344722105,0.380066380272839,-0.6387534526721783,0.3444231071412318,-0.6923163128731742,-0.8115544028780204,-0.636369904645129,-0.6510298575854125,0.36831793712753735,0.5186389418360988,-0.610128465882978,-0.1516766647022958,0.09549967506685153,-0.011074595473293147,-0.3499461346816388,0.928575298392015,-0.14295998793438813,-0.21893687708065968,-0.1533766553176208,-0.5704557123887124,0.7315796047860448
41,0.9571173280640373,0.995746453293809,0.18209986793953048,0.04290908932707227,0.3023817758354277,0.1357922757782073,-0.9436511952989226,-0.6573295863901498,0.7138343196478765,-0.3680148004538315,0.7132190280155342,-0.5744287497677387,-0.6722219434147096,0.5320998564871338,0.5095950658252453,0.7445239011765059,-0.8816389508461513,-0.7862295000241046,0.6426927958395594,0.6143179173939781,-0.8977200965081531,0.13990451610108745,0.8329694269399479,-0.005861505757094321,-0.4448676385753896
42,0.2162633850291753,0.8082541540242818,0.6466316155222849,-0.5965761746136864,0.5763535452083264,0.9849985145051632,0.6466810068576128,-0.028198951203766365,0.8596662643885973,-0.5333871331164024,0.6792448647721594,0.9196868765013713,-0.9036917624351479,-0.1397316920136369,-0.950509702303157,0.16982926824546918,0.14415482805007795,0.6145954656938302,-0.2950019772450563,-0.3815238211558716,-0.5225457012838852,-0.737830026649883,0.2260923816815299,-0.9615480083351733,0.6677773369338955
43,0.12102491846210461,0.25347354946597456,-0.6369411730350267,-0.22246987658143147,0.8382916763840502,-0.9449727929228628,-0.7746608194602913,0.9749912630387636,0.3674784219697096,0.29843543636307124,-0.28763988804765894,-0.3529846732095272,-0.34131648761935107,-0.799615296636639,-0.5309635839886053,0.17355739279225713,-0.8378558419527977,0.33520515771286097,-0.44431420273164224,-0.1849740898704595,0.4871862103098301,0.1520406950430584,0.6145650967412197,-0.8499676379793042,0.7406954442029634
44,0.7800883077291427,0.37859448864089895,0.9436322698006336,-0.3401378103530728,0.6532108395751874,-0.5714565529943367,0.5231010466259436,-0.6250405714482792,-0.9455509742472568,0.5166073739264863,0.9116625616594232,0.050511892773930755,0.5560604676565692,-0.736112523160483,-0.526110284716905,-0.7800893676144527,-0.4222153420716648,-0.5169108627551764,-0.28952077857693914,-0.24415071670433686,-0.6232993615456834,0.7813020672705708,-0.8559117442003807,-0.9075819203095377,-0.3935846000713752
45,0.8758282868166556,0.2175777871786737,-0.21643742165993785,-0.7396511323743145,-0.4715563864807548,0.8126831815797293,0.7993404969981897,-0.08026538553196949,-0.6425606567138753,0.9983218349930616,0.1762930741921489,0.7474384434985155,0.44907399586392027,-0.5811708683666141,-0.7389182222044213,0.6724841900901224,0.7578901973053893,-0.8781730593983064,-0.7451774112501564,0.691571513361642,-0.17556591822052114,-0.9722767061866064,0.7251961648837295,0.7774558250268453,-0.024544672865841832
46,0.38528368687537684,-0.1482537822748895,0.7470609179504264,-0.06402279119591459,0.9628928672668247,-0.5712490115096824,0.7002412287850199,0.8673010353391515,0.4920341764045899,-0.9197683157969283,-0.013667046498991864,-0.3889418005796883,-0.7045396880844665,-0.17762014772400292,0.8650492893771498,-0.17384317746748734,-0.5935914317026219,-0.49381631252888303,0.7659312688743831,-0.6454506053884101,-0.758535224154836,-0.30753109120061217,-0.9552795513720547,-0.4663135601325412,-0.10097960906903425
47,0.517888152078051,-0.9980726438317873,0.6126762429997239,0.9671668036101715,-0.6083973046008799,0.024485923448540614,-0.3709029829318644,-0.8685547954465691,-0.9096702301903157,-0.9963940814345666,0.534272025693467,0.10235157410089535,-0.9158585866107456,-0.3922965011676067,-0.6866851920644419,-0.9434418698455131,0.10741303900520927,-0.7629690223728922,-0.20717452313454832,0.3166314767814482,-0.43663909495770836,-0.7482892945246744,-0.16453889987993575,0.7727632979840986,-0.5163408149260498
48,0.7365789478704678,0.3371335563398714,0.9436322698006336,-0.46561980724929386,0.9636210173330091,-0.38735215073280593,0.3517947970016835,-0.6250405714482792,-0.939422747817388,0.348755217250722,0.9116625616594232,0.15578630150331207,0.708827942624769,-0.8536735791699583,-0.622487029230731,-0.44920462734912947,-0.23193951671367818,-0.3663048869068055,-0.23979957095275473,-0.035761301012730895,-0.5775108799654662,0.9109716160254455,-0.8559117442003807,-0.7782095602053896,-0.2365568435776324
49,0.7274067905319801,-0.8334923046180127,0.4474381719746128,0.5888483668766358,-0.4848649795293505,-0.9464984725740688,-0.2816511340735328,0.9431138110494983,0.4268857697599142,-0.15410045737283617,0.8230720579040809,-0.5299777158063141,-0.7784301206752138,-0.04974804309110148,-0.7599650937937121,-0.8244592928029586,0.05622420078845636,0.5856664446784416,0.6026841861472443,-0.012642654954491128,0.0017816622475994581,0.2689155135739527,-0.9827678826994846,-0.8658331009788134,-0.9098709760358044
50,0.8659631825699832,-0.11272990614958767,0.8010658896076779,0.0692305132384774,-0.9442086109937093,-0.6446598073995866,0.525827160681904,0.38521340445042274,0.670829114360995,-0.348226936603689,-0.4931414751235985,-0.6712177642746717,-0.9698670283703317,0.9232097180784908,-0.5440247799308477,0.348385790108265,0.47676890545528905,-0.28186702413690123,0.6155672544455717,-0.17374620583252276,0.5143834945281385,-0.9821246949191784,0.041855798649945486,-0.869083697934006,0.34134202194254804
51,0.909672857258703,-0.17187580662730784,-0.9326709223122145,0.853937173523136,-0.30899396417710423,0.8853982226022308,-0.35347362426970874,0.5016923450534796,0.5202679332435867,-0.7578229966745103,0.7402541379423275,-0.9793048061703975,-0.9416998291003336,-0.7658744369394952,-0.3418100771778858,-0.55983193787314,-0.8137582189984613,-0.9317139080807928,-0.44359753897297094,-0.4492686552803442,-0.21903190614096224,-0.35319192357459217,-0.509611749769256,0.7804076262873112,0.9324430814939091
52,0.8077594030831776,0.44802767355075046,-0.9665224724629671,0.16773825729055547,0.003129211344722105,0.380066380272839,-0.6387534526721783,0.3444231071412318,-0.6923163128731742,-0.9151821525381383,-0.636369904645129,-0.4497448290780921,0.36831793712753735,0.7514183172930884,-0.610128465882978,-0.1516766647022958,0.09549967506685153,-0.011074595473293147,-0.3499461346816388,0.928575298392015,-0.14295998793438813,-0.12128283530025685,-0.1533766553176208,-0.7133298076774686,0.7315796047860448
53,0.5375552361574505,-0.9439237972541004,0.2669394175954034,0.14392017647850697,0.1248807305971209,0.6566224406846668,-0.34856426005887164,-0.5682598072458813,0.23083835325869617,0.07107012108487165,-0.050049129872604015,-0.5094050205612932,-0.16010748865763214,-0.9182895034017222,0.25340628636851115,-0.516492283262862,-0.24009832832309552,-0.6465159485628351,0.2507719079265389,0.014269224761915389,0.6114264139992835,0.6257951884970161,0.1834798130665667,0.9321567356382154,-0.1361564591017861
54,0.40340090509438387,-0.41020337919710226,-0.036754120175532146,0.7221627339082439,0.5504622430727155,0.42117410908253694,-0.747973969314726,-0.7602619075331138,0.5583679326783089,0.44595992561605824,-0.7079188711607489,0.5510344674980852,0.40548951172589676,0.40418375766661874,-0.15673079086889796,-0.9268526547326836,0.0018396800922357848,0.8630629976109605,-0.376180456468161,0.5774217564922728,0.043017470719838746,0.5781237956706109,-0.21694575939055305,-0.12748491689586428,0.3383527637735937
55,0.8077594030831776,0.44802767355075046,-0.9665224724629671,0.16773825729055547,-0.09653120682055372,0.380066380272839,-0.630929450325922,0.18351762298358465,-0.6359964640453182,-0.8735034656968217,-0.636369904645129,-0.5976029424087184,0.36831793712753735,0.3890111885693104,-0.610128465882978,-0.2415417234673345,0.30431767902249907,0.047603007422723165,-0.3499461346816388,0.928575298392015,0.1302792293971522,-0.18974250701475404,-0.1253217719192976,-0.45434221226820304,0.7466841896793062
56,0.5345884413540565,0.01783502647411872,0.162656957906673,-0.5458869756960893,0.7794144284521207,0.9502790722912868,0.8621986286010257,0.22183925175146624,0.1661286717854602,-0.35981080295678947,-0.22749722597193878,-0.9406701856408184,-0.07471209971551329,-0.38560825248733077,0.08916977134157578,0.8116737028893384,-0.36204887278757614,0.5375346253794224,-0.24999524471672596,0.3919124006193313,0.7802745984927484,-0.7210000245870187,0.5545625373359409,-0.2757700934007514,0.26356300310477243
57,0.5565544365421178,-0.2821753684408763,0.7907411446706467,0.16477185708499276,-0.0635064766104887,-0.42796107126094407,-0.2407436773176086,-0.2929047527620108,-0.3375713766391635,-0.6002482350139995,0.1501756439212143,0.27152879293041754,-0.48125978953461535,0.1918422027759017,0.6568605127692424,-0.07322661916228967,0.09676609045788886,0.5654410514158092,0.6935555142344993,0.9855492253411489,0.04503649193918191,0.7692522140034914,0.09643460917746727,0.472037038456832,-0.9487334082662109
