,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1213793, -9.087088)]","[(0.99487257, -8.657464)]","[(0.90229803, -7.8161445)]","[(0.5156175, -6.6884913)]","[(0.8264859, -5.827566)]","[(0.3263599, -4.1413574)]","[(0.35265824, -3.0796363)]","[(0.8598979, -2.0283573)]","[(0.85873055, -1.3312714)]","[(0.005747617, -0.0026253946)]","[(0.6884507, 0.2219657)]","[(0.9300513, 1.9590764)]","[(0.89005834, 2.7865393)]","[(0.7015652, 3.437464)]","[(0.9917254, 4.3625016)]","[(0.371561, 5.4386353)]","[(0.33455384, 6.468655)]","[(0.90514714, 7.6427226)]","[(0.3464058, 8.436635)]","[(0.96066964, 9.57101)]"
11,"[(1.7971547, -9.000335)]","[(1.1151392, -8.622768)]","[(1.7571346, -7.973705)]","[(1.4569924, -6.449763)]","[(1.6013705, -5.091436)]","[(1.6456294, -4.46114)]","[(1.7156901, -3.6350183)]","[(1.0001055, -2.1748345)]","[(1.5078356, -1.5421685)]","[(1.3421321, -0.48371223)]","[(1.1513274, 0.08526248)]","[(1.0642052, 1.3049564)]","[(1.254497, 2.2382083)]","[(1.0986035, 3.4963746)]","[(1.2236176, 4.4595985)]","[(1.867273, 5.0117702)]","[(1.1376252, 6.344705)]","[(1.7913499, 7.708581)]","[(1.3701441, 8.29562)]","[(1.7526395, 9.221004)]"
12,"[(2.6479228, -9.247079)]","[(2.924588, -8.800993)]","[(2.213037, -7.9879413)]","[(2.0495317, -6.0381575)]","[(2.0562239, -5.1738176)]","[(2.04138, -4.9506855)]","[(2.0497022, -3.0201397)]","[(2.805062, -2.2178214)]","[(2.6117191, -1.4136105)]","[(2.977221, -0.25607514)]","[(2.017882, 0.34555262)]","[(2.382045, 1.600836)]","[(2.1940129, 2.4914832)]","[(2.1957, 3.6029022)]","[(2.7408073, 4.659946)]","[(2.1809177, 5.1670094)]","[(2.4393914, 6.046313)]","[(2.837145, 7.504636)]","[(2.19954, 8.715389)]","[(2.8933976, 9.903458)]"
13,"[(3.5416398, -9.984288)]","[(3.181342, -8.196565)]","[(3.204599, -7.20825)]","[(3.6828945, -6.418124)]","[(3.5468984, -5.121349)]","[(3.8485427, -4.5985675)]","[(3.9075031, -3.7658713)]","[(3.8009508, -2.8497443)]","[(3.0564563, -1.2469993)]","[(3.9987552, -0.6705203)]","[(3.8659763, 0.6097383)]","[(3.2615476, 1.5173982)]","[(3.651969, 2.4408126)]","[(3.9361389, 3.869829)]","[(3.8417094, 4.4381847)]","[(3.119043, 5.143695)]","[(3.575985, 6.62982)]","[(3.0366185, 7.7209187)]","[(3.8785424, 8.684588)]","[(3.9442072, 9.598293)]"
14,"[(4.8956513, -9.074045)]","[(4.215607, -8.638566)]","[(4.381501, -7.246319)]","[(4.2993283, -6.3382945)]","[(4.196441, -5.026243)]","[(4.0302806, -4.8404627)]","[(4.4933205, -3.1644795)]","[(4.1300235, -2.1082554)]","[(4.322772, -1.4532634)]","[(4.6614966, -0.65024984)]","[(4.3108187, 0.75201494)]","[(4.31229, 1.1620595)]","[(4.5248847, 2.849741)]","[(4.8424883, 3.1713076)]","[(4.7259083, 4.636449)]","[(4.4478464, 5.515967)]","[(4.0618806, 6.588511)]","[(4.942342, 7.337145)]","[(4.3041954, 8.495202)]","[(4.3136597, 9.187281)]"
15,"[(5.9542584, -9.366015)]","[(5.801113, -8.004685)]","[(5.6308503, -7.224321)]","[(5.4360147, -6.118408)]","[(5.9153295, -5.6493025)]","[(5.663327, -4.969617)]",[],"[(5.119502, -2.9721334)]","[(5.7224054, -1.4509559)]","[(5.6297107, -0.33680105)]","[(5.0291953, 0.62813085)]","[(5.146265, 1.543642)]","[(5.8502727, 2.42243)]","[(5.0599637, 3.2291188)]","[(5.296595, 4.2714806)]","[(5.9369187, 5.112392)]","[(5.624323, 6.6699266)]","[(5.022675, 7.723822)]","[(5.7675724, 8.014244)]","[(5.680585, 9.180918)]"
16,"[(6.824062, -9.4583025)]","[(6.8093643, -8.245318)]","[(6.8593283, -7.176892)]","[(6.017355, -6.4332886)]","[(6.8866277, -5.385665)]","[(6.644722, -4.0298967)]","[(6.4949584, -3.2852008)]","[(6.525973, -2.2136261)]","[(6.778643, -1.1492655)]","[(6.207344, -0.13048641)]","[(6.9137225, 0.3648534)]","[(6.165025, 1.321768)]","[(6.3986344, 2.2077367)]","[(6.8055315, 3.5135274)]","[(6.4027033, 4.288629)]","[(6.6523128, 5.9978814)]","[(6.0984488, 6.7031775)]","[(6.5573106, 7.0692787)]","[(6.7381163, 8.582965)]","[(6.8185196, 9.248113)]"
17,[],"[(7.4587784, -8.555626)]","[(7.3492546, -7.112476)]","[(7.0806513, -6.1974463)]","[(7.2060933, -5.262943)]","[(7.481882, -4.7365384)]","[(7.631733, -3.8392303)]","[(7.536525, -2.876947)]","[(7.414548, -1.1057113)]","[(7.3872766, -0.89987373)]","[(7.7667108, 0.20014904)]","[(7.6276493, 1.8766596)]","[(7.5384083, 2.9420035)]","[(7.235393, 3.3142798)]","[(7.668323, 4.582452)]","[(7.0310726, 5.4403257)]","[(7.7598886, 6.598145)]",[],"[(7.407739, 8.270794)]",[]
18,"[(8.05339, -9.617626)]","[(8.328665, -8.3452215)]","[(8.006329, -7.075471)]","[(8.1211, -6.8493543)]","[(8.366798, -5.4124465)]","[(8.936265, -4.0471644)]","[(8.766948, -3.6953468)]","[(8.15061, -2.8406684)]","[(8.729546, -1.0843639)]","[(8.160412, -0.46138966)]","[(8.023202, 0.32534268)]","[(8.215414, 1.1075258)]","[(8.233837, 2.0947797)]","[(8.098872, 3.7069268)]","[(8.782683, 4.5885224)]","[(8.597203, 5.2444534)]","[(8.743521, 6.6093946)]","[(8.932317, 7.280636)]","[(8.458941, 8.508671)]","[(8.135787, 9.683799)]"
19,"[(9.76192, -9.456179)]",[],[],[],"[(9.349299, -5.5207734)]","[(9.424601, -4.871202)]","[(9.419231, -3.993397)]","[(9.970072, -2.919533)]","[(9.475757, -1.1813965)]","[(9.212798, -0.9058702)]","[(9.512471, 0.42176893)]","[(9.197367, 1.4542584)]","[(9.932054, 2.8716702)]","[(9.240914, 3.042007)]","[(9.443218, 4.0561604)]","[(9.520217, 5.012643)]","[(9.838451, 6.3316875)]","[(9.229626, 7.77595)]","[(9.332999, 8.14824)]",[]
