,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,301/400,100,27,[0.8565],[0.1881],[0.0509],[0.9998],"[-9.7484,-9.7157]","[9.9344,9.5753]",257.82,475.69
28,algoQD,28,307/400,100,13,[0.8567],[0.1883],[0.0509],[0.9998],"[-9.7484,-9.7157]","[9.9344,9.9547]",263.00,473.66
29,algoQD,29,309/400,100,11,[0.8596],[0.1843],[0.0509],[0.9998],"[-9.7484,-9.7157]","[9.9344,9.9547]",265.62,469.34
30,algoQD,30,315/400,100,20,[0.8649],[0.1766],[0.0509],[0.9998],"[-9.7484,-9.7157]","[9.9344,9.9547]",272.45,469.20
31,algoQD,31,319/400,100,16,[0.8703],[0.1717],[0.0509],[0.9998],"[-9.9473,-9.7157]","[9.9344,9.9547]",277.63,472.48
32,algoQD,32,323/400,100,16,[0.8764],[0.1625],[0.0867],[0.9998],"[-9.9473,-9.7157]","[9.9344,9.9547]",283.09,476.22
33,algoQD,33,327/400,100,14,[0.8764],[0.1655],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",286.60,475.22
34,algoQD,34,327/400,100,5,[0.8791],[0.164],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",287.45,466.02
35,algoQD,35,329/400,100,17,[0.8818],[0.1634],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",290.12,473.07
36,algoQD,36,332/400,100,15,[0.8844],[0.1618],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",293.63,471.71
37,algoQD,37,334/400,100,13,[0.8893],[0.1559],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",297.01,468.17
38,algoQD,38,336/400,100,15,[0.8905],[0.155],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",299.21,471.66
39,algoQD,39,336/400,100,7,[0.8932],[0.1502],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",300.11,475.59
40,algoQD,40,336/400,100,11,[0.8954],[0.15],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",300.85,472.96
41,algoQD,41,338/400,100,13,[0.8971],[0.149],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",303.22,470.13
42,algoQD,42,341/400,100,15,[0.8977],[0.1496],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",306.13,470.22
43,algoQD,43,343/400,100,16,[0.9017],[0.1448],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",309.27,472.68
44,algoQD,44,345/400,100,8,[0.9015],[0.1451],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9547]",311.03,473.41
45,algoQD,45,346/400,100,6,[0.9037],[0.1413],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.8949]",312.68,467.31
46,algoQD,46,347/400,100,11,[0.9039],[0.1417],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.8949]",313.67,468.42
47,algoQD,47,349/400,100,9,[0.9057],[0.1391],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9883]",316.08,471.15
48,algoQD,48,351/400,100,7,[0.9055],[0.1394],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9883]",317.84,465.11
49,algoQD,49,352/400,100,2,[0.9052],[0.1394],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9883]",318.62,471.68
50,algoQD,50,353/400,100,8,[0.9056],[0.1389],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9883]",319.69,469.22
51,algoQD,51,356/400,100,7,[0.9037],[0.1446],[0.0867],[0.9998],"[-9.9473,-9.9155]","[9.9344,9.9883]",321.72,467.17
52,algoQD,52,356/400,100,10,[0.9106],[0.131],[0.0867],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",324.16,467.93
53,algoQD,53,357/400,100,8,[0.9113],[0.131],[0.0867],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",325.34,473.49
54,algoQD,54,358/400,100,3,[0.9115],[0.1309],[0.0867],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",326.33,472.81
55,algoQD,55,358/400,100,9,[0.914],[0.1263],[0.0867],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",327.20,470.11
56,algoQD,56,360/400,100,13,[0.9163],[0.1211],[0.0867],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",329.88,469.86
57,algoQD,57,361/400,100,7,[0.9184],[0.1133],[0.2026],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",331.53,470.67
58,algoQD,58,361/400,100,3,[0.9193],[0.1125],[0.2026],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",331.85,470.23
59,algoQD,59,361/400,100,6,[0.9209],[0.1116],[0.2026],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",332.45,474.53
60,algoQD,60,362/400,100,12,[0.9213],[0.1133],[0.2026],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",333.52,469.82
61,algoQD,61,363/400,100,9,[0.9206],[0.1194],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",334.19,469.59
62,algoQD,62,364/400,100,4,[0.9213],[0.118],[0.1915],[0.9999],"[-9.9473,-9.9365]","[9.9344,9.9883]",335.35,470.78
63,algoQD,63,364/400,100,6,[0.9224],[0.1156],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",335.76,473.24
64,algoQD,64,364/400,100,4,[0.9227],[0.1156],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",335.88,471.11
65,algoQD,65,364/400,100,5,[0.9232],[0.1157],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",336.06,471.26
66,algoQD,66,364/400,100,5,[0.9263],[0.1086],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",337.17,474.12
67,algoQD,67,364/400,100,8,[0.9286],[0.1064],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",338.01,469.09
68,algoQD,68,364/400,100,5,[0.9291],[0.1064],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",338.18,469.65
69,algoQD,69,364/400,100,7,[0.9304],[0.1039],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",338.67,472.04
70,algoQD,70,366/400,100,8,[0.9309],[0.1026],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9344,9.9883]",340.71,473.70
71,algoQD,71,366/400,100,6,[0.933],[0.0997],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9118,9.9883]",341.47,473.20
72,algoQD,72,366/400,100,7,[0.9343],[0.0978],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9118,9.9883]",341.95,468.94
73,algoQD,73,366/400,100,4,[0.935],[0.0974],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9118,9.9883]",342.22,474.68
74,algoQD,74,366/400,100,6,[0.9358],[0.0973],[0.1915],[0.9999],"[-9.9473,-9.9155]","[9.9118,9.9883]",342.51,470.03
75,algoQD,75,366/400,100,4,[0.937],[0.0955],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",342.93,467.75
76,algoQD,76,366/400,100,6,[0.9375],[0.0955],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",343.13,467.18
77,algoQD,77,366/400,100,7,[0.9386],[0.0949],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",343.51,473.65
78,algoQD,78,367/400,100,6,[0.9376],[0.1008],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",344.10,468.17
79,algoQD,79,367/400,100,8,[0.9381],[0.1007],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",344.27,469.27
80,algoQD,80,367/400,100,4,[0.9385],[0.1008],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",344.41,471.36
81,algoQD,81,367/400,100,5,[0.9386],[0.1009],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",344.47,470.25
82,algoQD,82,367/400,100,2,[0.9387],[0.1009],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",344.50,471.45
83,algoQD,83,368/400,100,5,[0.9388],[0.1008],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",345.46,472.82
84,algoQD,84,369/400,100,5,[0.9388],[0.1007],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",346.40,475.33
85,algoQD,85,369/400,100,3,[0.9391],[0.1007],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",346.53,470.13
86,algoQD,86,370/400,100,8,[0.9386],[0.1041],[0.1915],[0.9999],"[-9.9473,-9.7157]","[9.9118,9.9883]",347.28,471.76
87,algoQD,87,370/400,100,5,[0.9395],[0.1036],[0.1915],[0.9999],"[-9.9473,-9.6709]","[9.9118,9.9883]",347.60,473.20
88,algoQD,88,370/400,100,4,[0.9396],[0.1036],[0.1915],[0.9999],"[-9.9473,-9.6709]","[9.9118,9.9883]",347.66,469.23
89,algoQD,89,371/400,100,6,[0.9394],[0.1037],[0.1915],[0.9999],"[-9.9473,-9.6709]","[9.9118,9.9883]",348.53,476.08
90,algoQD,90,371/400,100,8,[0.9408],[0.1023],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",349.04,470.71
91,algoQD,91,372/400,100,6,[0.9415],[0.101],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",350.24,473.02
92,algoQD,92,372/400,100,5,[0.9423],[0.1005],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",350.55,474.96
93,algoQD,93,372/400,100,1,[0.9428],[0.1003],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",350.73,471.47
94,algoQD,94,372/400,100,2,[0.9428],[0.1003],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",350.73,472.17
95,algoQD,95,371/400,100,5,[0.9434],[0.1001],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",349.98,469.63
96,algoQD,96,371/400,100,7,[0.944],[0.1002],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",350.24,472.42
97,algoQD,97,371/400,100,5,[0.9445],[0.1002],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",350.39,471.29
98,algoQD,98,373/400,100,6,[0.945],[0.0987],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",352.49,474.85
99,algoQD,99,374/400,100,5,[0.945],[0.0989],[0.1915],[0.9999],"[-9.9473,-9.8936]","[9.9118,9.9883]",353.44,5.09
