,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.69293654, -9.137469)]","[(0.09044643, -8.527669)]","[(0.2944216, -7.075893)]","[(0.13504204, -6.521024)]","[(0.94141465, -5.280527)]","[(0.99573904, -4.962284)]","[(0.2834622, -3.9426208)]","[(0.4165969, -2.0781603)]","[(0.7813202, -1.8802288)]","[(0.003071025, -0.22614443)]","[(0.15366499, 0.84687257)]","[(0.3571503, 1.1353122)]","[(0.68239623, 2.004823)]","[(0.6353838, 3.3499377)]","[(0.39138624, 4.2413177)]","[(0.0609674, 5.0196724)]","[(0.90506244, 6.1762605)]","[(0.3092126, 7.2816525)]","[(0.07806744, 8.027186)]","[(0.22960794, 9.056573)]"
11,"[(1.6157004, -9.583683)]","[(1.4290328, -8.300582)]","[(1.8027737, -7.36051)]","[(1.6860181, -6.9986734)]","[(1.9244741, -5.12839)]","[(1.570437, -4.674101)]","[(1.9283035, -3.102614)]","[(1.0779471, -2.4408057)]","[(1.6683763, -1.7939761)]","[(1.8651074, -0.4135626)]","[(1.0914533, 0.40709463)]","[(1.519253, 1.7253697)]","[(1.618869, 2.425171)]","[(1.8399073, 3.2424588)]","[(1.2277267, 4.5566506)]","[(1.0924182, 5.656736)]","[(1.3544241, 6.7463098)]","[(1.2336448, 7.979128)]","[(1.8395753, 8.425803)]","[(1.9834234, 9.197759)]"
12,"[(2.8355482, -9.998517)]","[(2.6551523, -8.157606)]","[(2.1395357, -7.314735)]","[(2.1689513, -6.4104776)]","[(2.659985, -5.3527946)]","[(2.9947634, -4.299796)]","[(2.4530463, -3.7974987)]","[(2.8286836, -2.2636802)]","[(2.0378745, -1.104996)]","[(2.1369255, -0.7399563)]","[(2.8130572, 0.681105)]","[(2.5407956, 1.2781876)]","[(2.4989824, 2.7508683)]","[(2.8588529, 3.611174)]","[(2.0344677, 4.249593)]","[(2.5464067, 5.3422937)]","[(2.0581975, 6.9032636)]","[(2.9538627, 7.6627426)]",[],[]
13,[],"[(3.7877498, -8.487728)]","[(3.4555209, -7.5491724)]","[(3.8932834, -6.85508)]","[(3.124689, -5.2039266)]","[(3.7456956, -4.1351256)]","[(3.4196293, -3.29586)]","[(3.8576097, -2.5629132)]","[(3.0264187, -1.4091566)]","[(3.055104, -0.11110681)]","[(3.5783458, 0.30268443)]","[(3.8138702, 1.2738912)]","[(3.7950115, 2.1235197)]","[(3.5173132, 3.1028552)]","[(3.1970246, 4.863896)]","[(3.9384573, 5.2448883)]","[(3.6336708, 6.077202)]","[(3.0673828, 7.1325784)]","[(3.273557, 8.407259)]",[]
14,"[(4.5047684, -9.679325)]",[],"[(4.0589995, -7.1552324)]","[(4.334201, -6.1961083)]","[(4.4541297, -5.2141542)]","[(4.128862, -4.750144)]","[(4.2861485, -3.2723477)]","[(4.5691814, -2.777975)]","[(4.285944, -1.00032)]","[(4.387718, -0.72325385)]","[(4.797482, 0.67568266)]","[(4.552722, 1.1850533)]","[(4.590527, 2.1450703)]","[(4.676837, 3.1419039)]","[(4.655939, 4.1844897)]","[(4.18667, 5.697696)]","[(4.885109, 6.6312833)]","[(4.0482807, 7.202395)]","[(4.088131, 8.01181)]",[]
15,[],[],"[(5.950092, -7.5537825)]","[(5.432017, -6.4173837)]","[(5.328909, -5.5412035)]","[(5.7776847, -4.1880383)]","[(5.2680316, -3.831326)]","[(5.303665, -2.3461359)]","[(5.5785384, -1.2626722)]","[(5.3465934, -0.9446355)]","[(5.011252, 0.3489011)]","[(5.0230255, 1.4537983)]","[(5.1706476, 2.8043025)]","[(5.4888926, 3.0298154)]","[(5.4113154, 4.0468135)]","[(5.135236, 5.0049033)]","[(5.1704383, 6.4130783)]","[(5.620999, 7.354405)]",[],[]
16,[],"[(6.5441136, -8.294238)]",[],"[(6.3804684, -6.4635205)]","[(6.8277626, -5.272709)]","[(6.883246, -4.7731066)]","[(6.231271, -3.9455721)]","[(6.4693685, -2.5051885)]","[(6.1658225, -1.0159422)]","[(6.8203297, -0.5821475)]","[(6.0340695, 0.16557932)]","[(6.7432914, 1.6885636)]","[(6.7001925, 2.252244)]","[(6.3744073, 3.1792178)]","[(6.0493336, 4.068408)]","[(6.3753314, 5.331509)]","[(6.845923, 6.379075)]","[(6.9072056, 7.8572607)]",[],[]
17,[],[],[],"[(7.5737967, -6.2898307)]","[(7.97694, -5.7361484)]","[(7.7553544, -4.167937)]","[(7.5666313, -3.7791722)]","[(7.9128165, -2.7060292)]","[(7.302697, -1.4336631)]","[(7.680724, -0.98513883)]","[(7.445493, 0.1303885)]","[(7.761377, 1.1230605)]","[(7.478194, 2.6918087)]","[(7.7291718, 3.0430853)]","[(7.032825, 4.112627)]","[(7.017856, 5.2909536)]","[(7.1284657, 6.403967)]",[],[],[]
18,[],[],"[(8.666477, -7.7105985)]",[],"[(8.2741375, -5.1695437)]","[(8.338147, -4.316441)]","[(8.268454, -3.6599796)]","[(8.015218, -2.2890058)]","[(8.994794, -1.6039126)]","[(8.408007, -0.695715)]","[(8.758481, 0.03209032)]","[(8.49931, 1.2021674)]","[(8.833019, 2.9730809)]","[(8.501883, 3.1787953)]","[(8.223764, 4.0829034)]",[],"[(8.896521, 6.8146334)]",[],[],[]
19,[],[],[],[],[],"[(9.114086, -4.107107)]","[(9.432511, -3.190877)]","[(9.614681, -2.3297346)]",[],"[(9.698398, -0.43981397)]","[(9.417169, 0.5744939)]","[(9.80093, 1.5329664)]","[(9.353014, 2.3717475)]","[(9.469658, 3.7506545)]","[(9.018953, 4.410341)]","[(9.506963, 5.249727)]",[],[],[],[]
