,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,143/400,100,13,[0.8971],[0.1603],[0.0512],[0.9999],"[-8.2217,-6.9369]","[8.3413,7.7828]",128.29,619.87
22,algoQD,22,145/400,100,10,[0.9031],[0.1436],[0.2639],[0.9999],"[-8.2217,-6.9369]","[8.3413,7.7828]",130.95,620.09
23,algoQD,23,149/400,100,10,[0.8921],[0.1675],[0.0063],[0.9999],"[-8.2217,-6.9671]","[8.3413,7.7828]",132.92,618.37
24,algoQD,24,154/400,100,13,[0.8888],[0.1704],[0.0063],[0.9999],"[-8.2217,-6.9671]","[8.3413,7.7828]",136.88,625.78
25,algoQD,25,161/400,100,15,[0.8892],[0.1672],[0.0063],[0.9999],"[-8.2217,-7.6712]","[8.3413,8.2351]",143.17,621.13
26,algoQD,26,166/400,100,8,[0.8885],[0.1713],[0.0063],[0.9999],"[-8.2217,-7.7533]","[8.3413,8.2351]",147.49,616.63
27,algoQD,27,171/400,100,13,[0.8846],[0.1754],[0.0063],[0.9999],"[-8.2217,-9.2979]","[8.3413,8.2351]",151.27,621.76
28,algoQD,28,176/400,100,10,[0.8799],[0.1772],[0.0063],[0.9999],"[-8.5094,-9.2979]","[8.3413,8.2351]",154.86,629.00
29,algoQD,29,179/400,100,5,[0.8774],[0.1768],[0.0063],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",157.05,620.49
30,algoQD,30,182/400,100,6,[0.8724],[0.1861],[0.0063],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",158.78,627.30
31,algoQD,31,187/400,100,12,[0.8735],[0.185],[0.0063],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",163.34,617.54
32,algoQD,32,189/400,100,9,[0.8802],[0.172],[0.0524],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",166.36,630.63
33,algoQD,33,196/400,100,12,[0.8755],[0.1725],[0.0524],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",171.60,615.68
34,algoQD,34,199/400,100,10,[0.879],[0.166],[0.0524],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",174.92,620.33
35,algoQD,35,205/400,100,15,[0.8718],[0.1758],[0.0524],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",178.72,621.15
36,algoQD,36,206/400,100,6,[0.874],[0.1744],[0.0524],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",180.05,620.37
37,algoQD,37,208/400,100,9,[0.8767],[0.1701],[0.0524],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",182.36,619.81
38,algoQD,38,212/400,100,9,[0.8724],[0.175],[0.0524],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",184.95,622.84
39,algoQD,39,216/400,100,12,[0.8684],[0.1813],[0.0524],[0.9999],"[-9.3773,-9.2979]","[8.3413,8.2351]",187.58,623.03
40,algoQD,40,219/400,100,10,[0.8691],[0.1799],[0.0524],[0.9999],"[-9.3919,-9.2979]","[8.3413,8.2351]",190.34,614.41
41,algoQD,41,220/400,100,7,[0.8675],[0.1825],[0.0524],[0.9999],"[-9.3919,-9.2979]","[8.3413,8.2351]",190.84,593.48
42,algoQD,42,225/400,100,15,[0.868],[0.1853],[0.0524],[0.9999],"[-9.3919,-9.2979]","[8.3413,8.2351]",195.30,593.74
43,algoQD,43,226/400,100,7,[0.8681],[0.1861],[0.0524],[0.9999],"[-9.3919,-9.2979]","[8.3413,8.2351]",196.19,600.27
44,algoQD,44,226/400,100,10,[0.8746],[0.1784],[0.0524],[0.9999],"[-9.3919,-9.2979]","[8.3413,8.2351]",197.66,588.63
45,algoQD,45,230/400,100,7,[0.8711],[0.1833],[0.0524],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",200.36,590.43
46,algoQD,46,234/400,100,5,[0.8699],[0.1826],[0.0524],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",203.57,589.38
47,algoQD,47,238/400,100,7,[0.8678],[0.1841],[0.0524],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",206.54,595.28
48,algoQD,48,238/400,100,8,[0.8708],[0.1826],[0.0524],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",207.25,590.17
49,algoQD,49,239/400,100,12,[0.8768],[0.1782],[0.0524],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",209.54,582.18
50,algoQD,50,240/400,100,8,[0.8785],[0.1774],[0.0524],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",210.85,585.12
51,algoQD,51,241/400,100,10,[0.8814],[0.1744],[0.0524],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",212.42,602.35
52,algoQD,52,243/400,100,6,[0.8828],[0.1689],[0.2033],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",214.51,604.25
53,algoQD,53,247/400,100,9,[0.8867],[0.1599],[0.2033],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",219.01,608.89
54,algoQD,54,248/400,100,6,[0.8884],[0.1597],[0.2033],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",220.31,612.14
55,algoQD,55,249/400,100,5,[0.8888],[0.1596],[0.2033],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.2351]",221.31,617.23
56,algoQD,56,252/400,100,5,[0.8868],[0.1616],[0.2033],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.9147]",223.47,617.46
57,algoQD,57,258/400,100,11,[0.8884],[0.1593],[0.2033],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.9147]",229.20,620.65
58,algoQD,58,260/400,100,7,[0.8883],[0.16],[0.2033],[0.9999],"[-9.6915,-9.2979]","[8.3413,8.9147]",230.95,624.70
59,algoQD,59,262/400,100,8,[0.8879],[0.1589],[0.2033],[0.9999],"[-9.9842,-9.2979]","[8.3413,8.9147]",232.63,631.23
60,algoQD,60,264/400,100,12,[0.8908],[0.1564],[0.2033],[0.9999],"[-9.9842,-9.2979]","[8.3413,8.9718]",235.16,636.31
61,algoQD,61,265/400,100,4,[0.8938],[0.1542],[0.2033],[0.9999],"[-9.9842,-9.2979]","[8.3413,8.9718]",236.85,624.54
62,algoQD,62,270/400,100,6,[0.8898],[0.1574],[0.2033],[0.9999],"[-9.9842,-9.5067]","[8.3413,8.9718]",240.23,642.95
63,algoQD,63,274/400,100,11,[0.8879],[0.1615],[0.2033],[0.9999],"[-9.9842,-9.5067]","[8.3413,8.9718]",243.27,643.91
64,algoQD,64,277/400,100,10,[0.8862],[0.1634],[0.2033],[0.9999],"[-9.9842,-9.5067]","[8.4841,8.9718]",245.47,645.18
65,algoQD,65,278/400,100,6,[0.8882],[0.1623],[0.2033],[0.9999],"[-9.9842,-9.5067]","[8.4841,8.9718]",246.92,643.10
66,algoQD,66,280/400,100,7,[0.8884],[0.1605],[0.2033],[0.9999],"[-9.9842,-9.8324]","[8.4841,8.9718]",248.75,643.38
67,algoQD,67,280/400,100,5,[0.893],[0.1526],[0.2033],[0.9999],"[-9.9842,-9.8324]","[8.4841,8.9718]",250.04,647.71
68,algoQD,68,281/400,100,3,[0.8937],[0.1526],[0.2033],[0.9999],"[-9.9842,-9.8324]","[8.4841,8.9718]",251.14,646.30
69,algoQD,69,282/400,100,6,[0.897],[0.1479],[0.2033],[0.9999],"[-9.9842,-9.8324]","[8.4841,8.9718]",252.95,637.86
70,algoQD,70,283/400,100,10,[0.8986],[0.1476],[0.2033],[0.9999],"[-9.9842,-9.8324]","[8.4841,8.9718]",254.30,644.10
71,algoQD,71,284/400,100,9,[0.8998],[0.1455],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.4841,8.9718]",255.56,640.90
72,algoQD,72,286/400,100,7,[0.8975],[0.1499],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.4841,8.9718]",256.68,635.98
73,algoQD,73,287/400,100,8,[0.8994],[0.1486],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.4841,9.0454]",258.12,616.04
74,algoQD,74,289/400,100,5,[0.8991],[0.1497],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.5541,9.0454]",259.85,636.97
75,algoQD,75,290/400,100,10,[0.899],[0.1516],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.5541,9.0454]",260.71,634.52
76,algoQD,76,290/400,100,4,[0.9002],[0.1498],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.5541,9.0454]",261.06,637.81
77,algoQD,77,290/400,100,5,[0.9018],[0.1467],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.5541,9.0454]",261.52,634.02
78,algoQD,78,292/400,100,8,[0.9009],[0.1486],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.5541,9.0454]",263.05,643.93
79,algoQD,79,293/400,100,7,[0.902],[0.1474],[0.2033],[0.9999],"[-9.9672,-9.8324]","[8.5541,9.0454]",264.29,647.79
80,algoQD,80,297/400,100,10,[0.9008],[0.1489],[0.2033],[0.9999],"[-9.9672,-9.8324]","[9.8157,9.0454]",267.53,643.92
81,algoQD,81,300/400,100,8,[0.9013],[0.1474],[0.2033],[0.9999],"[-9.9672,-9.8324]","[9.8157,9.0454]",270.39,646.11
82,algoQD,82,300/400,100,4,[0.9036],[0.1445],[0.2033],[0.9999],"[-9.9672,-9.8324]","[9.8157,9.0454]",271.08,649.10
83,algoQD,83,303/400,100,6,[0.9012],[0.1481],[0.2033],[0.9999],"[-9.9672,-9.8324]","[9.8157,9.0454]",273.07,648.42
84,algoQD,84,306/400,100,4,[0.8996],[0.1492],[0.2033],[0.9999],"[-9.9672,-9.8324]","[9.8157,9.8349]",275.29,643.14
85,algoQD,85,306/400,100,4,[0.9],[0.149],[0.2033],[0.9999],"[-9.9672,-9.8324]","[9.8157,9.8349]",275.41,645.87
86,algoQD,86,307/400,100,6,[0.9001],[0.1485],[0.2033],[0.9999],"[-9.9672,-9.8324]","[9.8157,9.8349]",276.32,647.09
87,algoQD,87,309/400,100,4,[0.9011],[0.1426],[0.2033],[0.9999],"[-9.9672,-9.8324]","[9.8157,9.8349]",278.44,654.83
88,algoQD,88,310/400,100,12,[0.9009],[0.1469],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",279.29,649.46
89,algoQD,89,310/400,100,9,[0.9018],[0.1463],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",279.55,647.97
90,algoQD,90,311/400,100,7,[0.9016],[0.1464],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",280.40,643.48
91,algoQD,91,312/400,100,6,[0.9022],[0.1445],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",281.50,651.84
92,algoQD,92,316/400,100,8,[0.8987],[0.15],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",284.00,653.17
93,algoQD,93,317/400,100,4,[0.8988],[0.1499],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",284.93,643.98
94,algoQD,94,319/400,100,10,[0.8991],[0.1499],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",286.83,645.78
95,algoQD,95,320/400,100,3,[0.8992],[0.1485],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",287.73,646.76
96,algoQD,96,320/400,100,3,[0.8997],[0.1477],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",287.91,646.74
97,algoQD,97,320/400,100,4,[0.9003],[0.1477],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",288.09,645.15
98,algoQD,98,321/400,100,7,[0.9015],[0.1456],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",289.40,643.50
99,algoQD,99,321/400,100,1,[0.9019],[0.1456],[0.1786],[0.9999],"[-9.9672,-9.8849]","[9.8157,9.8349]",289.52,6.82
