,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.727008, -9.687998)]","[(0.028763466, -8.371522)]","[(0.5165371, -7.873881)]","[(0.111982875, -6.567338)]","[(0.8112776, -5.5772057)]","[(0.2860846, -4.475489)]","[(0.45948556, -3.409856)]","[(0.43232688, -2.356564)]","[(0.012116047, -1.9587469)]","[(0.011097565, -0.080097675)]","[(0.22294095, 0.1677572)]","[(0.34377354, 1.5296427)]","[(0.61449885, 2.4174929)]","[(0.7763095, 3.8574514)]","[(0.45373017, 4.098142)]","[(0.904916, 5.8338075)]","[(0.5893181, 6.507632)]","[(0.24346818, 7.4377346)]","[(0.89092636, 8.478704)]","[(0.54292977, 9.488223)]"
11,"[(1.2162585, -9.714926)]","[(1.8887147, -8.570303)]","[(1.628448, -7.854718)]","[(1.3477787, -6.261019)]","[(1.1746838, -5.4388547)]","[(1.7885801, -4.871325)]","[(1.8204856, -3.3241665)]","[(1.1283398, -2.440424)]","[(1.6973529, -1.3619094)]","[(1.6909436, -0.5670421)]","[(1.950573, 0.55914605)]","[(1.0834323, 1.9835465)]","[(1.6091108, 2.4264035)]","[(1.3155422, 3.3173018)]","[(1.7092246, 4.159431)]","[(1.4883364, 5.9519515)]","[(1.5891484, 6.251114)]","[(1.8827857, 7.4874253)]","[(1.7187623, 8.842194)]","[(1.782461, 9.53317)]"
12,"[(2.6468651, -9.627439)]","[(2.1893423, -8.928764)]","[(2.7450662, -7.014696)]","[(2.1495855, -6.067071)]","[(2.1456115, -5.2384014)]","[(2.3827195, -4.7931385)]","[(2.030997, -3.1749542)]","[(2.2201917, -2.5113149)]","[(2.6416807, -1.9293935)]","[(2.5329015, -0.930582)]","[(2.1211295, 0.5005185)]","[(2.4362686, 1.9438028)]","[(2.983364, 2.085927)]","[(2.0760841, 3.0583262)]","[(2.5694792, 4.3909082)]","[(2.258327, 5.858075)]","[(2.0974348, 6.166225)]","[(2.5160851, 7.4001627)]","[(2.7624123, 8.427963)]","[(2.972221, 9.449025)]"
13,"[(3.7851617, -9.967158)]","[(3.6484325, -8.368115)]","[(3.9262578, -7.141914)]","[(3.0616643, -6.0163774)]","[(3.685008, -5.141839)]","[(3.0372193, -4.1131516)]","[(3.7402358, -3.061102)]","[(3.165627, -2.2234898)]","[(3.1092865, -1.3889624)]","[(3.3317878, -0.6901441)]","[(3.0542588, 0.7606765)]","[(3.1487222, 1.6613597)]","[(3.379105, 2.3172948)]","[(3.3484292, 3.061022)]","[(3.4537528, 4.8020797)]","[(3.9553342, 5.2251167)]","[(3.8632736, 6.4340405)]","[(3.5046055, 7.723568)]","[(3.710458, 8.902977)]","[(3.6301887, 9.028847)]"
14,"[(4.111671, -9.968462)]","[(4.074127, -8.874344)]","[(4.937349, -7.661422)]","[(4.16461, -6.8234563)]","[(4.513035, -5.2726035)]","[(4.2419715, -4.981541)]","[(4.161012, -3.3037083)]","[(4.2789016, -2.531765)]","[(4.298899, -1.1356041)]","[(4.7292404, -0.34918895)]","[(4.825483, 0.19087136)]","[(4.299542, 1.8554897)]","[(4.279945, 2.7910678)]","[(4.8680916, 3.2991068)]","[(4.1730256, 4.6337)]","[(4.3728046, 5.5223117)]","[(4.7559114, 6.653149)]","[(4.4973507, 7.7760115)]","[(4.751598, 8.592859)]","[(4.0316224, 9.490602)]"
15,[],"[(5.070586, -8.472156)]","[(5.8600607, -7.7425427)]","[(5.194924, -6.5615625)]","[(5.0940447, -5.9422665)]","[(5.0470076, -4.3631105)]","[(5.427514, -3.713467)]","[(5.1576266, -2.099077)]","[(5.8014607, -1.9230245)]","[(5.2453904, -0.87682503)]","[(5.890329, 0.60739374)]","[(5.5024633, 1.7124256)]","[(5.6793947, 2.3012521)]","[(5.672793, 3.3638818)]","[(5.5399637, 4.7201295)]","[(5.8295026, 5.5042677)]","[(5.0939574, 6.4868975)]","[(5.0610743, 7.280233)]","[(5.881931, 8.248228)]","[(5.5748887, 9.951452)]"
16,"[(6.7358446, -9.643197)]","[(6.1358094, -8.0822935)]","[(6.2031546, -7.7351155)]","[(6.713852, -6.6575027)]","[(6.2896686, -5.5864005)]","[(6.0188417, -4.4169664)]","[(6.361555, -3.6828415)]","[(6.3074813, -2.3678517)]","[(6.783069, -1.8973488)]","[(6.8757524, -0.11977667)]","[(6.824906, 0.5013495)]","[(6.726194, 1.2936722)]","[(6.2208495, 2.186232)]","[(6.2265787, 3.320494)]","[(6.5507646, 4.4540157)]","[(6.6728644, 5.843345)]","[(6.8133774, 6.529138)]",[],"[(6.831616, 8.648245)]",[]
17,"[(7.514248, -9.293846)]",[],"[(7.892435, -7.3627987)]","[(7.4702926, -6.7381806)]","[(7.645047, -5.590833)]","[(7.0948796, -4.1196923)]","[(7.3581867, -3.7665908)]","[(7.358884, -2.2728062)]","[(7.4043636, -1.4705412)]","[(7.4907317, -0.76133436)]","[(7.305694, 0.54566944)]","[(7.2566214, 1.6791177)]","[(7.11985, 2.15324)]","[(7.362971, 3.6902928)]","[(7.146679, 4.9115367)]","[(7.2281456, 5.2195625)]","[(7.1026635, 6.3463264)]",[],[],[]
18,[],[],[],"[(8.806249, -6.291374)]","[(8.382584, -5.531479)]","[(8.511701, -4.7193656)]","[(8.450856, -3.0605588)]","[(8.234512, -2.716246)]","[(8.4692745, -1.0364916)]","[(8.376709, -0.01986564)]","[(8.461164, 0.3225242)]","[(8.606713, 1.5157654)]","[(8.542941, 2.9076443)]","[(8.794217, 3.296785)]","[(8.268018, 4.1924367)]","[(8.09447, 5.14524)]",[],[],[],[]
19,[],[],[],"[(9.813917, -6.5493526)]",[],"[(9.998887, -4.768096)]","[(9.375278, -3.229519)]","[(9.002451, -2.3066072)]",[],"[(9.017319, -0.775568)]",[],"[(9.556265, 1.5763236)]",[],"[(9.488796, 3.8778615)]",[],"[(9.048676, 5.19821)]",[],[],[],[]
